-27.73326906592756," BRIEF-Temasek Holdings Dissolves Share Stake In PPG Industries, Raises In Slack Technologies Feb 14 (Reuters) - Temasek Holdings (Private) LTD: * TEMASEK HOLDINGS (PRIVATE) LTD DISSOLVES SHARE STAKE IN PPG INDUSTRIES INC - SEC FILING * TEMASEK HOLDINGS (PRIVATE) LTD REPORTS SHARE STAKE OF 4.1 MILLION SHARES IN VIELA BIO INC * TEMASEK HOLDINGS (PRIVATE) LTD REPORTS SHARE STAKE OF 5.5 MILLION SHARES IN VIR BIOTECHNOLOGY INC * TEMASEK HOLDINGS (PRIVATE) LTD UPS SHARE STAKE IN SLACK TECHNOLOGIES INC TO 2.6 MILLION CLASS A SHARES FROM 803,596 CLASS A SHARES * TEMASEK HOLDINGS (PRIVATE) LTD CUTS SHARE STAKE IN UNIVAR SOLUTIONS INC BY 35.4 PERCENT TO 6.6 MILLION SHARES * TEMASEK HOLDINGS (PRIVATE) LTD CUTS SHARE STAKE IN TUNIU CORP BY 18.4 PERCENT TO 6.7 MILLION SPONSORED ADSS * TEMASEK HOLDINGS (PRIVATE) LTD - CHANGE IN HOLDINGS ARE AS OF DECEMBER 31, 2019 AND COMPARED WITH THE PREVIOUS QUARTER ENDED AS OF SEPTEMBER 30, 2019 Source for the quarter ended December 31, 2019: bit.ly/31Vw5hS Source for the quarter ended September 30, 2019: bit.ly/2OdcpzD"
14.765903279153248," PPG Industries says SEC probe resolved with no financial penalty (Reuters) - Chemicals maker PPG Industries Inc said on Thursday a probe by the U.S. Securities and Exchange Commission (SEC) into the alleged role of a former controller of the company in inflating profits has been resolved with no financial penalty. ""In its order, the SEC acknowledged PPG's self-reporting, its ongoing cooperation throughout the investigation and its prompt remedial actions,"" the company said in a statement. (reut.rs/2lsyTm5). PPG also said the U.S. Attorney’s Office for the Western District of Pennsylvania would not pursue any action further. The company in May last year had fired reut.rs/2lvaFYr its vice president and controller, Mark Kelly, accusing him of instructing subordinates to improperly override its internal controls without the knowledge of senior management. PPG had said it discovered these actions while working to disclose its financial reports at the end of a quarter."
14.004693412405157," Exclusive: Buyout firm CD&R pursues bid with PPG for Buffett-backed Axalta - sources (Reuters) - Buyout firm Clayton, Dubilier & Rice LLC is in talks to partner with U.S. paint maker PPG Industries Inc to make an acquisition offer for Axalta Coating Systems Inc, the U.S. coatings company whose largest shareholder is Warren Buffett’s Berkshire Hathaway Inc, people familiar with the matter said on Monday. The bid would come three months after Axalta said it would explore a sale. It would allow PPG to overcome potential antitrust hurdles it would face were it to buy the entirety of Axalta, and only take on businesses it deems complementary. CD&R and PPG are discussing forming a consortium to bid for Axalta with other investors that include Singaporean sovereign wealth fund GIC and U.S. asset manager BlackRock Inc, one of the sources said. Other private equity firms are also interested in Axalta, which has a market capitalization of $7.3 billion and long-term debt of close to $4 billion, three sources said. Some of them have also been looking for partners. Buyout firm Platinum Equity LLC, for example, has been in talks about partnering with Koch Industries Inc on a bid for Axalta, one of the sources said, cautioning that it is possible such a bid does not materialize. The auction process for Axalta is ongoing and there is no certainty any deal will be reached, the sources said, asking not to be identified because the matter is confidential. Axalta, PPG, CD&R and Platinum Equity declined to comment. GIC, BlackRock and Koch Industries did not immediately respond to requests for comment. Axalta’s coatings are used in the refinishing of cars, buildings and pipelines. Its corporate peers include Sherwin-Williams Co, Akzo Nobel NV, BASF SE and RPM International Inc. Axalta rebuffed acquisition approaches in 2017 from Akzo Nobel and Nippon Paint Holdings Co Ltd. PPG is currently on an acquisition spree, snapping up smaller coatings companies. Axalta also got new management in December, following an investigation of previous Chief Executive Officer Terrence Hahn’s conduct by external counsel that Axalta characterized as “inconsistent with the company’s policies.” Axalta never disclosed the investigation’s findings. Hahn was replaced with the company’s chief financial officer, Robert Bryant. Berkshire Hathaway had a 10.4% stake in Axalta as of the end of June. An activist hedge fund, Jana Partners LLC, is also an Axalta shareholder, with a 2.5% stake as of the end of June, according to regulatory filings."
2.005601913776821," UPDATE 1-PPG to keep architectural, industrial coatings units after review (Adds details on review, background on Trian’s investment, share movement) May 21 (Reuters) - PPG Industries Inc said on Tuesday it decided to keep its architectural and industrial coatings units after reviewing its operations following calls from activist investor Nelson Peltz to break up the company. The U.S. painting and coatings company also said it was working on a plan to save about $125 million in the full year by pruning low profit businesses and exiting some smaller product lines. Trian Fund Management LP, run by billionaire Peltz, dropped plans to challenge PPG’s board at the annual meeting in April after the company met some of the hedge fund’s demands and announced new financial targets, Reuters reported in January. PPG had said then it would explore separating its architectural from its industrial coatings and announced sales growth target of 3% to 5% for the full year and a minimum 10% earnings-per-share growth as the standard for executive incentive compensation. Trian is the sixth largest shareholder in the company and built its stake after a series of missteps by PPG including accounting irregularities and a failed $30 billion hostile bid for Dutch peer Akzo Nobel SA in 2017. The hedge fund, which cut its stake by 14.6% to about 6 million shares as of March 31, had also asked PPG to replace its Chief Executive Michael McGarry with former CEO Chuck Bunch and eliminate the company’s practice of re-electing only a portion of its board instead of its entirety every year. PPG said on Tuesday it would take a charge of $185 million to $200 million, excluding some non-cash items, in the second quarter as a result of the cost savings program. Shares of the company were down 1.6% at $106 before the bell. (Reporting by Shanti S Nair in Bengaluru; Editing by Sriraj Kalluvila)"
2.005601913776821," PPG to keep architectural, industrial coatings units after review May 21 (Reuters) - PPG Industries Inc said on Tuesday it decided to keep its architectural and industrial coatings units after reviewing its operations following calls from activist investor Nelson Peltz to break up the company. Trian Fund Management LP, run by billionaire Peltz, dropped plans to challenge PPG’s board of directors after the U.S. paints and coatings company met some of the hedge fund’s demands and announced new financial targets, Reuters reported in January. (Reporting by Shanti S Nair in Bengaluru; Editing by Sriraj Kalluvila)"
14.186250941563971," Trian to skip PPG board challenge after new commitments: sources (Reuters) - Trian Fund Management LP will not challenge PPG Industries Inc's PPG.N board of directors at its 2019 shareholder meeting after the U.S. paints and coatings company met some of the activist hedge fund's demands and announced new financial targets, people familiar with the matter said on Thursday. Trian, run by billionaire Nelson Peltz, asked PPG last October to replace its Chief Executive Michael McGarry with former CEO Chuck Bunch, look at how it uses its balance sheet, explore a break-up of the company, and eliminate the company’s practice of re-electing only a portion of its board instead of its entirety every year. PPG unveiled financial targets for 2019 on Thursday and said it would explore separating its architectural from its industrial coatings, as well as destagger its board and remove super majority voting. The company said on Thursday that the U.S. Attorney’s office for the Western District of Pennsylvania is also looking into improper accounting practices from 2017 into which the U.S Securities and Exchange Commission opened a probe in June. PPG on a conference call with analysts said it was fully cooperating with the SEC and the U.S. Attorney’s office on the investigation. Trian will not submit its own nominees to challenge PPG’s board of directors at the company’s upcoming shareholder meeting, the sources said. The deadline for nominations is at the end of this week. “Over the last several months, PPG has actively engaged with many of our shareholders. The targets and objectives announced today resulted from PPG’s planning process, are responsive to a broad set of shareholder feedback and demonstrate confidence in the Company’s long-term prospects and operational excellence,” McGarry said in a statement. A PPG spokesman declined to comment on Trian’s plans. Trian also declined to comment. Among the 2019 targets PPG announced were sales growth of 3 to 5 percent and a minimum 10 percent earnings-per-share growth as the standard for executive incentive compensation. PPG shares were trading up 4 percent at $106.58 in afternoon trading in New York on Thursday, giving the company a market capitalization of more than $25 billion. Trian's investment in PPG last year came after the Pittsburgh-based company was hit by several missteps. It acknowledged accounting irregularities that caused it to restate its earnings. In 2017, PPG made a $30 billion hostile bid for Dutch peer Akzo Nobel SA AKZO.AS, which ended unsuccessfully. Trian's largest investments are General Electric Co GE.N and Procter & Gamble PG.N, where the hedge fund has board seats."
9.822754281237607," Trian to skip PPG board challenge after new commitments -sources Jan 17 (Reuters) - Trian Fund Management LP will not challenge PPG Industries Inc’s board of directors at its 2019 shareholder meeting after the U.S. paints and coatings company met some of the activist hedge fund’s demands and announced new financial targets, people familiar with the matter said on Thursday. Trian, run by billionaire Nelson Peltz, asked PPG last October to replace its Chief Executive Michael McGarry with former CEO Chuck Bunch, look at how it uses its balance sheet, explore a break-up of the company, and eliminate the company’s practice of re-electing only a portion of its board instead of its entirety every year. PPG unveiled financial targets for 2019 on Thursday and said it would explore separating its architectural from its industrial coatings, as well as destagger its board and remove super majority voting. Trian will not submit its own nominees to challenge PPG’s board of directors at the company’s upcoming shareholder meeting, the sources said. The deadline for nominations is at the end of this week. “Over the last several months, PPG has actively engaged with many of our shareholders. The targets and objectives announced today resulted from PPG’s planning process, are responsive to a broad set of shareholder feedback and demonstrate confidence in the Company’s long-term prospects and operational excellence,” McGarry said in a statement. A PPG spokesman declined to comment on Trian’s plans. Trian also declined to comment. Among the 2019 targets PPG announced were sales growth of 3 to 5 percent and a minimum 10 percent earnings-per-share growth as the standard for executive incentive compensation. PPG shares were trading up 4 percent at $106.58 in afternoon trading in New York on Thursday, giving the company a market capitalization of more than $25 billion. Trian’s investment in PPG last year came after the Pittsburgh-based company was hit by several missteps. It acknowledged accounting irregularities that caused it to restate its earnings. In 2017, PPG made a $30 billion hostile bid for Dutch peer Akzo Nobel SA, which ended unsuccessfully. Trian’s largest investments are General Electric Co and Procter & Gamble, where the hedge fund has board seats. (Reporting by Svea Herbst-Bayliss in Boston and Greg Roumeliotis in New York Editing by Susan Thomas)"
0.23678062592031993," Trian calls for PPG Industries CEO ouster, wants to split company (Reuters) - Activist hedge fund Trian Fund Management said on Thursday that it wants to replace PPG Industries' PPG.N chief executive with his predecessor and suggested that the U.S. paints and coatings company be broken up. Trian, which now owns 2.9 percent of PPG, said in a presentation at an investment conference that it urged PPG to bring back Chuck Bunch as chief executive to replace Michael McGarry, who is currently chairman and CEO. Since Bunch left in 2015, PPG has underperformed, Trian said. Trian pointed to PPG’s Oct. 8 profit warning and restatement of financial statements because of accounting irregularities as evidence of problems at the company. PPG earlier on Thursday issued a strong defense of its CEO saying that the board unanimously backed McGarry. Trian wants the company to break itself into two separate and publicly traded companies, which it said would eventually allow room for more strategic acquisitions in the future. A separation could unlock “an additional 15 percent to 40 percent of shareholder value,” Ed Garden, Trian’s chief investment officer and a founding partner, said at the conference where he spoke about the investment in detail. Trian, co-founded by Nelson Peltz, said two weeks ago it now holds 7 million shares of PPG. PPG shares were trading up 3.12 percent at $100.79 on Thursday, but are still down 16.74 percent since the start of the year. Trian's largest investments are General Electric Co. GE.N and Procter & Gamble PG.N, where the firm has board seats. Trian's main fund returned 1.7 percent in the first nine months of the year, an investor in the fund said. Trian’s public push to oust McGarry is highly unusual for a firm that has put a premium on saying it works collaboratively with target companies and largely tries to stay out of the headlines. But “after three years of significant underperformance driven by operating and strategic mishaps, we believe change is warranted and now is the right time to bring back Chuck Bunch,” Trian said in a statement. Trian also wants to eliminate the company’s practice of re-electing only a portion of its board instead of the entire group every year, saying such a step would bring it in line with other large U.S. companies. PPG said in a statement it believes its strategic plan has positioned the company for growth. “We have emphasized returning cash to shareholders, dedicating about 65 percent of our cash deployment in 2016 and 2017 to dividends and share repurchases - $2.7 billion in total - with an additional $1.6 billion through the first three quarters of 2018.” The company said they would be open to listen to Trian on other topics."
0.23678062592031993," PPG Industries backs CEO after shareholder Trian calls for his ouster Oct 25 (Reuters) - Paints and coatings maker PPG Industries said its board unanimously backed Michael McGarry as Chairman and CEO, in response to Nelson Peltz-owned Trian Fund Management’s call for his ouster. Peltz's Trian Fund, which owns a 2.9 percent stake in PPG, had reportedly asked for the current CEO to be replaced by his predecessor, Charles Bunch, in a bid to improve performance before a possible split of the company, according to a Bloomberg bloom.bg/2ArP7AA report which cited people familiar with the matter. The report added that Trian spoke with Bunch, who is prepared to return to the company. ""PPG's directors made clear that the Board of Directors unanimously supports Michael McGarry as Chairman and CEO,"" the company said in a statement here on Thursday, adding the board ""also believes that the company's strategic plan has positioned PPG to drive growth and increase shareholder value."" The company said they would be open to listen to Trian on other topics. Trian did not immediately respond to Reuters’ request for a comment. The hedge fund revealed it picked the stake in PPG, valued at $690 million, earlier this month. Ed Garden, Trian’s chief investment officer, is expected to present the firm’s case for change at an investor conference in Toronto Thursday, Bloomberg said. (Reporting By Aparajita Saxena in Bengaluru; Editing by Shailesh Kuber)"
3.4362534400529707," Trian Fund takes 2.6 percent stake in PPG Industries: WSJ (Reuters) - Nelson Peltz's hedge fund Trian Fund Management has taken a stake of 2.9 percent stake valued at $690 million in paints and coatings maker PPG Industries, the Wall Street Journal reported here, citing a person briefed on the matter. The fund disclosed in a regulatory filing here on Tuesday that as of June 30 they held of 2.6 million shares or 1 percent stake in the company. Shares of the company rose 5.7 percent to $104.20 in after-market trading. PPG declined to comment on the investments of specific shareholders, adding that it “is looking forward to maintaining a constructive dialogue with Trian”."
3.681016409938228," PPG Industries discloses SEC probe June 28 (Reuters) - The Securities and Exchange Commission (SEC) is investigating PPG Industries Inc after the chemicals maker fired its controller for his alleged involvement in inflating profits, the company said on Thursday. The company in May fired its vice president and controller, Mark Kelly, accusing him of instructing subordinates to improperly override its internal controls without the knowledge of senior management. PPG said these actions occurred when the company worked to disclose its financial reports at the end of a quarter, resulting in raising income from continuing operations. ""We have already begun to implement a remedial plan to address the issues identified by the internal report and the investigation,"" Chief Executive Michael McGarry said in a regulatory filing bit.ly/2N6RqNJ. The announcement comes on the same day the paint maker restated its financial statements, saying bit.ly/2tN9vHR it had not maintained ""effective controls."" The SEC was not immediately available for comment. The company’s shares were marginally down at $104.86 in afternoon trading. (Reporting by Anirban Paul in Bengaluru; Editing by Sriraj Kalluvila)"
8.020313173365224, BRIEF-PPG Receives NYSE Notice Regarding Delayed Form 10-Q Filing May 22 (Reuters) - PPG Industries Inc: * PPG RECEIVES NYSE NOTICE REGARDING DELAYED FORM 10-Q FILING * PPG INDUSTRIES - CONTINUES TO WORK TO COMPLETE INVESTIGATION INTO SOME ACCOUNTING MATTERS BUT IS UNABLE TO PREDICT TIMING/OUTCOME OF INVESTIGATION Source text for Eikon: Further company coverage:
1.7191924288693463," BRIEF-PPG Provides Update On Form 10-Q Filing And Internal Investigation May 10 (Reuters) - PPG Industries Inc: * PPG PROVIDES UPDATE ON FORM 10-Q FILING AND INTERNAL INVESTIGATION * PPG INDUSTRIES INC - APART FROM INVESTIGATION, CO HAS IDENTIFIED CERTAIN INADVERTENT ERRORS WITH RESPECT TO QUARTER ENDED MARCH 31, 2018 * PPG INDUSTRIES INC - FILED A FORM 12B-25 NOTIFICATION OF LATE FILING WITH SEC REGARDING QUARTERLY REPORT ON FORM 10-Q FOR QUARTER ENDED MARCH 31, 2018 * PPG INDUSTRIES INC - INVESTIGATION TO DATE HAS ALSO IDENTIFIED IMPROPER SHIFTING OF PRE-TAX EXPENSE BETWEEN QUARTERLY PERIODS IN 2017 * PPG INDUSTRIES - INVESTIGATION FOUND IMPROPER ACCOUNTING ENTRIES WERE MADE BY CERTAIN EMPLOYEES AT DIRECTION OF FORMER VICE PRESIDENT AND CONTROLLER * PPG INDUSTRIES - CONSOLIDATED FINANCIAL STATEMENTS FOR YEAR ENDED DEC. 31, 2017, RELATED REPORT OF PWC, AND FOR QTRLY, YEAR-TO-DATE IN 2017 SHOULD NO LONGER BE RELIED UPON * PPG INDUSTRIES INC - FORMER VICE PRESIDENT AND CONTROLLER’S EMPLOYMENT WITH COMPANY WAS TERMINATED AS OF MAY 10, 2018 Source text for Eikon: Further company coverage:"
-2.553169734851338," BRIEF-PPG Industries Q1 Reports Earnings Per Share Of $1.38 From Continuing Operations April 19 (Reuters) - PPG Industries Inc: * Q1 EARNINGS PER SHARE VIEW $1.39 -- THOMSON REUTERS I/B/E/S * QTRLY NET SALES OF APPROXIMATELY $3.8 BILLION, UP NEARLY 9 PERCENT VERSUS PRIOR YEAR * Q1 ADJUSTED EARNINGS PER SHARE $1.39 FROM CONTINUING OPERATIONS * COMMITMENT REMAINS TO DEPLOY AT LEAST $2.4 BILLION ON ACQUISITIONS AND SHARE REPURCHASES IN 2018 * RESTRUCTURING ACTIONS ARE EXPECTED TO PROVIDE COST SAVINGS BETWEEN $50 MILLION AND $55 MILLION IN 2018 * REMAINS ON TRACK TO REALIZE ANNUALIZED SAVINGS OF $120 MILLION BY 2019 * CORPORATE EXPENSES ARE EXPECTED TO BE BETWEEN $175 AND $190 MILLION FOR FULL YEAR 2018 * BEGUN EXTENSIVE REVIEW OF COST STRUCTURE THAT WE BELIEVE WILL IDENTIFY AND DRIVE ADDITIONAL COST SAVINGS OPPORTUNITIES * PPG INDUSTRIES - IN QUARTER, EXPERIENCED FURTHER RAW MATERIAL INFLATION AND HIGHER LOGISTICS COSTS ACROSS ALL BUSINESSES * PPG - RECEIVED REPORT THROUGH CONCERNING POTENTIAL VIOLATIONS OF ACCOUNTING POLICIES & PROCEDURES REGARDING FAILURE TO ACCRUE SOME SPECIFIED EXPENSES IN Q1 * PPG INDUSTRIES - BASED ON PRELIMINARY REVIEW, IDENTIFIED ABOUT $1.4 MILLION OF EXPENSE THAT SHOULD HAVE BEEN ACCRUED IN Q1 * PPG - AUDIT COMMITTEE OF BOARD IS OVERSEEING INVESTIGATION OF MATTERS WITH ASSISTANCE OF OUTSIDE COUNSEL * PPG INDUSTRIES - REPORT ALSO ALLEGES THERE MAY HAVE BEEN OTHER UNSPECIFIED EXPENSES, POTENTIALLY UP TO $5 MILLION, THAT WERE IMPROPERLY NOT ACCRUED IN Q1 * PPG INDUSTRIES - DURING QUARTER, EXPERIENCED FURTHER RAW MATERIAL INFLATION & HIGHER LOGISTICS COSTS ACROSS ALL OF CO’S BUSINESSES Source text for Eikon: Further company coverage:"
