-18.85642148592216," Petrobras to resume aviation gasoline sales after ANP investigation SAO PAULO (Reuters) - Brazilian oil regulator ANP said on Friday it had notified oil company Petroleo Brasileiro SA (Petrobras) and fuel distributor BR Distribuidora of an investigation into the quality of aviation gasoline. Aviation gasoline produced by Petrobras in January did not meet required standards and ANP auditors have been at its Presidente Bernardes refinery investigating the issue since Feb. 3, the regulator said. In a statement to Reuters, Petrobras said it had suspended the sale of aviation gasoline on February 1 after the company identified the product was not meeting one of the required standards. Petrobras added the product was within standards in January, but identified changes later in the supply chain, and clients that acquired the product were immediately notified. The company will restart aviation gasoline sales on Friday, it said."
-19.85733092779315," UPDATE 2-Singapore's Keppel submits lowest bid for Petrobras platform -sources (Adds Petrobras response, context) RIO DE JANEIRO, Feb 3 (Reuters) - A consortia led by Singapore-based Keppel Shipyard Limited offered Brazil’s Petrobras the lowest price to build a floating platform for Buzios, Latin America’s second-largest oil field, three people close to the competition said. Keppel offered to build P-78, a 180,000-barrels-per-day production unit that Petrobras plans for its deepwater Buzios field, for 12.52 billion reais ($2.33 billion), the sources said, asking not to be named as the information is confidential. A winner has not been selected and the result is unclear, the sources said. Petroleo Brasileiro SA, as Brazil’s state-controlled producer is known, declined to comment. Keppel did not immediately respond to requests for comment. The Singapore shipyard, which partnered with Hyundai Heavy Industries Holding Co Ltd and Brazil-based BrasFELS shipyard for the bid, beat two Asian competitors, sources said. A consortia led by Daewoo Shipbuilding & Marine Engineering Co Ltd offered to build the P-78 platform for 14.11 billion reais ($2.63 billion). Samsung Heavy Industries Co Ltd placed the highest bid, 15.15 billion reais ($2.82 billion), the people said. The competition marks Petrobras’ comeback as a key customer for Asian shipyards, since Petrobras decided to regain ownership for part of its fleet after seven years only leasing. Petrobras received offers on Feb. 1 for the construction of platforms P-78 and P-79, the company said on Tuesday."
-19.85733092779315," Singapore's Keppel submits lowest bid for Petrobras platform -sources RIO DE JANEIRO, Feb 3 (Reuters) - A consortia led by Singapore-based Keppel Shipyard Limited offered Brazil’s Petrobras the lowest price to build a floating platform for Buzios, Latin America’s second largest field, three people close to the competition said. (Reporting by Sabrina Valle; Editing by Leslie Adler)"
-18.96932807513072," UPDATE 2-Brazil's Petrobras redirects sales to domestic market in fourth quarter (Adds information on January exports, scheduled stoppages) RIO DE JANEIRO, Feb 2 (Reuters) - Brazilian state-run oil company Petrobras sharply reduced crude exports in the fourth quarter in order to accommodate relatively strong domestic demand, according to quarterly production figures released on Tuesday. In a securities filing, Petroleo Brasileiro SA, as the company is formally known, said crude exports in the fourth quarter came to 618,000 barrels per day, down 16.6% from the previous quarter and 4.5% from the same period the year before. The same trend appeared with various fuels that Petrobras produces, with total domestic sales volume rising 3% from the third quarter and total foreign sales volume falling 14.7%. Domestic sales of fuel oil jumped 54.5% from the previous quarter, thanks in large part to greater demand from power plants, the company said. In comments accompanying the quarterly figures, Petrobras acknowledged its turn toward the domestic market in the fourth quarter, but said exports were still high by historical standards and would continue to be a key element of the company’s business strategy. It said crude exports were strong in January, reaching an all-time record at its Angra dos Reis terminal near Rio de Janeiro of 19.3 million barrels exported. In the filing, Petrobras said it produced 2.682 million barrels of oil equivalent per day in the quarter. That represented a decrease of 9.1% from the third quarter and 11.3% from the same quarter a year before. Petrobras had already released its year-long 2020 production figures, as well as production figures for the first three quarters of the year. The company attributed the quarter-over-quarter decrease largely to scheduled stoppages at platforms in prolific fields, which were not possible during previous quarters due to the coronavirus pandemic."
-18.96932807513072," Brazil's Petrobras receives three offers for major platform contracts SAO PAULO, Feb 2 (Reuters) - Brazilian state-run oil company Petrobras received offers from three consortia looking to build the company’s first in-house platforms in more than seven years, the company said on Tuesday. In a release, Petroleo Brasileiro SA, as the company is formally known, said it had received offers from consortia led by Samsung Heavy Industries Co, Daewoo Heavy Industries & Machinery Ltd and Keppel Corporation Ltd . The platforms, named P-78 and P-79, are floating production storage and offloading units, effectively massive ships with deep-water drilling equipment, known as FPSOs. The company is reviewing the offers and hopes to make an official selection in the first half of 2021, it said."
-18.96932807513072," Exclusive: Brazil's Petrobras agrees on rough target price for unloading remaining BR stake - sources RIO DE JANEIRO - Brazil’s state-controlled oil producer Petroleo Brasileiro SA is considering selling its remaining stake in gas station chain BR Distribuidora if its stock recovers to 26 reais a share, three people with knowledge of the information said. For the first time since the COVID-19 pandemic stalled the sale process, Petrobras has agreed on a target stock price range for the sale of its 37.5% stake, worth 10.3 billion reais ($1.9 billion), considering its current market price. The share sale by Petrobras, as the producer is known, would effectively end government participation over the fuel distributor, which would become a corporation with no major controlling stake holder. A share sale around 25 reais apiece has not been ruled out, said two of the people, who requested anonymity because the sale discussions are confidential. While executives have agreed on a range at which they would sell, no hard target has been set. Petrobras and BR Distribuidora declined to comment. BR Distribuidora stocks recently peaked at 24.33 reais, in a 16.4% intraday rise on Jan. 26, after the board announced Wilson Ferreira Jr. would take the chief executive post at Latin America’s largest gas station chain after leaving as CEO of state-run power company Eletrobras. Petrobras’ move to unload its BR stake is part of a wider government effort to have the oil company focus on deep-water production and open Brazil’s oil-related markets to private players - from fuels, to natural gas and fertilizing plants. Petrobras Chief Executive Roberto Castello Branco said last week during a webinar that he was awaiting an improvement in price conditions to resume the share sale process, which stalled early during the COVID-19 pandemic. BR shares hit a year high of 29.93 in February 2020 before losing about half their value the next month. This would be the third major share sale by Petrobras of BR Distribuidora, which was fully state controlled until three years ago. Shares were sold at 15 reais apiece in its initial public offering, in December 2017, when Petrobras sold a 29% stake. BR was effectively privatized in 2019 through a follow-on operation, with shares sold at 24.50 reais. Petrobras then raised 9.63 billion reais here ($2.55 billion) by reducing its position to 37.5% from 71%. ($1 = 5.3554 reais)"
-14.634032169883096," Brazil's Eneva in direct talks for Petrobras' Urucu cluster RIO DE JANEIRO (Reuters) - Brazilian energy firm Eneva SA has entered into direct talks with state-run oil firm Petrobras to purchase a complex of oil and gas fields in the Amazon rainforest known as the Urucu cluster, the companies said in separate securities filings on Monday. The statement, which followed a report earlier in the day in online newspaper Brazil Journal, gave no details on timing or price. The Brazil Journal article said Eneva competitor 3R Petroleum Oleo e Gas SA had made a higher offer during a bidding round in 2020, but that round was scuttled after Petrobras determined the terms attached to the 3R bid were unacceptable. Eneva was victorious in a fresh bidding round, Brazil Journal reported, citing people familiar with the matter. While it did not cite a specific price, Eneva’s new offer was 30% to 40% higher than its previous bid for the asset, which was $600 million, the paper reported. The two companies will now negotiate the terms of the potential sale contract, which could take months, the article added. A representative for Petroleo Brasileiro SA, as Brazil’s state-run oil company is formally known, declined to elaborate on the securities filing. Eneva did not respond to a request for comment. Common shares in Eneva closed up 13.51% on Monday while shares in Petrobras gained 3.15%. Brazil’s benchmark Bovespa equities index closed up 2.13%."
-11.856613776172841," Top corruption buster at Brazil's Petrobras to step down, sources say RIO DE JANEIRO (Reuters) - The chief compliance officer at Brazil’s Petrobras is planning to step down in March, four people familiar with the matter told Reuters, in what would be the third exit by the state-owned oil firm’s top corruption buster in three years. Petroleo Brasileiro SA, as the company is formally known, has already launched a process to find a possible replacement for Marcelo Zenkner, a former prosecutor who took the job in July 2019, said one of the sources, who like the others requested anonymity to discuss confidential matters. Zenkner said he did not want to renew his contract, which expires at the end of March, for personal reasons, the people said. Petrobras typically confirms contract renewals for its executive board at an annual shareholders meeting around April. His departure has not been made official. Petrobras declined to comment. Zenkner did not respond to requests for comment on social media, and the company did not make him available for an interview. Petrobras has made significant strides in its anti-corruption programs after becoming the focus of Brazil’s largest graft investigation ever, known commonly as “Car Wash,” in 2014. The company created a compliance department from scratch, among other measures, after the multi-billion-dollar bribes-for-contract racket led to the indictments of dozens of high-ranking businessmen and politicians throughout Latin America. But the compliance seat has turned over faster than other positions on the executive board. João Elek Jr., the company’s compliance chief from January 2015 until April 2018, said in a series of interviews in 2019 that Petrobras managers frequently put up roadblocks to internal investigations, which the company denied. His successor, Rafael Gomes, stepped down amid disagreements with members of the executive board regarding corporate governance and compliance-related issues, said two sources with knowledge of the matter. Among the issues of contention was a decision pushed by Chief Executive Roberto Castello Branco to end participation in a good governance certification program set up by the Sao Paulo stock exchange, they said. Petrobras declined to comment on the circumstances of the departure of Gomes. Zenkner’s pending exit comes amid a busy week for executive moves at state-controlled companies in Brazil. On Monday, the chief executive of Brazilian state power company Eletrobras and the head of the downstream unit at Petrobras both announced plans to step down."
-11.856613776172841," Petrobras chief compliance officer marcelo zenkner plans to step down, sources say RIO DE JANEIRO, Jan 29 (Reuters) - The chief compliance officer at Brazil’s state-run oil company Petrobras has communicated plans to step down in March, four people familiar with the matter told Reuters, in what would be the third swap of the company’s top corruption buster in three years. Petroleo Brasileiro SA, as the company is formally known, has already launched a process to find a possible replacement for Marcelo Zenkner, a former prosecutor who took the job in August 2019, said one of the sources, who like the others requested anonymity to discuss confidential matters. (Reporting by Sabrina Valle and Gram Slattery Editing by Brad Haynes)"
-13.679842065500122," UPDATE 1-Brazil's Petrobras CEO says truckers' diesel demands not his problem (Adds details) RIO DE JANEIRO, Jan 28 (Reuters) - The chief executive of Brazil’s state-controlled oil company Petroleo Brasileiro SA said on Thursday that demands by independent truckers who have old vehicles and are high diesel consumers are not the company’s problem. CEO Roberto Castello Branco also criticized the quality of the country’s roads, which imposes high costs for truckers. “This is not Petrobras’ problem,” Branco said during a webinar organized by an investment bank, adding that his company sells fuels in accordance with international prices. Brazilian truckers are threatening a nationwide strike on Feb. 1 amid a rise in fuel and other costs. Castello Branco, without specifying, said there are groups pressuring politicians to demand intervention to lower the price of diesel. Petrobras is pricing fuels above its import costs and is not loosing money, he said. But Castello Branco said it will not bring the volatility of the international market to local prices by making regular price adjustments. Former CEO Pedro Parente resigned in 2018 after a national trucker strike, with drivers discontent with the company’s policy then of adjusting prices daily. Petrobras investors have a trauma of government intervention in fuel prices after the producer lost around $40 billion between 2011 and 2014 for subsidizing fuels as part of a government plan to control inflation. The company is trying to sell half of its refining capacity and negotiations for five of eight units on the block are in final stages, he said. Refineries can erode investors’ money as they are a less profitable business than other investments, the CEO said. (Reporting by Sabrina Valle and Marta Nogueira; Editing by Dan Grebler)"
-13.679842065500122," EXCLUSIVE-Samsung, Hyundai, Daewoo prepare for Petrobras oil platform tender -sources Three consortia including Asian shipyards are preparing to compete to build Brazilian state-controlled oil firm Petrobras' (PETR4.SA) first two in-house platforms in more than seven years, according to four people familiar with the tender. Samsung Heavy Industries Co (010140.KS), Daewoo Heavy Industries & Machinery Ltd, and Hyundai Heavy Industries Holding Co Ltd (267250.KS) have formed separate consortia that are expected to bid after seven months of preparations, the sources said, declining to be named as the information is private. Offers are due on Monday, Feb. 1. Samsung and Petrobras declined to comment. Daewoo and Hyundai did not immediately respond to requests for comment. The competition marks Petrobras' comeback as a key customer for Asian shipyards. Similarly sized units have previously cost around $1.7 billion each to build, one of the sources said. Petrobras, as Petroleo Brasileiro SA is known, requires units each able to produce 180,000 barrels of oil per day and 7.2 cubic meters of gas for its massive Buzios field, the second most productive in the country. The platforms are effectively massive ships with deep-water production equipment that are vital in some offshore oil basins. They are known as FPSOs, or floating production, storage and offloading units. The debate on where Petrobras should build its platforms has been a key issue in presidential campaigns over the past two decades in Brazil. Construction of the hull is labor-intensive, leading past administrations to create domestic-content rules. Those were eased after a corruption scandal, although the exact percentage of local content will only be known once a winner is selected. Brazil's biggest-ever corruption investigation - known as Car Wash - exposed multi billion-dollar bribe payments from Petrobras suppliers aimed at securing contracts, including for platform construction in Brazil and in Asia. Buried in debt, Petrobras spent more than seven years only leasing its platforms, using long-term contracts that can be amortized over 20 years. Dutch-based SBM Offshore NV (SBMO.AS) and Japan's Modec Inc (6269.T) split the biggest contracts. Modec and SBM declined to comment. Modec and SBM pre-qualified to participate in the latest tender but have dropped out of the competition, preferring the leasing model in which they can use their own engineering instead of Petrobras'. Ten companies pre-qualified for the tender launched by Petrobras in July 2020. Hyundai has associated with Keppel (KPLM.SI) and its Brazil-based BrasFELS shipyard for the bid, the sources said. Daewoo has partnered with Saipem (SPMI.MI), while Samsung is prepared to bid with Toyo (TOYO.KL) and its Brazil-based shipyard EBR, they added. Keppel and Saipem declined to comment. Toyo did not immediately respond to a request for comment. "
-13.679842065500122," Exclusive-Samsung, Hyundai, Daewoo prepare for Petrobras oil platform tender: sources RIO DE JANEIRO (Reuters) - Three consortia including Asian shipyards are preparing to compete to build Brazilian state-controlled oil firm Petrobras’ first two in-house platforms in more than seven years, according to four people familiar with the tender. Samsung Heavy Industries Co, Daewoo Heavy Industries & Machinery Ltd, and Hyundai Heavy Industries Holding Co Ltd have formed separate consortia that are expected to bid after seven months of preparations, the sources said, declining to be named as the information is private. Offers are due on Monday, Feb. 1. Samsung and Petrobras declined to comment. Daewoo and Hyundai did not immediately respond to requests for comment. The competition marks Petrobras’ comeback as a key customer for Asian shipyards. Similarly sized units have previously cost around $1.7 billion each to build, one of the sources said. Petrobras, as Petroleo Brasileiro SA is known, requires units each able to produce 180,000 barrels of oil per day and 7.2 cubic meters of gas for its massive Buzios field, the second most productive in the country. The platforms are effectively massive ships with deep-water drilling equipment that are vital for offshore oil exploration. They are known as FPSOs, or floating production, storage and offloading units. The debate on where Petrobras should build its platforms has been a key issue in presidential campaigns over the past two decades in Brazil. Construction of the hull is labor-intensive, leading past administrations to create domestic-content rules. Those were eased after a corruption scandal, although the exact percentage of local content will only be known once a winner is selected. Brazil’s biggest-ever corruption investigation - known as Car Wash - exposed multi billion-dollar bribe payments from Petrobras suppliers aimed at securing contracts, including for platform construction in Brazil and in Asia. Buried in debt, Petrobras spent more than seven years only leasing its platforms, using long-term contracts that can be amortized over 20 years. Dutch-based SBM Offshore NV and Japan’s Modec Inc split the biggest contracts. Modec and SBM pre-qualified to participate in the latest tender but have dropped out of the competition, preferring the leasing model in which they can use their own engineering instead of Petrobras’. Ten companies pre-qualified for the tender launched by Petrobras in July 2020. Hyundai has associated with Keppel and its Brazil-based BrasFELS shipyard for the bid, the sources said. Daewoo has partnered with Saipem, while Samsung is prepared to bid with Toyo and its Brazil-based shipyard EBR, they added. Keppel and Saipem declined to comment. Toyo did not immediately respond to a request for comment."
-13.679842065500122," EXCLUSIVE-Samsung, Hyundai, Daewoo prepare for Petrobras oil platform tender - sources Three consortia including Asian shipyards are preparing to compete to build Brazilian state-controlled oil firm Petrobras' (PETR4.SA) first two in-house platforms in more than seven years, according to four people familiar with the tender. Samsung Heavy Industries Co (010140.KS), Daewoo Heavy Industries & Machinery Ltd, and Hyundai Heavy Industries Holding Co Ltd (267250.KS) have formed separate consortia that are expected to bid after seven months of preparations, the sources said, declining to be named as the information is private. Offers are due on Monday, Feb. 1. Samsung and Petrobras declined to comment. Daewoo and Hyundai did not immediately respond to requests for comment. The competition marks Petrobras' comeback as a key customer for Asian shipyards. Similarly sized units have previously cost around $1.7 billion each to build, one of the sources said. Petrobras, as Petroleo Brasileiro SA is known, requires units each able to produce 180,000 barrels of oil per day and 7.2 cubic meters of gas for its massive Buzios field, the second most productive in the country. The platforms are effectively massive ships with deep-water production equipment that are vital in some offshore oil basins. They are known as FPSOs, or floating production, storage and offloading units. The debate on where Petrobras should build its platforms has been a key issue in presidential campaigns over the past two decades in Brazil. Construction of the hull is labor-intensive, leading past administrations to create domestic-content rules. Those were eased after a corruption scandal, although the exact percentage of local content will only be known once a winner is selected. Brazil's biggest-ever corruption investigation - known as Car Wash - exposed multi billion-dollar bribe payments from Petrobras suppliers aimed at securing contracts, including for platform construction in Brazil and in Asia. Buried in debt, Petrobras spent more than seven years only leasing its platforms, using long-term contracts that can be amortized over 20 years. Dutch-based SBM Offshore NV (SBMO.AS) and Japan's Modec Inc (6269.T) split the biggest contracts. Modec and SBM declined to comment. Modec and SBM pre-qualified to participate in the latest tender but have dropped out of the competition, preferring the leasing model in which they can use their own engineering instead of Petrobras'. Ten companies pre-qualified for the tender launched by Petrobras in July 2020. Hyundai has associated with Keppel (KPLM.SI) and its Brazil-based BrasFELS shipyard for the bid, the sources said. Daewoo has partnered with Saipem (SPMI.MI), while Samsung is prepared to bid with Toyo (TOYO.KL) and its Brazil-based shipyard EBR, they added. Keppel and Saipem declined to comment. Toyo did not immediately respond to a request for comment. "
