-1.6602908565585242," Ex-State Street exec gets six months in prison for defrauding clients A former State Street Corp executive was sentenced on Wednesday to six months in prison for participating in a scheme to overcharge customers of the bank by applying secret commissions on billions of dollars’ worth of securities trades. Edward Pennings, a former senior managing director in State Street’s London office, was sentenced by U.S. District Judge Leo Sorokin in Boston after pleading guilty in 2017 to conspiring to commit wire fraud and securities fraud. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2DmthAn"
-1.465260025986926," State Street sees flat fourth-qtr servicing fee, shares fall 10 percent (Reuters) - Custodian bank State Street Corp STT.N said on Friday it expects fourth-quarter servicing fee revenue - its main earnings driver - to remain flat compared with the third quarter, sending its shares down 10 percent. The company reported a third-quarter profit on Friday that missed estimates for the first time in two years, mainly due to a drop in servicing fee revenue. The company blamed BlackRock BLK.N, which moved more than $1 trillion in custody assets to JPMorgan JPM.N last year, and challenging market conditions for the drop in servicing fee revenue. State Street makes most of its money from managing assets for retail investors, big banks and hedge funds. It also provides wealth and estate-management services to high net worth clients. The company said its total expenses rose 3 percent to $2.08 billion the third quarter, mostly due to investments to support new client business. Expenses are expected to rise slightly in the fourth quarter from the third quarter, the company said in a post-earnings call with analysts. State Street shares fell to $71.80, their lowest in nearly two years."
-1.465260025986926," CORRECTED-State Street sees flat fourth-quarter servicing fees, shares fall (Corrects to “flat” from “lower” in headline) Oct 19 (Reuters) - Custodian bank State Street Corp said on Friday it expects fourth-quarter servicing fee revenue, its main earnings driver, to be flat from the third quarter, sending its shares down 7 percent. Total expenses in the fourth quarter are expected to be slightly above third-quarter levels, State Street said on a post earnings conference call. The company earlier in the day reported a lower-than-expected third-quarter profit, missing estimates for the first time in two years. (Reporting By Aparajita Saxena in Bengaluru)"
-13.704097179671088," Ex-State Street exec gets prison in U.S. for defrauding clients BOSTON (Reuters) - A former State Street Corp executive was sentenced on Tuesday to 18 months in prison after being convicted of taking part in a scheme to overcharge customers of the bank by applying secret commissions on billions of dollars’ worth of trades. Ross McLellan, 46, was sentenced by U.S. District Judge Leo Sorokin in Boston after a federal jury in June found the one-time State Street executive vice president guilty of charges including conspiracy, securities fraud and wire fraud. “The issue here is you can’t lie,” Sorokin said. “Truth matters. You can’t tell people you’re going to charge one thing and charge another.” Prosecutors had sought five years in prison, saying McLellan oversaw a scheme that defrauded institutional clients including Irish, British and Dutch pension funds and the Kuwait Investment Authority out of millions of dollars. McLellan’s lawyers sought a one-year prison sentence. In court, McLellan asked Sorokin for mercy, saying the case had hurt his family and ended his career. “It pains me to be here,” he said. “It is obviously an extremely difficult time for my family.” The case followed a 2014 settlement between State Street and the UK Financial Conduct Authority in which the bank paid a fine of 22.9 million pounds, or $38 million at the time, for charging six customers mark-ups on certain transactions. In 2017, Boston-based State Street agreed to pay $64.6 million to resolve related U.S. criminal and civil investigations and entered a deferred prosecution agreement. Prosecutors said that from 2010 to 2011, McLellan with others conspired to add secret commissions to trades made for six customers using the bank’s “transition management” business. The service helps large institutional clients like pension funds move investments between and among asset managers or liquidate large investment portfolios. The goal is minimizing costs of transitioning the investments. Two former State Street executives, Edward Pennings and Richard Boomgaardt, pleaded guilty to participating in the scheme and testified against McLellan at his trial. Boomgaardt was sentenced to probation in July. Pennings has yet to be sentenced. Prosecutors also claimed McLellan defrauded a unit of insurance company AXA SA by applying hidden fees to trades conducted on its behalf. Jurors acquitted McLellan on that charge. Another ex-State Street employee, Kevin Walker, was also charged over the AXA scheme. Walker entered into a non-prosecution agreement in September and agreed to not work with any broker for five years."
-13.704097179671088," Ex-State Street executive gets prison in U.S. for defrauding clients BOSTON, Oct 16 (Reuters) - A former State Street Corp executive was sentenced on Tuesday to 18 months in prison after being convicted of taking part in a scheme to overcharge customers of the bank by applying secret commissions on billions of dollars’ worth of trades. Ross McLellan, 46, was sentenced by U.S. District Judge Leo Sorokin in Boston after a federal jury in June found the one-time State Street executive vice president guilty of charges including conspiracy, securities fraud and wire fraud. (Reporting by Nate Raymond in Boston)"
-17.398954092479954," Labaton to pay $4.8 million to resolve State Street fee dispute Labaton Sucharow has agreed to pay $4.8 million to resolve a court-ordered investigation into its billing practices as well as those of other class action law firms involved in a $300 million settlement with Boston-based State Street Corp. The deal was disclosed in a filing on Tuesday in Boston federal court by Gerald Rosen, a retired judge who in a June report recommended Labaton and the other firms repay millions of dollars in awarded fees because of “questionable” conduct. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2pLZoBi"
-26.081369058772104," State Street opens Abu Dhabi office, eyes regional growth ABU DHABI (Reuters) - U.S. financial services provider State Street Corporation STT.N opened a new office in Abu Dhabi on Monday, expanding in the United Arab Emirates as it eyes growth prospects in the Middle East region. State Street, with $2.7 trillion in assets under management, has an office in Dubai, the regional financial hub for the last 26 years. Its new office will be in the Abu Dhabi Global Market (ADGM), a financial free zone, State Street said in a statement. The office will serve Middle East clients in areas including global custody, accounting, risk and performance analytics and securities lending as well as multi-asset and active investment management, it said. State Street, with a presence in over 100 markets, will be led in the Middle East by Oliver Berger, senior executive officer for State Bank & Trust and by Emmanuel Laurina, senior executive officer for State Street Global Advisors."
-21.719890474864943," Former State Street executive avoids prison in U.S. fraud case BOSTON (Reuters) - A former State Street Corp STT.N executive avoided prison on Tuesday after cooperating with U.S. authorities investigating a scheme to defraud clients of the bank by applying secret commissions on billions of dollars in securities trades. Richard Boomgaardt, who was the head of State Street’s transition management desk for Europe, the Middle East and Africa, faced up to five years in prison after pleading guilty in 2017 to conspiring to commit wire fraud and securities fraud. He was instead sentenced to one year of probation by U.S. District Judge Denise Casper in Boston after a prosecutor argued he deserved credit for deciding early on to come forward and assist the U.S. Justice Department’s investigation. “I wish I could go back and do things differently,” Boomgaardt, a citizen of Canada and the Netherlands who lives in England, said in court. Boomgaardt, 45, is one four former employees of the Boston-based bank who have since 2016 faced U.S. charges they engaged in schemes to overcharge institutional clients, allowing State Street to earn millions of dollars. He testified as a government witness during the trial of Ross McLellan, a former State Street executive vice president who was convicted in June of conspiracy, securities fraud and wire fraud. The case followed a 2014 settlement between State Street and the UK Financial Conduct Authority in which the bank paid a fine of 22.9 million pounds, or $38 million at the time, for charging six customers mark-ups on certain transactions. In 2017, State Street agreed to pay $64.6 million to resolve related U.S. criminal and civil investigations and entered a deferred prosecution agreement. Prosecutors said that from 2010 to 2011, McLellan, Boomgaardt and another executive, Edward Pennings, conspired to add the secret commissions for trades made for the six customers, which had been utilizing the bank’s “transition management” business. The service helps large institutional clients like pension funds move their investments between and among asset managers or liquidate large investment portfolios with the objective of minimizing the costs of transitioning the investments. The six customers included the Kuwait Investment Authority, one of the world’s biggest sovereign wealth funds, and Irish, British and Dutch pension funds. The scheme resulted in those clients being overcharged by more than $20 million, prosecutors said. Pennings pleaded guilty in 2017 and also testified against McLellan. Both men are scheduled to be sentenced in October."
-14.636004462189462," Oilfield service giants miss earnings forecasts despite soaring U.S. production (Reuters) - Oilfield service giants Schlumberger and General Electric Co’s Baker Hughes missed second quarter revenue forecasts on Friday as slow international growth offset record production in the United States that boosted domestic demand for their services. The Houston-based companies were the first among their peers to report earnings, putting them under scrutiny from analysts seeking clues about the health of the industry. Schlumberger, the world’s largest oilfield services firm, is viewed a as bellwether for the global oil and gas industry due to its heavy international exposure. Schlumberger’s overall revenue rose 11 percent in the quarter to $8.30 billion, missing analysts’ estimate of $8.36 billion, according to Thomson Reuters I/B/E/S. Revenue from Schlumberger’s international business dragged the overall performance down: it grew 4 percent in the quarter to $5.07 billion, but remained 1.4 percent below a year ago. GE’s Baker Hughes reported total revenue of $5.55 billion, versus analysts’ forecasts of $5.57 billion, according to I/B/E/S. Baker Hughes’ revenues were hurt by its oilfield equipment and turbomachinery businesses. The performances reflect how a relatively slow recovery in international markets, where oil projects are often more costly, continues to drag down earnings for large integrated service firms, even as surging U.S. production helps. U.S. oil production last week hit a record 11 million barrels per day, marking a dramatic comeback in an industry that had been hard hit by the 2014 oil price crash. Wall Street analysts were not fazed by the missed estimates, and instead focused their attention on stronger-than-expected sequential growth in international markets and upbeat comments from executives. “Both companies were much more optimistic about the global land and offshore recovery than in previous conference calls,” said James West, a senior managing director for investment banking firm Evercore ISI. Shares of Schlumberger were trading at $66.86 in afternoon trade, off a fraction of a percent. Baker Hughes was up about 0.8 percent at $32.04. Brent crude futures, the global benchmark, topped $80 a barrel in the second quarter, its strongest level in roughly three and a half years amid an effort by major oil producers to cut production and stabilize prices and supply disruptions. Schlumberger said it expected to fully utilize its international equipment in the fourth quarter of this year and forecasted double digit growth in that segment next year. “The broader-based recovery has finally started,” Chief Executive Officer Paal Kibsgaard said on the company’s conference call. Baker Hughes CEO Lorenzo Simonelli said his firm was seeing positive indications from a number of international markets and that longer-cycle activity should drive growth in its oilfield equipment and turbomachinery businesses going forward. “This is what people have been looking for - the inflection in the international business. It is starting to materialize now,” said Societe Generale analyst Edward Muztafago, referencing the firm’s sequential growth. Revenue from Schlumberger’s North America operations jumped about 43 percent to $3.14 billion. Both companies said they have yet to see the impacts of pipeline constraints in the Permian, where growing production is quickly outpacing available takeaway capacity. Schlumberger warned the constraints could slow growth in the coming months, but said it plans to continue deploying hydraulic fracturing fleets. The bottlenecks have sent the price of local crude down to an almost $15 a barrel discount to benchmark prices at Cushing, Oklahoma. Revenues in GE’s Baker Hughes’ oilfield services unit, which accounts for more than half of its overall sales, rose 14 percent year over year to approximately $2.9 billion, driven by stronger activity in North America. Last month conglomerate General Electric said it would divest its stake in Baker Hughes in a bid to simplify its business and boost shareholder returns, less than a year after merging with the services firm."
-14.636004462189462," U.S. custodian bank State Street to buy investment firm Charles River (Reuters) - U.S. custodian bank State Street Corp STT.N said on Friday it would buy Charles River Development, a privately held investment management firm, for $2.6 billion in cash. The acquisition gives State Street a service platform through which clients would be able to get in and out of funds as well as access investment and portfolio data. “Today’s announcement represents an important milestone in our digital and technology transformation,” Chief Executive Officer Jay Hooley said in a statement. The bank, which reported a 15.4 percent rise in second-quarter profit, said it would suspend $950 million worth of share repurchases and issue fresh equity to finance the deal. About two-thirds of the new equity would be in the form of common stock and the rest in preferred stock, State Street said. The deal, which is likely to close in the fourth quarter, would add to the bank’s earnings in 2020. State Street’s shares fell 3.4 pct to $89.58 in premarket trading."
-9.418568255781365," Ex-State Street executive convicted in U.S. of hidden fee fraud BOSTON (Reuters) - A former State Street Corp STT.N executive was convicted on Tuesday of participating in a scheme to defraud several of the bank's customers by charging them secret commissions on billions of dollars of trades. A federal jury in Boston found Ross McLellan, 46, guilty on five of six counts the one-time State Street executive vice president faced, including conspiracy, securities fraud and wire fraud. The verdict came on the second day of jury deliberations and followed a trial of about three weeks. U.S. District Judge Leo Sorokin scheduled McLellan’s sentencing for Oct. 10. “We’re disappointed in the verdict and optimistic in an appeal that will include an enormous amount of significant issues, some of which are virtually unprecedented,” said Martin Weinberg, McLellan’s lawyer. McLellan is one four ex-employees of the Boston-based bank who since 2016 have faced U.S. charges that they engaged in schemes to overcharge institutional clients, allowing State Street to earn millions of dollars. Two of those former executives - Edward Pennings and Richard Boomgaardt - pleaded guilty in 2017. Both agreed to cooperate with prosecutors and testified against McLellan in hopes of leniency when they are sentenced. The case followed a 2014 settlement between State Street and the UK Financial Conduct Authority in which the bank paid a fine of 22.9 million pounds, or $38 million at the time, for charging six customers mark-ups on certain transactions. In 2017, State Street agreed to pay $64.6 million to resolve related U.S. criminal and civil investigations and entered a deferred prosecution agreement. According to prosecutors, from 2010 to 2011 McLellan, Pennings, Boomgaardt and others conspired to add the secret commissions for trades made for the six customers, which had been utilizing the bank’s “transition management” business. The service helps large institutional clients like pension funds move their investments between and among asset managers or liquidate large investment portfolios with the objective of minimizing the costs of transitioning the investments. The six customers included the Kuwait Investment Authority, one of the world’s biggest sovereign wealth funds, and Irish, British and Dutch pension funds. Prosecutors also claimed McLellan defrauded a New York-based unit of insurance company AXA SA AXAF.PA by applying hidden fees to trades conducted on its behalf. Jurors acquitted McLellan on the wire fraud charge related to that allegation. Charges remain pending against a former State Street employee, Kevin Walker, accused of participating in the AXA fraud scheme with McLellan."
-9.418568255781365," Ex-State Street executive convicted in U.S. of hidden fee fraud BOSTON, June 26 (Reuters) - A former executive at State Street Corp was convicted on Tuesday of U.S. charges that he participated in a scheme to defraud several of the bank’s customers by charging them secret commissions on billions of dollars of trades. A federal jury in Boston, following more than three weeks of trial, found the former executive Ross McLellan, 46, guilty on five of six counts, including securities fraud and wire fraud. (Reporting by Nate Raymond in Boston)"
-9.05055118918372," Ex-State Street executive pulled 'bait-and-switch' on clients: U.S. prosecutor BOSTON (Reuters) - A former State Street Corp STT.N executive engaged in ""bait-and switch"" by promising to charge several of the bank's clients low fees to execute billions of dollars of trades before secretly applying commissions to them, a U.S. prosecutor said on Monday. Ross McLellan, a former executive vice president, sought to defraud customers including Kuwait’s sovereign wealth fund and European pension funds out of millions of dollars, prosecutor William Johnston told a federal jury in Boston. In his closing argument following three weeks of trial, Johnston said the evidence showed McLellan from 2010 to 2011 directed employees to charge customers the hidden commissions in order to “secretly pick the pockets of State Street’s clients.” He said that McLellan, with the help of two other executives who testified against him at trial, overcharged the customers despite the bank promising them low fees and to act in their best interest. “At its the heart, it was one of the oldest and most basic frauds out there: bait-and-switch,” said Johnston, an attorney with the U.S. Justice Department. But Martin Weinberg, McLellan’s lawyer, said his client never intended to defraud anyone and believed the mark-ups were allowed under the customers’ contracts. He urged jurors to discredit the testimony of the prosecution’s star witnesses, Edward Pennings and Richard Boomgaardt, the two other State Street executives who pleaded guilty in 2017. Weinberg said both men saw McLellan as their “ticket to freedom” as they had agreed to testify against him in hopes of leniency at sentencing, a fact that had “corrupted” their testimony in the securities fraud trial. “If you don’t trust them, the government’s case falls,” Weinberg said. The case followed a 2014 settlement between State Street and the UK Financial Conduct Authority in which the Boston-based bank paid a fine of 22.9 million pounds, or $38 million at the time, for charging six clients mark-ups on certain transactions. In 2017, State Street agreed to pay $64.6 million to resolve related U.S. criminal and civil investigations and entered a deferred prosecution agreement. The six clients included the Kuwait Investment Authority and Irish, British and Dutch pension funds. All six utilized the bank’s “transition management” business, which helps institutional clients move their investments between asset managers or liquidate large investment portfolios. Prosecutors said McLellan also defrauded a New York-based unit of insurance company AXA SA AXAF.PA by applying hidden fees to trades conducted on its behalf."
-7.93934221836151," MOVES-State Street makes senior appointment June 20 (Reuters) - State Street Corp named Geoff Pullen as managing director of its alternatives sector for Europe, the Middle East and Africa (EMEA). Pullen joins the custodian bank from Standard Chartered , where he was the head of transaction banking & securities services sales to European alternative and traditional asset managers. Pullen will report to Maria Cantillon, head of sector solutions for EMEA, State Street said. (Reporting by Akshara P)"
-10.839265816110148," MOVES- State Street, Legal & General, Franklin Templeton (Adds Macquarie Investment, Nomura Holdings, HSBC Holdings) June 15 (Reuters) - The following financial services industry appointments were announced on Friday. To inform us of other job changes, email moves@thomsonreuters.com. The custody bank said it had named Maria Cantillon head of sector solutions for Europe, Middle East and Africa. LEGAL & GENERAL GROUP Legal & General Capital, the principal investment arm of Legal & General Group, said it has expanded its housebuilding arm’s team by hiring Chris Sly and Matthew Stubblefield. The firm said it has hired Jennifer Ockwell as head of UK Institutional, where she will be responsible for institutional sales and client service in the UK. Frederic Jallot, head of credit trading at Nomura, is to leave the bank only a year after joining from Citigroup, where he was head of EMEA credit trading. The firm has hired senior Bank of England executive Chris Salmon as its global chief control officer for global markets in its investment bank. The firm said it had appointed Carl Jacobsohn and Bas van Buuren for two senior leadership roles in Hong Kong to help drive growth in Asia. (Compiled by Nivedita Balu in Bengaluru)"
-10.839265816110148," MOVES-State Street names head of sector solutions for EMEA June 15 (Reuters) - Custody bank State Street Corp said on Friday it had named Maria Cantillon head of sector solutions for Europe, Middle East and Africa (EMEA). Cantillon, who previously was State Street’s global head of alternative asset manager solutions, will report to Liz Nolan, Chief Executive Officer for EMEA, the bank said in a statement. (Reporting by Nivedita Balu in Bengaluru)"
-13.964686389596878," Arkansas fund wants to remain in State Street case amid fee questions U.S. District Judge Mark Wolf in Boston had given ATRS the chance to withdraw on its own after a special master probing the billing records of Labaton Sucharow and other law firms recommended they repay some of the $75 million in fees they were awarded in the case. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2sFfyhW"
-10.386905044898068," Ex-State Street executive cheated clients with secret fees: U.S. prosecutor BOSTON (Reuters) - A former State Street Corp STT.N executive directed a fraudulent scheme to overcharge several of the bank's clients, including Kuwait's sovereign wealth fund, by applying secret commissions to billions of dollars' worth of trades, a U.S. prosecutor told jurors on Tuesday. Ross McLellan, a former executive vice president, worked with others to overcharge customers using hidden fees that allowed State Street to earn millions of dollars, Assistant U.S. Attorney Stephen Frank told a federal jury in Boston. In his opening statement at the trial’s start, Frank said McLellan, 46, and other executives overcharged customers despite promises the bank made to its large institutional clients that it would charge them low fees and act in their best interests. “They lied to separate their clients from their money,” he said. Frank said McLellan carried out the scheme with the help of two other executives, Edward Pennings and Richard Boomgaardt, who pleaded guilty in 2017 and agreed to testify against McLellan in hopes of receiving lenient sentences. But Martin Weinberg, McLellan’s lawyer, said his client was innocent of the securities fraud and wire fraud charges he faces and that if anyone carried out a crime, it was Pennings and Boomgaardt alone. He contended the two had a powerful incentive to change their stories because of their plea deals. “Truth is the first casualty of this sort of cynical agreement,” he said. The case followed a 2014 settlement between State Street and the UK Financial Conduct Authority in which the Boston-based bank paid a fine of 22.9 million pounds, or $38 million at the time, for charging six clients mark-ups on certain transactions. In 2017, State Street agreed to pay $64.6 million to resolve related U.S. criminal and civil investigations and entered a deferred prosecution agreement. In his opening statement, Frank told jurors that McLellan worked with Pennings and Boomgaardt from 2010 to 2011 to add the secret commissions for trades made for the six clients, which were using the bank’s “transition management” business. The service helps large institutional clients like pension funds move their investments between and among asset managers or liquidate large investment portfolios with the objective of minimizing the costs of transitioning the investments. The six clients included the Kuwait Investment Authority, one of the world’s biggest sovereign wealth funds, and Irish, British and Dutch pension funds. Frank said McLellan also defrauded a New York-based unit of insurance company AXA SAAXAF.PA by applying hidden fees to trades conducted on its behalf."
