26.36923076923077," AutoNation CEO Cheryl Miller on leave for health reasons April 13 (Reuters) - AutoNation Inc, the largest U.S. auto dealership chain, said on Monday Chief Executive Officer Cheryl Miller has been granted a leave of absence for health reasons. The company said it has appointed Mike Jackson, executive chairman of board, to serve as the CEO until Miller returns. (bit.ly/2xgdpPl)"
50.79301342008947," AutoNation car sales crash, nearly 30% staff furloughed (Reuters) - AutoNation Inc AN.N said on Friday sales of new and used vehicles halved in the last two weeks of March due to global coronavirus-led lockdowns, forcing the company to place about 7,000 employees on unpaid leave. The largest U.S. auto dealership chain said it was implementing cost-cutting measures, including temporary pay cuts for staff, curtailment of advertising expenses and postponing over $50 million of capital expenditures through the second quarter of 2020. ""Markets from which we derive approximately 95% of our total revenue are currently under extensive 'shelter in place' or 'stay at home' orders ... which significantly restrict our business operations,"" AutoNation said in a regulatory filing. (bit.ly/2UFalox) The company currently has about $1.1 billion of liquidity, including over $400 million of cash and about $700 million in its revolving credit facility. AutoNation had about 25,000 employees as of 2019."
50.79301342008947," BRIEF-AutoNation Inc Says Placed About 7,000 Employees On Unpaid Leave April 3 (Reuters) - AutoNation Inc: * AUTONATION INC SAYS PLACED ABOUT 7,000 EMPLOYEES ON UNPAID LEAVE, IMPLEMENTED TEMPORARY BASE PAY REDUCTIONS FOR ASSOCIATES, FROZEN NEW HIRING - SEC FILING * AUTONATION INC - HAVE ALSO TAKEN ACTIONS TO REDUCE ADVERTISING EXPENSES BY ABOUT 50% FOR Q2 OF 2020 * AUTONATION INC - POSTPONED OVER $50 MILLION OF CAPITAL EXPENDITURES THROUGH Q2 OF 2020 * AUTONATION INC - COMPENSATION ADJUSTMENTS INCLUDE 50% SALARY REDUCTIONS FOR EXECUTIVE CHAIRMAN AND CEO AND PRESIDENT * AUTONATION INC - BOARD OF DIRECTORS WILL ALSO TEMPORARILY WAIVE THEIR RETAINER FEE * AUTONATION INC - COVID-19 PANDEMIC HAS ADVERSELY IMPACTED, AND IS EXPECTED TO CONTINUE TO ADVERSELY IMPACT, AUTONATION’S OPERATIONS * AUTONATION - HAVE SEEN SIGNIFICANT DECLINES IN NEW, USED VEHICLE UNIT SALES, INCLUDING YOY DECLINE OF ABOUT 50% DURING LAST TWO WEEKS OF MARCH 2020 Source text: (bit.ly/3bOxTgG) Further company coverage:"
50.79301342008947," AutoNation vehicle sales fall 50% in last two weeks of March April 3 (Reuters) - AutoNation Inc said on Friday its new and used vehicle unit sales fell about 50% year-over-year during the last two weeks of March due to the coronavirus pandemic. The largest U.S. auto dealership chain has placed about 7,000 employees on unpaid leave, implemented temporary pay cuts for associates and frozen new hiring, the company said in a regulatory filing. (bit.ly/2UFalox) (Reporting by Ankit Ajmera in Bengaluru; Editing by Ramakrishnan M.)"
-15.272107323204661," UPDATE 1-AutoNation quarterly profit jumps on higher used-car sales, one-time gain (Adds CEO comments on U.S. auto market outlook, capital spending.) Feb 11 (Reuters) - AutoNation Inc on Tuesday reported a 70% rise in quarterly profit, as higher demand for used vehicles helped the largest U.S. auto dealership chain offset a decline in new-vehicle sales. The quarter also included a gain of 43 cents per share related to property divestitures and a non-cash benefit related to an investment. The company’s profits have been hurt as new-vehicle sales weakened after a long bull run since the end of the 2007 to 2009 economic crisis. Chief Executive Cheryl Miller told Reuters low interest rates and a strong job market should sustain combined new and used vehicle sales at about 57 million vehicles in 2020, flat with last year. AutoNation cut its inventories by 11,000 vehicles from a year ago, and expects to hold capital spending for 2020 to a similar level as the $257 million spent in 2019, Miller said. AutoNation invested $393 million in capital spending in 2018. “We are being extremely disciplined” about capital expenditures, she said. AutoNation has been investing in expanding its used-car business and branded car parts and services, such as collision repair centers, to boost future profitability. AutoNation’s used-car and parts and services businesses, which carry higher margins than new-car sales, could help the company lessen its dependence on automakers that dictate strict terms to retailers. New-vehicle sales were down 5.1% at 74,383 units during the fourth quarter ended Dec. 31, while used-vehicle volumes grew 7.3% to 59,022 units. Miller said rising prices for new vehicles will push more customers toward “nearly new” models returned from leases. AutoNation said new vehicle transaction prices have risen 15% in the past five years to $39,500. The company said its net income from continuing operations rose to $157.7 million, or $1.74 per share, in the quarter, from $92.9 million, or $1.02 per share, a year earlier. Revenue rose 2.5% to $5.55 billion. Analysts on average had expected earnings of $1.14 per share on revenue of $5.53 billion, according to IBES data from Refinitiv. (Reporting by Ankit Ajmera in Bengaluru and Joe White in Detroit; Editing by Maju Samuel and Chizu Nomiyama)"
-15.272107323204661," AutoNation quarterly profit jumps on higher used-car sales, one-time gain Feb 11 (Reuters) - AutoNation Inc on Tuesday reported a 70% rise in quarterly profit, as higher demand for used vehicles helped the largest U.S. auto dealership chain offset a decline in new-vehicle sales. The quarter also included a gain of 43 cents per share related to property divestitures and a non-cash benefit related to an investment. The company’s profits have been hurt as new-vehicle sales weakened after a long bull run since the end of the 2007 to 2009 economic crisis. AutoNation has been investing in expanding its used-car business and branded car parts and services, such as collision repair centers, to boost future profitability. AutoNation’s used-car and parts and services businesses, which carry higher margins than new-car sales, could help the company lessen its dependence on automakers that dictate strict terms to retailers. New-vehicle sales were down 5.1% at 74,383 units during the fourth quarter ended Dec. 31, while used-vehicle volumes grew 7.3% to 59,022 units. The company said its net income from continuing operations rose to $157.7 million, or $1.74 per share, in the quarter, from $92.9 million, or $1.02 per share, a year earlier. Revenue rose 2.5% to $5.55 billion. Analysts on average had expected earnings of $1.14 per share on revenue of $5.53 billion, according to IBES data from Refinitiv. (Reporting by Ankit Ajmera in Bengaluru and Joe White in Detroit; Editing by Maju Samuel)"
-13.578048690667016," AutoNation profit beats estimates as used-vehicle sales offset new-auto sales (Reuters) - AutoNation Inc AN.N reported a better-than-expected quarterly profit on Tuesday, as higher demand for used vehicles helped the largest U.S. auto dealership chain offset declines in new vehicle sales. Chief Executive Cheryl Miller told Reuters lower interest rates were helping car shoppers afford loans and were reducing the company’s costs for carrying inventory. U.S. car and light truck sales could finish the year at about 17 million vehicles, better than expected earlier this year, she said. Rival auto retail chain Group 1 Automotive Inc last week also beat expectations, and said U.S. consumer demand for vehicles remained strong. The results come three months after the Fort Lauderdale, Florida-based AutoNation replaced its chief executive for the second time here in July. AutoNation’s profits have been under pressure as U.S. new vehicle sales have weakened after showing strong growth since the end of the financial crisis of 2008. The company has been focusing on expanding offerings such as branded car parts and services, and finance and insurance products to boost profitability. New vehicle sales were down 6.4% to 74,190 units during the third quarter, while used vehicle volumes grew 5.2% to 63,581 units. Operating profit margins on new vehicle sales declined to 4.1% from 4.3% a year ago, when AutoNation received a one-time payment from an automaker. Margins on service rose to 45.3% from 45.2%. Miller said AutoNation would continue to invest in services beyond the new car sales. The company also will continue to cut overhead costs, she said. Selling, general and administrative costs now consume about 72% of revenue, excluding charges. “Longer term I’d love to get it to 70%,” Miller said. Miller said the strike at General Motors Co GM.N had little impact. The retailer has been working to reduce inventories, Miller said. AutoNation ended the third quarter with 55 days’ supply of unsold vehicles, down from 63 days a year ago. The company’s earnings per share from continuing operations fell to $1.11 from $1.24, beating the average analyst estimate of $1.05, according to IBES data from Refinitiv. AutoNation in August warned it expected severance and other expenses paid to Carl Liebert, who was briefly chief executive ahead of Miller, to “adversely impact” third-quarter earnings by an estimated 11 to 12 cents. Total revenue rose 2.1% to $5.46 billion."
-13.578048690667016," AutoNation profit drops due to severance-related costs Oct 29 (Reuters) - AutoNation Inc reported an 11% fall in quarterly profit on Tuesday, partly due to severance costs related to former chief executive officer Carl Liebert and as the largest U.S. auto retail chain sold fewer new vehicles despite lower interest rates. Net income from continuing operations fell to $100 million in the third quarter ended Sept. 30, from $112.3 million a year earlier. The company’s earnings per share from continuing operations declined to $1.11 from $1.24, beating the average analyst estimate of $1.05, according to IBES data from Refinitiv. AutoNation in August warned it expected severance and other expenses paid to Liebert to “adversely impact” third-quarter earnings by an estimated 11 cents to 12 cents. Total revenue rose 2.1% to $5.46 billion. (Reporting by Rachit Vats in Bengaluru; Editing by Subhranshu Sahu)"
17.52085297924069," AutoNation names new CEO, posts strong quarterly profit DETROIT (Reuters) - AutoNation Inc AN.N, the largest U.S. auto dealership chain, on Monday named a new chief executive four months after picking someone else for the position, while posting a stronger-than-expected quarterly profit. Cheryl Miller, who was AutoNation’s chief financial officer, immediately replaces Carl Liebert, who will remain for 30 days to assist with the transition. Liebert assumed the CEO position on March 11, a month after his hiring was announced from financial services company USAA, where he had been chief operating officer. “We always that it would be a challenge for someone to get the auto retail business around their head and I think the conclusion was mutual that this was not the right fit,” AutoNation Executive Chairman Mike Jackson said in a telephone interview. Jackson added he was excited to announce Miller’s promotion, citing her almost 20 years of experience with automotive retail. She had been CFO since 2014 and joined the company in 2009. “I’m also am thrilled that for the first time in history we have a woman who is a CEO of a publicly traded auto retailer,” he said. AutoNation said Miller had led several strategic initiatives, including the building of the company's partnership with Alphabet Inc's GOOGL.O Waymo and helping AutoNation achieve investment-grade status. AutoNation also said on Monday that its second-quarter earnings rose to $100.8 million, or $1.12 a share, from $97.6 million, or $1.07 a share, in the year-earlier quarter. Revenue was essentially flat at $5.34 billion. The second quarter this year included a noncash franchise rights impairment charge of 8 cents a share. Analysts were expecting $1.06 a share on revenue of $5.29 billion, according to IBES data from Refinitiv. AutoNation’s profits have been under pressure as U.S. new vehicle sales have weakened after a long bull run since the end of the financial crisis of 2008. Same-store new vehicle gross profit per vehicle sold in the quarter was $1,764, up 10% compared to the year-ago period. Same-store used vehicle gross profit was relatively flat at $1,459 per vehicle. Same-store customer financial services gross profit rose 7% to an all-time high of $1,926 per vehicle. Jim Bender was promoted to chief operating officer from executive vice president of sales, and chief accounting officer Christopher Cade was named interim CFO during the search for a permanent replacement, AutoNation said."
15.575516058248265," AutoNation quarterly profit beats on higher earnings per vehicle (Reuters) - AutoNation Inc, the largest U.S. auto dealership chain, on Friday reported a better-than-expected quarterly profit, as it earned more per vehicle sold. The company said its same-store gross profit per vehicle retailed across its 325 U.S. locations was up 6 percent to $3,559 during the quarter. AutoNation Chief Executive Carl Liebert told Reuters there remains room to improve gross profit per vehicle, including by increasing the use of AutoNation vehicle financing. “We want to make sure we are managing price and volume,” Liebert said. “There are good deals and bad deals.” AutoNation’s profits have been under pressure as overall new vehicle sales in the country have weakened after a long bull run since the end of the financial crisis of 2008. The company’s shares are up 10 percent for the year, but are well below their peak. Liebert said the Federal Reserve’s decision to pause interest rate hikes should stabilize the U.S. auto market. “That’s a really strong statement to the consumer. We don’t see the end of the earth. The industry will be high 16 million plus numbers” for the year, he said. Over the past year, the company has focused on expanding offerings such as branded car parts and services and finance and insurance products to boost profitability. AutoNation plans to open a seventh parts distribution center in May as part of a broader plan to cut the time it takes to deliver parts to its collision repair shops and dealerships, Liebert said. “A typical collison repair averages 12 to 16 days,” he said. “If we can have the highest service levels, we can take out two to three days,” increasing the number of vehicles that a shop can repair. Net income from continuing operations fell to $92.1 million in the first quarter ended March 31, from $93.3 million a year earlier. Earnings per share from continuing operations rose to $1.02 from $1.01, beating the average analyst estimate of 91 cents, according to IBES data from Refinitiv. Revenue fell 5.3 percent to $4.98 billion, and was below the Wall Street’s expectation of $5.21 billion."
15.575516058248265," AutoNation quarterly profit beats Wall Street estimates April 26 (Reuters) - AutoNation Inc, the largest U.S. auto dealership chain, on Friday reported a better-than-expected quarterly profit, boosted by higher gross earnings from its financial services products. Net income from continuing operations fell to $92.1 million in the first quarter ended March 31, from $93.3 million a year earlier. The company’s earnings per share from continuing operations rose to $1.02 from $1.01, beating the average analyst estimate of 91 cents per share, according to IBES data from Refinitiv. Revenue fell 5.3 percent to $4.98 billion, and was below the Wall Street’s expectation of $5.21 billion. (Reporting by Ankit Ajmera in Bengaluru; Editing by Shinjini Ganguli)"
7.117918345420369," AutoNation names new CEO as slowing auto sales hit results (Reuters) - AutoNation Inc said on Friday it has chosen insurance and financial services executive Carl Liebert to succeed longtime Chief Executive Officer Mike Jackson and lead the largest U.S. auto dealership chain at a challenging time, when the domestic vehicle market has been slowing. AutoNation reported lower-than-expected quarterly profit and revenue as it sold fewer new vehicles and gross profits on new vehicle sales declined. The company’s shares were down 3.9 percent in early afternoon trading. AutoNation’s profits have been under pressure as overall new vehicle sales have weakened. The company’s shares have fallen roughly 25 percent over the past year, and Jackson has launched restructuring actions to cut $50 million from annual costs. Liebert will take charge on March 11. He comes from USAA, where he was executive vice president for operations at the company, which provides insurance and financial services for members of the U.S. armed forces and veterans. While Liebert’s career has been outside the auto industry, he said his interest in the car business was fueled by working at a southern Indiana drag racing strip owned by his family. He told Reuters one focus will be to develop AutoNation’s ability to use customer data to expand services beyond selling a vehicle. “We can do that digitally, and through data,” Liebert said. AutoNation’s results illustrate the challenges facing the U.S. auto industry as the long recovery from the 2008-2009 financial crisis tops out. Rival publicly held dealership chains Group 1 Automotive, Penske Automotive and Sonic Automotive Inc all have suffered steep share price declines over the past year, though the three smaller chains have outperformed AutoNation since the beginning of this year. AutoNation, which has 325 U.S. locations, said net income from continuing operations fell to $92.9 million, or $1.02 per share, for the fourth quarter ended Dec. 31, from $151.5 million, or $1.64 per share, a year earlier, when it had a $41 million benefit related to U.S. tax reform. Analysts on average expected the company to earn $1.14 per share, according to IBES data from Refinitiv. Revenue fell to $5.41 billion from $5.68 billion, missing analysts’ estimates of $5.63 billion. Quarterly revenue per vehicle rose 2 percent, but gross profit per vehicle fell nearly 6 percent. Sales in California fell 9 percent, and sales of premium vehicles fell 13 percent. Jackson, who will stay on as executive chairman, told Reuters that when service and other after-sale profits are factored in, “our yield per vehicle is up. We continue to work on it diligently. It is a difficult challenge.” Tesla Inc and its electric vehicles are a challenge to established luxury vehicle brands like those AutoNation sells, Jackson said. But by 2021 and beyond, Jackson said he expects a “juggernaut” of premium electric vehicles from established automakers. “I see the pipeline from the traditional manufacturers. It’s very exciting. We will be in the electric vehicle game in a very meaningful way - 2020 is the tipping point.” For an interactive graphic on annual percentage rates (APRs) on car loans over ten years in the U.S., click: tmsnrt.rs/2V4im3M"
7.117918345420369," UPDATE 2-AutoNation misses profit, revenue estimates; names new CEO (Adds revenue from used cars, details on new CEO) Feb 22 (Reuters) - AutoNation Inc reported lower-than-expected quarterly profit and revenue on Friday, as the largest U.S. auto retailer sold fewer new vehicles, and the company named a new chief executive officer. The tepid numbers and the change of guard come against the backdrop of a likely drop in sales of new vehicles in the United States this year, as higher interest rates and rising prices may prompt customers to delay their buying plans. Auto sales in 2018 had benefited from President Donald Trump’s overhaul of the U.S. tax laws that put more money in the hands of customers. AutoNation’s net income from continuing operations fell to $92.9 million, or $1.02 per share, for the fourth quarter ended Dec. 31, from $151.5 million, or $1.64 per share, a year earlier, when it had a $41 million benefit related to the U.S. tax reform. Analysts on average expected the company to earn $1.14 per share, according to IBES data from Refinitiv. Revenue fell to $5.41 billion from $5.68 billion, largely missing analysts’ estimate of $5.63 billion. The company said new vehicle sales declined 8.3 percent to $3.07 billion, while revenue from used vehicles marginally rose to $1.21 billion. AutoNation said Carl Liebert will succeed longtime Chief Executive Officer Mike Jackson, effective March 11. Liebert is currently the chief operating officer at financial services company USAA. The company’s shares fell 2.29 percent to $37.5 in trading before the bell. (Reporting by Rama Venkat in Bengaluru; Editing by James Emmanuel and Sriraj Kalluvila)"
7.117918345420369," AutoNation's fourth-quarter revenue falls 4.8 percent Feb 22 (Reuters) - AutoNation Inc reported a 4.8 percent fall in fourth-quarter revenue on Friday, as the largest U.S. auto retail chain sold fewer new vehicles. AutoNation’s net income from continuing operations fell to $92.9 million, or $1.02 per share, for the quarter ended Dec. 31 from $151.5 million, or $1.64 per share, a year earlier, when it had a $41 million benefit related to changes in the U.S. tax law. Revenue fell to $5.41 billion from $5.68 billion. (Reporting by Rama Venkat in Bengaluru; Editing by James Emmanuel)"
