11.773125065829111," Colgate-Palmolive expects profit to decline in 2019 (Reuters) - Colgate-Palmolive Co CL.N forecast a surprise drop in 2019 profit on Friday, blaming higher raw material costs and a stronger dollar, sending its shares down 3 percent. Like other consumer goods companies, the world’s largest toothpaste maker has struggled with rising commodity and transportation costs, forcing it to raise prices in regions like Latin America, where it makes the bulk of its revenue. Higher prices crimped demand, especially in Brazil and Argentina, where Colgate faces stiff competition from Procter & Gamble's PG.N Oral-B and Unilever's ULVR.L Close Up. To keep its market share, the company said it would spend more on advertising in fiscal 2019, but expects that, along with higher raw material costs and fluctuating foreign exchange rates, to lead to a mid-single-digit decline in earnings per share for the year. Analysts were expecting a 2.4 percent rise in earnings per share for the year, according to IBES data from Refinitiv. “Our outlook reflects an increase in raw material prices, an increase in our tax rate year-over-year and the uncertainty surrounding the global economy, exchange rates and pricing,” Chief Executive Officer Ian Cook said in a statement. Even in North America, where Colgate recorded strong fourth-quarter sales, economists have predicted that a consumer boom - set off by tax cuts, rising incomes and buoyant stock markets - could be fading due to a U.S. government shutdown, higher interest rates and trade tensions. The company, which boasts of a 42 percent share of the global toothpaste market, expects net sales for 2019 to be flat to up low-single digits, compared with analysts expectations of a 0.1 percent fall. For the fourth quarter, Colgate reported an adjusted net income of $638 million, down 3 percent from a year earlier. On a per-share basis, it earned 74 cents, beating analysts’ estimates of 73 cents. Net sales in three months ended Dec. 31 fell 2.1 percent to $3.81 billion, but beat estimates of $3.77 billion, according to Refinitiv’s IBES. Shares of the company were set to open down 2.7 percent to $60.50 in early trading, adding to a 19 percent decline its stock has seen over the past 52 weeks."
11.773125065829111," Colgate-Palmolive beats quarterly revenue estimates Jan 25 (Reuters) - Colgate-Palmolive Co reported quarterly revenue that beat Wall Street estimates on Friday, benefiting from higher demand for its products in North America, its second biggest market. Excluding certain charges, Colgate said net income fell 3 percent to $638 million in the fourth quarter ended Dec. 31. On a per-share basis, it earned 74 cents. Net sales fell to $3.81 billion from $3.89 billion, beating analysts’ average estimate of $3.77 billion, according to IBES data from Refinitiv. (Reporting by Uday Sampath in Bengaluru; Editing by Anil D’Silva)"
-0.015967736427615894," Colgate halts Venezuela detergent plant for lack of boxes VALENCIA, Venezuela (Reuters) - U.S. consumer goods maker Colgate-Palmolive Co CL.N has halted production at its detergent and dish soap plant in Venezuela because it lacked cardboard boxes to ship products, a union leader said on Thursday. The plant in the city of Valencia stopped operations on Monday, union representative Carlos Rodriguez said in a telephone interview. Its cardboard provider, Ireland's Smurfit Kappa SKG.I, halted production in Venezuela last month after government authorities took over its local unit. Smurfit Kappa was one of the few remaining shipping materials manufacturers in the OPEC nation. Colgate is attempting to import cardboard from neighboring Colombia, Rodriguez said. Rodriguez said the lack of cardboard prompted the company to push up vacations for the plant’s 77 workers. He said a Colgate toothpaste plant was still operating, but had enough cardboard stock to cover only one more month of production. “If (the toothpaste plant) does not get the cardboard, its operations will also be suspended,” Rodriguez said. Colgate-Palmolive did not immediately respond to a request for comment. The company has five plants in Venezuela, including a soap factory that stopped operations more than a year ago. Multinationals in Venezuela have drastically scaled back operations as the socialist government’s currency controls have made obtaining raw materials difficult, and an economic collapse marked by spiraling hyperinflation has dented demand."
-11.49401860094581," Colgate defeats case alleging asbestos in talc caused woman's cancer Colgate-Palmolive has won the dismissal of a lawsuit alleging that a talcum powder the company used to market contained asbestos and caused a deceased Georgia woman to develop ovarian cancer and mesothelioma. U.S. District Judge J. Randal Hall in Brunswick, Georgia, on Friday said lawyers for Sharon Hanson’s husband failed to establish the talcum powder she used contained asbestos and, even if it did, had not shown she was exposed to more than a minor amount. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2NeUA0M"
-1.842506107649934," Dead plaintiff’s estate owes Colgate trial costs in talc case – Calif. court The family of a deceased woman who unsuccessfully sued Colgate-Palmolive Co claiming asbestos in one of its talc-based products caused her cancer must pay some of the company’s legal costs, a California appeals court ruled on Wednesday. The unanimous three-judge panel at California’s Second District Court of Appeals in Los Angeles overruled a trial judge who had denied Colgate’s request on the grounds that it would be “inhumane and indecent” to order a woman of limited means then facing “prohibitive medical expenses” to pay the company’s costs. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2KGPoRY"
-10.026420404119998," Colgate-Palmolive to raise prices as raw materials costs surge (Reuters) - Colgate-Palmolive Co CL.N said on Friday that it would ""modestly"" raise prices in the second-half of the year, mainly in emerging markets, as the world's largest toothpaste maker seeks relief from surging raw materials costs. Big packaged goods companies have been struggling to grow sales amid fierce pricing competition between retailers and as shoppers turn increasingly to fresher brands. The industry also has been rocked this year by rising commodities and transportation prices. Shares in Colgate were flat on Friday, reversing course from a 3 percent decline after the company reported weaker-than-expected quarterly sales and warned that it expected slower full-year net sales growth. Colgate, which makes Speed Stick deodorants and Softsoap hand-wash, said raw material inflation had hurt second-quarter gross margins by 320 basis points. “Rising commodity costs and volatile exchange rates put pressure on our P&L, and we have sometimes questioned if we’re responding with an appropriate sense of urgency,” Chief Executive Ian Cook said on a call to discuss earnings. Cook said Colgate had started raising prices around the world, and expects to see a modest improvement in second-half pricing. “We may not see competitors follow immediately, and we intend to remain rational, but we also understand the need to protect our market shares,” he said. Cook’s concerns echo those made this week by Kleenex-maker Kimberly-Clark, which flagged higher commodities costs, and said it had raised prices and expected to continue to do so for the rest of the year. Procter & Gamble Co PG.N, the world's second-largest consumer goods company and the maker of Oral-B dental products, is expected by analysts to report a rise in quarterly sales and earnings next week. Colgate’s second-quarter sales rose 1.6 percent but missed estimates, hurt by a trucker strike in Brazil and weakness in Latin American currencies amid political uncertainty and a strong U.S. dollar. “While expectations were low heading into the print, we see few positives in today’s release,” Wells Fargo analyst Bonnie Herzog said. Sales in Latin America, which account for nearly a quarter of Colgate’s total revenue, fell 7 percent to $933 million in the second-quarter. Colgate said it would have moved more products had it not been for the strike, which emptied roads and left major cities running short on food, gasoline and other basic commodities. Net income attributable to Colgate rose to $637 million, or 73 cents per share, in the second quarter ended June 30. Including one-time items, the company earned 77 cents per share, in line with analysts’ estimates."
-10.026420404119998," Colgate-Palmolive quarterly sales miss Wall Street estimates July 27 (Reuters) - Colgate-Palmolive Co, the world’s largest toothpaste maker, reported quarterly sales on Friday that fell below Wall Street estimates, as sales in Latin America declined. The maker of Speed Stick deodorants and Softsoap hand-wash said net sales rose 1.6 percent to $3.89 billion, but the figure was below analysts’ average estimate of $3.92 billion, according to Thomson Reuters I/B/E/S. Net income attributable to Colgate rose to $637 million, or 73 cents per share, in the second quarter ended June 30, from $524 million, or 59 cents per share, a year earlier. (Reporting by Richa Naidu in Chicago and Nivedita Balu in Bengaluru; Editing by Bernard Orr)"
-2.2650778291612177," Colgate-Palmolive settles talc cancer case ahead of trial Colgate-Palmolive on Monday settled after eight days of jury selection a lawsuit brought by a California man who alleged his use of talcum powder made by the company’s predecessor exposed him to asbestos and caused his mesothelioma. The case of 67-year-old Paul Garcia, which had gone to trial on June 26 in Los Angeles County Superior Court, was settled for an undisclosed amount, according to court records. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2N1aD2z"
6.6313468240249485," Colgate names company veteran as chief financial officer (Reuters) - Colgate-Palmolive Co CL.N said on Friday company veteran Dennis Hickey will step down as chief financial officer and would be succeeded by corporate controller Henning Jakobsen. Hickey, 69, who joined Colgate in 1977 and has served as CFO since 2011, will become vice chairman. Jakobsen, 57, joined the world’s largest toothpaste maker in 1989 and has served as corporate controller since October 2017, the company said."
6.6313468240249485, BRIEF-Colgate-Palmolive Co Appoints Henning Jakobsen As CFO May 4 (Reuters) - Colgate-Palmolive Co: * COLGATE APPOINTS HENNING JAKOBSEN AS CHIEF FINANCIAL OFFICER AND DENNIS HICKEY AS VICE CHAIRMAN * COLGATE-PALMOLIVE CO - HICKEY WILL ASSUME ROLE OF VICE CHAIRMAN Source text for Eikon: Further company coverage:
0.7651005850592429," Colgate's sales disappoint on tepid Latin America demand (Reuters) - Colgate-Palmolive Co CL.N said first-quarter sales came in below its expectations due to stagnant demand in Latin America - its biggest market - leading it to lower a widely watched sales forecast. U.S. packaged goods companies have been struggling with lower demand and price tensions with retailers, who are tightening inventories, offering discounts and focusing on private label brands to trim costs. Even though Colgate spent nearly 13 percent more on advertising this quarter over the prior quarter, and cut prices between 0.5 percent and 2.5 percent in Europe and North America compared with a year ago, organic sales did not see the boost they expected. Growth in organic sales, that exclude benefits from acquisitions and divestitures, slowed to 1.5 percent in the first quarter from more than 2 percent in the previous quarter as the company saw no growth in volumes in developing markets. The company said it now expects these core sales to grow in the low-single-digit percentage range in 2018, compared with the low- to mid-single-digit growth it projected earlier. The company’s shares fell 3 percent to a 14-month low of $64.85 but pared most of those losses to trade down 0.3 percent. The weaker top-line results are certainly not a huge surprise in light of the tepid results reported by Colgate’s peers, Suntrust Robinson analyst William Chappell said, but added that Colgate’s miss on sales was a surprise. Colgate’s net sales rose 6.4 percent to $4 billion, but came in slightly below the average analyst estimate of $4.02 billion, according to Thomson Reuters I/B/E/S. Sales in Latin America rose just 0.5 percent to $929 million, hit by a slump in demand in Mexico, but pricing cuts in Europe and North America reversed some of the weakness. Procter & Gamble Co PG.N earlier this month also posted organic sales growth that disappointed Wall Street, mainly because of pricing pressures in an environment where retailers are cutting back on costs. Still, Colgate's stock has outperformed peers. While the S&P 500 Household Products .SPLRCPROD index has fallen more than 18 percent in this year, Colgate shares are down 12 percent. In comparison, P&G's shares are down 21 percent. Excluding some items, Colgate earned 74 cents per share, above analysts’ average estimate of 72 cents."
0.7651005850592429," Colgate's quarterly sales rise 6.4 percent April 27 (Reuters) - Colgate-Palmolive Co reported higher quarterly revenue on Friday, as the world’s largest toothpaste maker saw more demand for its oral, personal and home care products in Europe and North America. Net sales rose 6.4 percent to $4 billion, in line with analysts’ average estimate of $4.02 billion, according to Thomson Reuters I/B/E/S. Net income rose to $634 million, or 72 cents per share, in the first quarter ended March 31, from $570 million, or 64 cents per share, a year earlier. (Reporting by Vibhuti Sharma in Bengaluru; Editing by Bernard Orr)"
0.7651005850592429," BRIEF-Colgate Announces Q1 Earnings Per Share $0.72 April 27 (Reuters) - Colgate-Palmolive Co: * Q1 EARNINGS PER SHARE VIEW $0.72 -- THOMSON REUTERS I/B/E/S * WE EXPECT A MID-SINGLE-DIGIT NET SALES INCREASE AND LOW-SINGLE-DIGIT ORGANIC SALES GROWTH IN 2018 * COLGATE-PALMOLIVE CEO SAYS “Q1 WAS A CHALLENGING ONE AS CATEGORY GROWTH REMAINED SOFT IN MANY MARKETS AROUND WORLD” * SAYS WORLDWIDE PRICING IMPROVED SEQUENTIALLY IN QUARTER VERSUS Q4 2017 * CONTINUE TO PLAN FOR INCREASED ADVERTISING INVESTMENT, BOTH ABSOLUTELY AND AS A PERCENT TO SALES, FOR FULL YEAR * PLANNING FOR A YEAR OF GROSS MARGIN EXPANSION AND EXPECT DOUBLE-DIGIT EARNINGS PER SHARE GROWTH IN 2018 * SAYS “UNCERTAINTY IN GLOBAL MARKETS AND CATEGORY GROWTH WORLDWIDE REMAIN CHALLENGING” * COLGATE-PALMOLIVE - CONTINUE TO PLAN FOR INCREASED ADVERTISING INVESTMENT FOR FULL YEAR IN SUPPORT OF NEW PRODUCTS * COLGATE-PALMOLIVE - EXCLUDING SOME CHARGES, PLANNING FOR YEAR OF INCREASED OPERATING CASH FLOW AND LOW-DOUBLE-DIGIT EPS GROWTH Source text for Eikon: Further company coverage:"
