30.182917065019026," Australia's Westpac files defence in money-laundering case May 15 (Reuters) - Australia’s second largest bank Westpac Banking Corp on Friday said it has filed its defence in a case where it is accused of 23 million alleged breaches of anti-money laundering laws. The lender said in a statement it accepted the gravity of the issues the regulator AUSTRAC had raised in its claim, adding that it had made a large number of admissions in its response. (Reporting by Rashmi Ashok in Bengaluru Editing by Shri Navaratnam)"
30.182917065019026," BRIEF-Westpac Files Defence To AUSTRAC Federal Court Proceedings May 15 (Reuters) - Westpac Banking Corp: * WESTPAC AND AUSTRAC CONTINUE TO ENGAGE CONSTRUCTIVELY & ARE DISCUSSING A STATEMENT OF AGREED FACTS & ADMISSIONS * ACCEPTS GRAVITY OF ISSUES RAISED BY AUSTRAC CLAIM & MADE LARGE NUMBER OF ADMISSIONS IN RESPONSE TO STATEMENT OF CLAIM * FILED DEFENCE IN RELATION TO ALLEGED CONTRAVENTIONS OF OBLIGATIONS UNDER ANTI-MONEY LAUNDERING & COUNTER-TERRORISM FINANCING ACT * IN RESPONSE TO AUSTRAC STATEMENT OF CLAIM, CO ADMITTED TO NON-REPORTING OF IFTIS & ASSOCIATED TRACING INFORMATION FAILURES * IN RESPONSE TO STATEMENT OF CLAIM, CO ADMITTED TO RECORD KEEPING FAILURES * IN RESPONSE TO STATEMENT OF CLAIM, CO ADMITTED TO ONGOING CUSTOMER DUE DILIGENCE FAILURES * IN RESPONSE TO STATEMENT OF CLAIM, CO ADMITTED TO FAILURES ON SOME CORRESPONDENT BANKING OBLIGATIONS Further company coverage:"
18.029564605597415," Westpac earnings plummet, halts dividend, flags insurance and wealth exit SYDNEY (Reuters) - Westpac Banking Corp WBC.AX said on Monday it would not pay a dividend in June, as it posted a 70% drop in first-half cash earnings and announced a strategic review of its underperforming wealth, pension investments and insurance units. Hit by steep costs from a money laundering scandal and a surge in charges for bad loan provisions due to the coronavirus outbreak, Australia’s second-largest lender said it would postpone its decision on whether to pay an interim dividend and review its options over the course of the year. The decision, expected by analysts after a similar move by Australia and New Zealand Banking Group ANZ.AX last month, was prudent, the bank said, but acknowledged it would hurt many shareholders who rely on its dividends as a source of income. The bank paid an interim dividend of 94 Australian cents last year and has paid one every six months for the past three decades, according to Refinitiv data. “It was a disappointing result,” Peter King, who was promoted to Chief Executive Officer in November, told analysts in a call. “We’re absolutely committed to turning around our performance ... and we are going to refocus on banking.” The Sydney-based lender said cash earnings for the six months ended March 31 fell to A$993 million ($636 million), less than a third what it earned last year, and below an average forecast from 6 analysts of A$1.22 billion. The result was largely driven by pre-announced write downs of more than $2.36 billion due to the economic deterioration expected from the pandemic, and to cover a potential fine over accusations it enabled millions of illegal payments including between known child sex offenders. On Monday, Westpac also said it would review whether underperforming businesses such as wealth platforms, retirement products, insurance, and auto finance businesses would be more successful under different ownership. The units under review, which generate about 10% of group revenue, will form a new division. The businesses “have not performed to the level of the banking businesses (and) have also absorbed a significant amount of management time,” King said. “As a result, we’ll focus where we have scale and competitive advantage, and that’s our banking businesses.” The review would provide an opportunity to “release” some A$4 billion in regulatory capital, the bank said, which analysts estimate would add about 0.99% to its core equity capital ratio. The lender is the only one of Australia’s four major banks to have retained such businesses in recent years, following a string of scandals stemming from some of those units. Westpac shares fell 1.1% in late morning trade, in line with the broader market .AXJO. On a cash earnings basis, net interest margin - a gauge of profitability - was 2.13%, marginally higher than last year. Even before the pandemic, Australian banks were grappling with record-low interest rates and were still in the midst of repaying customers millions of dollars in refunds after a government inquiry found widespread misconduct in the sector. In a bid to ensure stability of the banking system despite the looming credit losses, regulators across the world and in Australia have urged lenders to consider postponing dividends or using buffers like reinvestment plans to better manage capital."
18.029564605597415, BRIEF-NZX Regulation Says Placed Trading Halt On Westpac Shares May 4 (Reuters) - NZX REGULATION: * PLACED TRADING HALT ON WESTPAC BANKING CORP ORDINARY SHARES Source text for Eikon: Further company coverage:
17.044340760161568," Australia's Westpac H1 cash earnings falls 70%, defers dividend decision May 4 (Reuters) - Westpac Banking Corp on Monday deferred a decision on its interim dividend and posted an 70% drop in first-half cash earnings, hit by steep costs over a money laundering scandal and a surge in charges for bad loans due to the coronavirus outbreak. Australia’s second-largest lender’s cash earnings fell to A$993 million ($635.62 million) for the six months ended March 31, against A$3.30 billion it earned last year. This missed an average estimate from six analysts that pegged the figure at A$1.22 billion. Westpac also postponed a decision regarding its interim dividend payout, adding that no dividend would be paid in June 2020. ($1 = 1.5623 Australian dollars) (Reporting by Rashmi Ashok in Bengaluru; editing by Diane Craft)"
27.2171196758779," Australia's Westpac sees over $2 billion hit to earnings amid virus SYDNEY (Reuters) - Westpac Banking Corp WBC.AX said it would write down more than A$3.67 billion ($2.36 billion) in its first-half results, with most of the charges stemming from the economic deterioration expected from the coronavirus outbreak. Westpac is the second of Australia's Big Four banks to reveal estimates of losses related to the pandemic, taking a larger charge and a more forthright approach than its smaller peer National Australia Bank NAB.AX on Monday, analysts said. Australia’s second-largest bank said on Tuesday that it would take a pre-tax impairment charge of A$2.24 billion due to potential virus-related credit losses, equivalent to about 0.62% of gross loans, up from 0.13% in the previous half. That was on top of the A$1.43 billion after-tax impairment charge it flagged earlier, partly to cover a potential fine over accusations it enabled millions of illegal payments including between known child sex offenders. “Having materially strengthened capital over the last decade, building significant buffers, we are well positioned to absorb this increase and respond to future developments,” Westpac’s newly appointed CEO Peter King said in a statement. The statement suggests that despite the large charges, Westpac may not launch a capital raising when it announces interim results on May 4, Goldman Sachs GS.N analysts said. Investors fear capital raisings from the Big Four could be in the offing after NAB tapped investors for A$3.5 billion and slashed its dividend to the lowest in almost three decades. Westpac shares rose 1.36%, partially reversing previous day's heavy losses, in a market .AXJO that was slightly lower. Australian banks, counting the cost of years of financial misconduct through fines and refunds, are now bracing for a surge in bad debts as customers seek loan and payment deferrals amid an economic downturn triggered by measures to contain the virus, which has killed 84 people in the country. The world’s No.12 economy is expected to plunge into its first recession in 30 years due to the health crisis, and the government has committed A$320 billion, or about 16% of GDP, in relief funding, Australia’s biggest emergency package ever. Two of the country's Big Four lenders have so far detailed a hit to upcoming earnings, with No. 3 lender National Australia Bank NAB.AX making an A$1.22 billion provision in late-April, equivalent to about 0.38% of gross loans. ""Investors will rightly query whether NAB has taken sufficient provisions,"" Citigroup C.N analysts said in a note. Westpac said its virus-related impairments were based on a number of assumptions, such as lower expected economic growth, higher unemployment and an expected fall in both residential and commercial property prices, without elaborating. It also includes an assessment of additional stress that could emerge in various industries as a result of the outbreak. Australia and New Zealand Banking Group ANZ.AX is due to report interim results over the next fortnight. Commonwealth Bank of Australia CBA.AX, which has a different financial calendar, reported slightly lower interim earnings in February."
27.2171196758779," Westpac forecasts negative interest rates for NZ later this year WELLINGTON, April 28 (Reuters) - Westpac said on Tuesday that negative interest rates would be a natural next step for New Zealand’s central bank as it responds to the economic fallout of the coronavirus crisis. The lender said in a note that Reserve Bank of New Zealand (RBNZ) would lower the official cash rate (OCR) by 75 basis points to -0.5% in November this year. “We expect that the RBNZ will signal either its intent or its willingness to move to a negative OCR at the August monetary policy statement,” Chief Economist Dominick Stephens said in the note. The Reserve Bank of New Zealand (RBNZ) has already cut rates by 75 basis points to 0.25% in March, and pledged to keep it at that level for at least 12 months. It also launched a quantitative easing programme in which it bought NZ$33 billion ($19.79 billion) worth of government and local government bonds. But the massive stimulus currently being delivered to the economy would not be enough, Stephens said in the note. “We think more will be required later this year, and a negative OCR would be a natural next step,” he said. Inflation would drop well below 1% unless the Reserve Bank and Government act vigorously to stimulate the economy, Stephens warned. Speaking to parliamentarians earlier this month, RBNZ Governor Adrian Orr did not rule out negative interest rates. The New Zealand dollar was down 0.8% to $0.5966 as talk of further policy easing pushed bond yields to record lows. Stephens also forecasted that RBNZ would almost double its quantitative easing programme to NZ$60 billion at the monetary policy meeting on May 13. “We estimate that total government debt will be over $130 billion by June next year, so the Reserve Bank will be on track to own about 45% of the New Zealand Government Bonds on issue.” New Zealand eased strict lockdown measures on Tuesday that saw an additional 400,000 people return to work and some businesses opening after weeks of lockdown. ($1 = 1.6675 New Zealand dollars) (Reporting by Praveen Menon)"
27.2171196758779," Australia's Westpac to take $1.44 bln impairment charge in H1 result April 28 (Reuters) - Australia’s Westpac Banking Corp on Tuesday said it expects to record pre-tax impairment provisions in its first-half results of A$2.24 billion ($1.44 billion), which includes provisions for an expected jump in credit losses due to the coronavirus outbreak. About A$1.6 billion of the impairment charges are predominantly related to COVID-19 impacts, the country’s second-largest lender said. The impairments are in addition to provisions of A$1.43 billion the lender announced earlier this month, mostly for an expected fine over accusations it enabled millions of illegal payments, including between known child sex offenders."
31.974912533604133," BRIEF-Westpac Announces $2.2 Bln First Half 2020 Impairment Charge April 28 (Reuters) - Westpac Banking Corp: * WESTPAC ANNOUNCES $2.2BN FIRST HALF 2020 IMPAIRMENT CHARGE * ANNOUNCED THAT IMPAIRMENT CHARGES IN ITS FIRST HALF 2020 (1H20) RESULT ARE EXPECTED TO BE $2,238 MILLION (PRE-TAX) * CHARGE INCLUDES APPROXIMATELY $0.6 BILLION FROM INDIVIDUALLY ASSESSED PROVISIONS AND NET WRITE-OFFS * 1H20 IMPAIRMENT CHARGE OF $2,238 MILLION EQUATES TO ABOUT 62 BASIS POINTS OF GROSS LOANS (ANNUALISED) * CET1 CAPITAL RATIO AT 31 MARCH 2020 IS EXPECTED TO BE 10.8% * SEES ABOUT $1.6 BILLION OF ADDITIONAL IMPAIRMENT CHARGES PREDOMINANTLY RELATED TO COVID-19 IMPACTS * 1.6 BILLION ADDITION TO IMPAIRMENT CHARGE HAS A RELATIVELY SMALL IMPACT ON COMMON EQUITY TIER 1 CAPITAL RATIO CAPITAL (11 BASIS POINT DECREASE) Source text bit.ly/3cXfMFB Further company coverage:"
20.250715541356662," UPDATE 2-Australia's Westpac puts $578 mln price on exploitation scandal (Recasts throughout) SYDNEY, April 14 (Reuters) - Australia’s Westpac Banking Corp said it expects a A$900 million ($578 million) fine over accusations it enabled millions of illegal payments including between known child sex offenders, the first time it has put a price on the scandal. The country’s second-largest lender gave the estimate on Tuesday as part of a broader update about one-off charges it expects will eat into half-yearly profit which it plans to report next month. Though Westpac has publicly taken responsibility for payments at the heart of a lawsuit by the financial crime watchdog, the dollar figure gives a sense of the scale of the impact of one of its darkest chapters. Last November, the regulator AUSTRAC filed a civil lawsuit accusing the Sydney-based bank of presiding over 23 million payments that violated anti-money laundering protocols, including payments by Australians to child pornography purveyors in the Philippines. The lawsuit saw the bank’s CEO leave and its chairman bringing forward his retirement but the lawsuit has continued, leaving investors unsure of the cost to the bank which is - like its rivals - already setting aside money to reimburse customers for wrongly charged fees. When it reports profit for the six months to end-March, the bank said it expects to make a provision of A$900 million “for its potential liability in relation to the AUSTRAC claim”. The actual fine imposed by the court “may be materially higher or lower than the provision”, it added. Analysts had forecast a fine of about A$1 billion. On top of the penalty provision, the bank said it expected to report one-off costs totalling A$130 million to improve its financial crime programme, support industry initiatives on financial crime monitoring, and support organisations fighting child exploitation. “In addition to closing relevant products and recruiting an additional 200 people in financial crime and compliance, I am putting in place a clearer accountability regime that will speed up decision making, improve implementation and more clearly define responsibility and its associated risk management,” said CEO Peter King in the update. King, formerly the bank’s chief financial officer, was formally promoted to CEO earlier this month. The cost of the AUSTRAC lawsuit comes as banks around the world cope with shrinking asset values and the prospect of higher loan impairments as the new coronavirus shuts down economies. The virus has so far infected about 6,400 Australians and led to 61 deaths. The Australian bank regulator has asked lenders to consider postponing dividends to ensure they remain stable during the crisis. Westpac said it will factor in a likely decline in half-year profit when calculating its interim dividend, but it would give a final decision at its results announcement. The bank gave a host of smaller provisions it would likely make with the half-year result, including a A$70 million decline in asset values due to the coronavirus and A$260 million to reimburse customers who were wrongly charged fees. All up, it expected provisions of around A$1.43 billion. Westpac announces results for the six months to end-March on May 4. ($1 = 1.5564 Australian dollars)"
22.21124306970944," BRIEF-Westpac Says Expects To Report Lower Cash Earnings In 1H20 April 14 (Reuters) - Westpac Banking Corp: * HY STATUTORY NET PROFIT AFTER TAX WILL ALSO BE REDUCED BY PROVISIONS, WRITE-DOWNS * EXPECTED NEW, INCREASED PROVISIONS & ASSET WRITE-DOWNS TOTALLING AROUND $1,430 MILLION AFTER TAX WHICH WILL REDUCE FIRST HALF 2020 CASH EARNINGS * UNDERTAKING DETAILED ANALYSIS TO FINALISE ITS IMPAIRMENT PROVISIONS FOR 1H20 * IMPACT OF ITEMS DISCLOSED ON WESTPAC’S CET1 CAPITAL RATIO ESTIMATED TO BE AROUND 30 BASIS POINTS * EXPECTED ITEMS FOR H1 INCLUDE PROVISIONS AND COSTS ASSOCIATED WITH AUSTRAC PROCEEDINGS AND RESPONSE PLAN OF $1,030 MILLION AFTER TAX * EXPECTED ITEMS FOR H1 INCLUDES INCREASE IN PROVISIONS FOR CUSTOMER REFUNDS, REPAYMENTS AND LITIGATION OF AROUND $260 MILLION AFTER TAX * A DECISION ON 1H20 DIVIDENDS EXPECTED TO BE ANNOUNCED WITH WESTPAC’S 1H20 RESULTS * EXPECTS TO MAKE A PROVISION OF $900 MILLION FOR ITS POTENTIAL LIABILITY IN RELATION TO AUSTRAC CLAIM * HY IMPAIRMENT CHARGE LIKELY TO INCLUDE COLLECTIVE PROVISION INCREASE TO LIFT TOTAL PROVISION BALANCE FOR CREDIT LOSSES EXPECTED FROM COVID-19 Source text for Eikon: Further company coverage:"
22.21124306970944," Australia's Westpac braces for lower H1 earnings as coronavirus credit losses loom April 14 (Reuters) - Australia’s No. 2 lender Westpac Banking Corp said on Tuesday it expects lower cash earnings for the first-half due to asset write-downs and impairment provisions, as it braces for higher credit losses due to the coronavirus outbreak. Excluding the yet-to-be finalised impairment provisions due to credit losses, Westpac said it expects other new and increased provisions and asset write-downs totalling around A$1.43 billion ($912.48 million) after tax for the first-half."
30.99593112454541," BRIEF-Westpac Notes RBNZ Decision To Freeze Distribution Of Dividends During Covid-19 April 2 (Reuters) - Westpac Banking Corp: * NOTES DECISION BY RBNZ TO FREEZE DISTRIBUTION OF DIVIDENDS ON ORDINARY SHARES BY ALL BANKS IN NEW ZEALAND DURING COVID-19 * IS WELL CAPITALISED; AT 31 DEC 2019 HAD A LEVEL 2 CET1 CAPITAL RATIO OF 10.8% AND A LEVEL 1 CET1 CAPITAL RATIO OF 11.1% * NON-PAYMENT OF DIVIDENDS FROM CO’S NEW ZEALAND BANKING UNIT, WESTPAC NEW ZEALAND, ONLY AFFECTS CO’S LEVEL 1 CET1 CAPITAL RATIO Source text for Eikon: Further company coverage:"
28.804897091409114," UPDATE 2-Australia's Westpac gives acting CEO 2 years to tackle coronavirus crisis * Former CFO Peter King becomes CEO for 2 years * Chairman McFarlane says bank needs stability * McFarlane forecasts rise in credit provisioning (Recasts and updates throughout) April 2 (Reuters) - Westpac Banking Corp on Thursday said it was entrusting acting chief executive Peter King with the role for two years to bring leadership stability amid the coronavirus pandemic after the company was rocked by a money laundering scandal. King, Westpac’s former chief financial officer, has been acting CEO since his predecessor left late last year following allegations the bank facilitated millions of breaches of anti-money laundering laws including enabling payments to known child exploiters. Australia’s second largest lender had carried out a global search for a permanent CEO but chairman John McFarlane said the company had determined that management stability was vital in times of economic stress and uncertainty. McFarlane said given the level of uncertainty triggered by the coronavirus pandemic “it is difficult to make a reasonable assessment of its potential impact at the moment, we expect to see a rise in our credit provisioning this year and probably beyond”. A two-year contract is unusual for a new CEO signing on to lead one of Australia’s biggest companies. King had announced his retirement just two months before the money-laundering bombshell dropped in November, and agreed to delay that retirement plan to take up the CEO reins. King will lead the bank at a time when economies and financial markets around the world convulse from sweeping shutdowns, including in Australia, intended to slow the spread of a new coronavirus that has killed nearly 50,000 people. In Australia, about 5,100 have been infected and 23 people have died. The Australian central bank has enacted extraordinary measures to prop up the economy including quantitative easing and buying bonds, and lenders like Westpac have slashed loan rates and frozen repayments to soften the blow of a recession that most economists say is inevitable. Easing the burden on businesses faces, however, brings with it rising loan losses, and given the uncertain timeline of the crisis, for an untold period of time. Australian Prime Minister Scott Morrison has pledged A$320 billion in fiscal support, more than 15% of annual economic output, in a bid to keep the economy running. King said in a statement that Westpac would focus on responding to the coronavirus crisis. “We have a critical role to play alongside government and regulators in supporting Australians and New Zealanders and our countries’ financial systems,” he said. McFarlane said the company’s CEO and executive short-term bonuses for 2020 would be canceled due to the alleged breach of anti-money laundering laws. ($1 = 1.6464 Australian dollars) (Reporting by Nikhil Kurian Nainan in Bengaluru and Byron Kaye in Sydney; editing by Jane Wardell)"
28.804897091409114," Australia's Westpac appoints insider King as CEO April 2 (Reuters) - Australia’s Westpac Banking Corp appointed insider Peter King as its chief executive officer on Thursday. King, who has been serving as interim CEO, will stay in the role for two years, Westpac said."
55.678989343841614," BRIEF-Rxp Services Says Refinanced $25 Million Interest-Only General Facility With Westpac March 23 (Reuters) - RXP Services Ltd: * REFINANCED ITS $25 MILLION INTEREST-ONLY GENERAL FACILITY WITH WESTPAC, WITH LOAN MATURITY BEING EXTENDED TO MARCH 2023 * OPERATIONS AND FINANCIAL PERFORMANCE HAVE NOT BEEN MATERIALLY IMPACTED UP UNTIL THIS POINT FROM COVID-19 * HAD OVER $8 MILLION IN CASH AT BANK AS AT DEC. 31 Source text for Eikon: Further company coverage:"
37.36018157359359," BRIEF-Westpac Announces Interest Rate Cuts & Financial Support For Small Business And Consumers March 20 (Reuters) - Westpac Banking Corp: * ANNOUNCES INTEREST RATE CUTS AND FINANCIAL SUPPORT FOR SMALL BUSINESS AND CONSUMERS * ANNOUNCED A $10 BILLION HOME LENDING FUND TO SUPPORT ECONOMY BY ASSISTING MORE AUSTRALIANS INTO HOME OWNERSHIP. * TERM DEPOSIT SPECIAL OFFER OF 1.7% P.A. INTEREST FOR 12 MONTHS FOR ALL AUSTRALIANS * WILL INTRODUCE 100 BASIS POINT REDUCTION TO VARIABLE INTEREST RATES ON SMALL BUSINESS CASH- BASED LOANS, EFFECTIVE 6 APRIL * WILL INTRODUCE SPECIAL 12-MONTH TERM DEPOSIT OF 1.7% P.A. TO PROVIDE CUSTOMERS A HIGHER RETURN ON THEIR SAVINGS * 200 BASIS POINT REDUCTION ON OVERDRAFTS FOR NEW AND EXISTING CUSTOMERS * HAS ANNOUNCED A $10 BILLION HOME LENDING FUND TO SUPPORT ECONOMY BY ASSISTING MORE AUSTRALIANS INTO HOME OWNERSHIP * FOR SMALL BUSINESS CUSTOMERS, OVERDRAFTS WILL BE REDUCED BY 200 BASIS POINTS FOR NEW & EXISTING CUSTOMERS, EFFECTIVE 6 APRIL * 2.29% P.A. FIXED RATE HOME LOAN FOR 1, 2, 3 YRS FOR OWNER OCCUPIED CUSTOMERS ON PRINCIPAL, INTEREST REPAYMENTS WITH PREMIER ADVANTAGE PACKAGE Source text for Eikon: Further company coverage:"
15.774647392147747," Australia's Westpac hit with class action lawsuit over financial crime disclosure March 13 (Reuters) - Westpac Banking Corp said on Friday a class-action lawsuit was filed by certain shareholders who sought to recover damages relating to disclosure issues with its financial crime monitoring and a recent money-laundering scandal. Australia’s second largest lender said the shareholders had bought their stake in the firm during a six-year period between Dec. 16, 2013 and Nov. 19 last year. Australian financial crime watchdog AUSTRAC sued Westpac in November last year, accusing it of 23 million breaches of anti-money laundering laws and facilitating payments between known child abusers. Local law firm Johnson Winter & Slattery filed the lawsuit on behalf of purchasers of Westpac shares. The lender said the claim did not specify the amount of damages sought. The lender was hit by a similar lawsuit in December by law firm Phi Finney McDonald. (Reporting by Niyati Shetty in Bengaluru; Editing by Arun Koyyur)"
15.774647392147747, BRIEF-Westpac Banking Says It Has Been Served With Class Action By Johnson Winter & Slattery March 13 (Reuters) - Westpac Banking Corp: * CONFIRMED IT HAS BEEN SERVED WITH CLASS ACTION BY JOHNSON WINTER & SLATTERY * CLASS ACTION FROM CERTAIN SHAREHOLDERS WHO ACQUIRED INTEREST IN CO’S SECURITIES OR EQUITY SWAP CONFIRMATIONS BETWEEN 16 DEC 2013-19 NOV 2019 * CLAIM RELATES TO MARKET DISCLOSURE ISSUES CONNECTED TO CO’S MONITORING OF FINANCIAL CRIME OVER RELEVANT PERIOD * CO WILL BE DEFENDING THE CLAIM Source text for Eikon: Further company coverage:
-20.94549836114564," Australia's Westpac and ANZ served junk insurance class action lawsuit Feb 28 (Reuters) - A class action lawsuit has been filed against Westpac Banking Corp and Australia and New Zealand Banking Group on Friday over the sale of “junk insurance” to consumers. The class action filed by law firm Slater and Gordon relates to consumer credit insurance and alleges that Australia’s second and fourth largest banks misled consumers when adding these products to credit cards and personal loans. Consumer credit insurance protects a consumer’s capacity to meet payments on loans and other credit in the event something were to affect their ability to do so. Westpac will defend itself against the claims made in the class action, it said in a statement on Friday. ANZ did not immediately respond outside regular business hours. “Many people who were sold the insurance had disabilities, were unemployed, or were critically ill, and therefore not eligible to claim on the policies,” Andrew Paull, Slater and Gordon’s practice group leader said in a statement. “Others were led to believe the insurance they bought was free, or mandatory. Neither was the case,” he added. Westpac added that it does not sell these type of insurance products anymore. National Australia Bank, the country’s third largest lender, reached a A$49.5 million ($32.65 million) settlement last November for a similar lawsuit over the sale of worthless insurance policies to customers for their credit cards."
-42.06209163906636," Australia's Westpac flags earnings downgrades after lawsuit, bushfires SYDNEY (Reuters) - Australia's Westpac Banking Corp WBC.AX said on Wednesday its 2020 profit would be hit by a rise in costs related to improving risk management systems in the wake of a money-laundering scandal and the country's deadly bushfires. Westpac, which previously expected a 1% increase in costs for the year, said those projections would likely increase due to better risk management practices in response to regulatory pressure in the aftermath of accusations including the facilitation of offshore payments relating to child exploitation. “Westpac remains committed to materially lifting its approach to risk management. As a result, we are identifying further issues to address,” the Sydney-based bank said in a limited capital update. The country’s No. 2 bank said since AUSTRAC, Australia’s financial crime watchdog, sued it for 23 million alleged breaches of anti-money laundering laws in November “the number of regulatory investigations and reviews into the Group’s businesses has risen”. The bank was now prioritizing the screening and reporting of transactions indicative of child exploitation to AUSTRAC within 24 hours, and expected to develop and fund a A$30 million “impact framework” program to “address child safety and human rights” the statement said. “The Group expects to incur additional expenses in FY20 associated with this work and will need to reconsider its current cost growth expectations.” Westpac also pegged insurance claims for calamities, including the bushfires and hailstorms earlier this year, at A$140 million before taxes ($93.60 million) and said bushfire relief for customers would cost it an additional A$26 million, which would be booked in the second half of fiscal 2020. “Bushfires, storms and coronavirus are expected to have an economic impact which may ultimately affect banking activity and growth,” the bank said in a limited trading update. Devastating wildfires in Australia and the coronavirus outbreak threaten growth prospects, including that of China, Australia’s largest trading partner. Westpac’s revised cost projections would be unveiled when it reports its half-year results in May, it said. On top of the challenges facing the country’s banks, such as low interest rates and increased regulatory scrutiny following a scathing misconduct inquiry into the sector, Westpac is also facing a potentially massive fine related to the money-laundering scandal. The country’s top financial regulators, the Australian Securities and Investments Commissions (ASIC) and the Australian Prudential Regulation Authority (APRA) were both conducting its own investigations into the matter, the lender said. As of the end of 2019, Westpac’s common equity tier one capital ratio stood at 10.8%, only 1 basis point higher than what it was on Sept. 30, as it was dragged down by a A$500 million in extra capital required by the banking regulator due to AUSTRAC’s claims. Besides a civil penalty, the bank also expects higher litigation and regulatory investigation expenses in the year, it said. ($1 = 1.4957 Australian dollars)"
-40.79253937970841," Australia's Westpac sees higher costs related to bushfires, regulations Feb 19 (Reuters) - Australia’s Westpac Banking Corp said on Wednesday that its fiscal 2020 earnings would be hit by a rise in costs related to deadly bushfires and a lawsuit brought by financial crime regulator AUSTRAC. In a limited trading update, Westpac said it would need to reconsider its cost projections for the year owing to more stringent regulatory oversight. (Reporting by Nikhil Kurian Nainan in Bengaluru; Editing by Anil D’Silva)"
-38.37279897869176," U.S. class actions pile up against Australia's Westpac amid money-laundering scandal (Reuters) - Australia’s No.2 lender Westpac Banking Corp was hit with another U.S. class-action lawsuit in less than a week on Monday, over issues with its financial crime monitoring amid a recent money laundering scandal. Westpac was sued by Australia’s financial crime watchdog AUSTRAC in November for 23 million alleged breaches of anti-money laundering laws, including payments between known child exploiters. The latest suit, filed by investor rights law firm Bernstein Liebhard in a U.S. court, comes just days after six U.S.-based law firms announced similar class-action lawsuits against the lender. Westpac on Saturday had cautioned that similar suits may follow, while responding to New York-based Rosen Law Firm’s suit. Bernstein said in a statement the class action was filed on behalf of investors who bought Westpac’s securities between Nov. 11, 2015 and Nov. 19, 2019. The law firm accused the lender of not carrying out appropriate due diligence on transactions in Southeast Asia and the Philippines, and failing to monitor terrorism financing risks with movement of money into and out of Australia among others. Last month, the lender appointed a former Barclays boss as its chairman to steer it through the money-laundering scandal. Westpac media representatives did not immediately respond to an email and a call seeking comment (This story corrects paragraph 1 to say Westpac was hit with “another” lawsuit, not “second”)"
-38.37279897869176," CORRECTED-Australia's Westpac hit with U.S. class-action lawsuit (Corrects headline to remove reference to second lawsuit) Feb 3 (Reuters) - Investor rights law firm Bernstein Liebhard has filed a class-action suit against Australia’s No. 2 lender, Westpac Banking Corp, accusing it of failing to monitor financial crime, the law firm said on Monday. The suit was filed in a U.S. court on behalf of investors who bought Westpac’s securities between Nov. 11, 2015, and Nov. 19, 2019, the firm said in a statement. On Saturday, Westpac said the U.S.-based Rosen Law Firm had filed a class-action lawsuit, naming as defendants former chief executive Brian Hartzer and interim chief executive Peter King. (Reporting by Shriya Ramakrishnan in Bengaluru; Editing by Clarence Fernandez)"
-37.28201472855664," Westpac hit with class-action suit in U.S. linked to money-laundering case (Reuters) - Australia's No. 2 lender Westpac Banking Corp WBC.AX said on Saturday a class-action lawsuit, naming former Chief Executive Brian Hartzer and interim CEO Peter King as defendants, has been filed in a U.S. court on behalf of its shareholders. The lender said the lawsuit represented purchasers of Westpac’s shares on the New York Stock Exchange between Nov. 11, 2015 to Nov. 19 and sought to recover damages related to disclosure issues with its financial crime monitoring and a recent money laundering scandal. Australian financial crime watchdog AUSTRAC hit Westpac with a lawsuit in November, accusing it of 23 million breaches of anti-money laundering laws and facilitating payments between known child abusers. After the bank's two top executives stepped down following charges by the regulator, it appointed former Barclays BARC.L boss John McFarlane as chairman to steer it through the seething scandal. The class action, filed by U.S.-based Rosen Law Firm, is for an unspecified amount, the company said, and cautioned that other similar lawsuits may follow. In December, Australian law firm Phi Finney McDonald filed a court case over market disclosure issues connected to the bank’s monitoring of financial crime and the AUSTRAC proceedings."
