1.875210173327373," Britain’s National Grid plans to test hydrogen heating for homes LONDON, Aug 5 (Reuters) - Britain’s National Grid is planning a 10 million pound ($13 million) project in the north west of England to test how hydrogen could be used to heat homes and bring down greenhouse gas emissions from industry, it said on Wednesday. Britain has a target to reach net zero emissions by 2050, which will require a huge reduction in the use of fossil fuels, such as gas, which is currently used to heat about 85% of the country’s homes. “Sectors such as heat are difficult to decarbonise,” said Antony Green, project director for hydrogen at National Grid. “Trial projects like this are crucial if we are to deliver low-carbon energy reliably and safely,” he said in a statement. National Grid hopes construction, at a site owned by risk management and energy group DNV GL in Cumbria in the north west of England, could start in 2021, subject to approval by energy regulator Ofgem, with trials to begin in 2022. Belgium’s gas network operator Fluxys and Britain’s Northern Gas Networks are also partnering on the project. ($1 = 0.7681 pounds) (Reporting by Susanna Twidale; Editing by Jan Harvey)"
11.50815001700159," National Grid starts construction on UK-Denmark electricity link LONDON, July 13 (Reuters) - Britain’s National Grid said on Monday it had started construction on Viking Link, an electricity interconnector between Britain and Denmark. Viking Link is a joint venture between National Grid Ventures, part of National Grid, and the Danish electricity system owner and operator, Energinet. The 1.4 gigawatt high voltage electricity interconnector will be the longest in the world when completed, stretching 765 kilometres (475 miles) between Lincolnshire in eastern England and South Jutland in Denmark, National Grid said. Siemens Energy will construct the British and Danish converter stations on both ends of the interconnector link. Once completed by the end of 2023, the 2 billion euro ($2.3 billion) subsea electricity cable will have the capacity to be able to supply renewable energy to power one and a half million UK homes. By 2030, 90% of electricity imported via National Grid’s interconnectors will be from zero-carbon sources, the grid operator said."
-4.08760413291591," National Grid warns of 1 billion pound cashflow hit as U.S. bad debts rise (Reuters) - Britain's National Grid NG.L on Thursday estimated a hit of up to 1 billion pounds ($1.26 billion) to this year's cash flow as COVID-19 lockdowns reduce industrial and commercial power usage and it prepares for a rise in bad debts in its U.S. operations. The company, which operates a gas franchise in New York City and Long Island and runs Britain’s energy system, also said in a statement it expects a 400 million-pound hit to its 2021 fiscal underlying operating profit, with estimated lower customer revenue collections in the United States. National Grid, however, said it does not expect any material impact in the long term from the pandemic, adding that it continues to target asset growth of 5-7% in the near term. “Whilst COVID-19 will impact our financial performance in FY21, we expect this to be largely recoverable over future years,” Chief Executive Officer John Pettigrew said. Its underlying operating profit rose 1% to 3.45 billion pounds in the year ended March 31, below analysts’ average estimate of 3.58 billion pounds, according to IBES data from Refinitiv. Operating costs were higher during the coronavirus crisis due to increased spending on cleaning and health screening, it said. The company proposed a final dividend of 32 pence per ordinary share, in line with its payout policy."
-4.08760413291591," National Grid sees 400 mln pound profit hit due to COVID-19 impact June 18 (Reuters) - Britain’s National Grid on Thursday forecast a 400 million-pound ($501.80 million) hit to its 2020-21 fiscal underlying operating profit because of COVID-19 costs and higher bad debt charges in its U.S. business. National Grid, which operates a gas franchise in New York City and Long Island and runs Britain’s energy system, also flagged a potential impact of up to 1 billion pounds on cash flow by the end of this financial year, as it expects lower levels of energy usage during lockdowns."
6.874713791543647," EDF asked to lower Sizewell nuclear plant output to help balance UK grid LONDON (Reuters) - EDF Energy has been asked to temporarily reduce output at its Sizewell B nuclear plant in the east of England to help balance the grid and prevent blackouts, EDF and grid operator National Grid said on Wednesday. Energy demand has slumped across the world as countries shut industry and ask people to stay at home to help prevent the spread of the novel coronavirus, making it more difficult for power grids to balance supply and demand. “To help respond to the COVID-19 crisis, EDF has been asked by the National Grid ESO (Electricity System Operator) to consider reducing output from its Sizewell B power station in Suffolk,” an EDF Energy spokesman said via email. National Grid said offering capable plants a one-off, fixed term contract was one of a number options it was exploring to help manage the system, and confirmed it was in discussions with EDF over Sizewell B. “If utilized this approach would give additional options to our control room engineers, as well as being a more cost efficient and secure outcome for consumers too,” a National Grid spokesman said via email. Industry sources said a contract requiring EDF to half output at the 1,200 megawatt Sizewell B plant for four months could cost National Grid about 50 million pounds ($62 million). Neither company would reveal financial details of a possible contract. Britain’s fleet of nuclear reactors, operated by EDF Energy, the British arm of France’s EDF, typically provide about 20% of its electricity. The Sizewell B plant is the youngest plant and uses different technology to the rest of them, meaning it is able to reduce capacity more easily. National Grid typically spends more than a billion pounds a year on services to help balance the grid and often pays constraint payments to renewable power generators such as wind farms over the summer months when demand is weak. “No one should be concerned about their electricity supply, we have comprehensive plans in place to ensure we safely and securely manage the system at all times - including through this unprecedented period,” the National Grid spokesman said."
2.0215495272716004," Britain should have enough electricity supply over summer - National Grid LONDON, April 16 (Reuters) - Britain should have enough electricity to meet demand over the summer months, the country’s National Grid Electricity System Operator (ESO) said on Thursday, as reduced demand due to the coronavirus is likely to outstrip potential supply impacts. Electricity demand could fall by as much as 20% compared with business as usual this summer due to restrictions placed on businesses and homes to help curb the spread of the virus, the National Grid ESO said. (Reporting by Susanna Twidale; Editing by Susan Fenton)"
2.343145477603792, BRIEF-UK's Ofgem Requires Intergen To Pay 37 Mln Stg Over Energy Market Abuse April 15 (Reuters) - UK’s Ofgem: * OFGEM REQUIRES INTERGEN TO PAY £37M OVER ENERGY MARKET ABUSE * INVESTIGATION FOUND INTERGEN SENT MISLEADING SIGNALS TO NATIONAL GRID ELECTRICITY SYSTEM OPERATOR IN 2016 ABOUT ENERGY IT COULD SUPPLY * INVESTIGATION FOUND INTERGEN SENT MISLEADING SIGNALS TO NATIONAL GRID ELECTRICITY SYSTEM OPERATOR IN 2016 TO MAKE SUBSTANTIAL PROFITS * IMPOSED PAYMENTS AMOUNTING TO £47.8 MILLION (REDUCED TO PAYMENTS OF £37.2M AFTER SETTLEMENT DISCOUNT ON PENALTY LEVIED) ON INTERGEN * FOUND THAT INTERGEN MADE £12.8 MILLION THROUGH ITS “MANIPULATION OF MARKET” Source text for Eikon: Further company coverage:
10.841282041867577," BRIEF-National Grid Says It Has Not Seen Material Impact On Financial Performance From Virus April 2 (Reuters) - National Grid PLC: * NATIONAL GRID PLC - FINANCIAL PERFORMANCE FOR FULL-YEAR, BEFORE ANY COVID-19 IMPACTS, IS EXPECTED TO BE IN LINE WITH PRIOR GUIDANCE * NATIONAL GRID PLC - NOW AIM TO PUBLISH FULL YEAR RESULTS IN MID-JUNE, WITH A PLANNED DATE TO BE CONFIRMED IN DUE COURSE * NATIONAL GRID - NOT SEEN MATERIAL IMPACT ON FINANCIAL PERFORMANCE FROM VIRUS, STARTING TO SEE SOME DELAYS AND DISRUPTION TO CAPITAL PROGRAMME * NATIONAL GRID - IN US, SUSPENDED DEBT COLLECTION AND CUSTOMER TERMINATION ACTIVITIES ACROSS JURISDICTIONS * NATIONAL GRID - FOR DIVIDEND FOR 2019/20 CO TO TAKE INTO ACCOUNT EXPECTED BUSINESS PERFORMANCE, REGULATORY DEVELOPMENTS, ASSESSMENT OF IMPACT OF VIRUS * NATIONAL GRID - COMPARED TO PREVIOUS GUIDANCE, EXPECT HIGHER OPERATING COSTS IN US BUSINESS DUE TO FURTHER STORM REMEDIATION COSTS FOR 2019/20 Source text for Eikon: Further company coverage:"
8.290532364405324," UK's National Grid says it can keep the lights on during coronavirus crisis LONDON, March 18 (Reuters) - Britain’s National Grid has plans in place to keep the lights on throughout the coronavirus outbreak as more people than usual remain at home, it said on Wednesday. “We have well-developed procedures in place to manage the effects of a pandemic and have analysed anticipated effects on electricity supply and demand of mass self-isolation of the UK’s workforce,” the grid operator said. (Reporting by Nina Chestney Editing by David Goodman)"
-12.203894483982095," UPDATE 1-National Grid says Peter Gershon to step down as chairman (Adds background on company, details on Gershon’s re-election from statement) Jan 30 (Reuters) - British energy company National Grid said on Thursday Peter Gershon will step down as chairman after nine years in the position. The FTSE 100 company, which runs Britain’s energy system, said it was looking for Gershon’s successor and that he would stand for re-election at the company’s shareholder meeting in July to ensure smoother transition. Gershon’s plan to leave the company comes after National Grid ran into regulatory troubles in both its domestic and overseas markets. In the UK, investigations into a power outage that left over a million people without power last August raised concerns over how the National Grid’s Electricity System Operator manages the system. National Grid in late 2019 also agreed to pay $36 million in response to an ultimatum from New York Governor Andrew Cuomo and compensate natural gas customers in New York City and Long Island."
-12.203894483982095," UK's National Grid says Peter Gershon to step down as chairman Jan 30 (Reuters) - British energy company National Grid said on Thursday Peter Gershon will step down as chairman after nine years in the role. The FTSE 100 company, which runs Britain’s energy system, added that it has started to look for a replacement. (Reporting by Muvija M in Bengaluru; Editing by Bernard Orr)"
-11.387639252526427," National Grid agrees $431 million of contracts for stabilising UK electricity system LONDON (Reuters) - National Grid's NG.L said on Wednesday it had agreed contracts with five parties worth 328 million pounds ($431 million) over a six-year period for services to manage the stability of its electricity system in Britain. National Grid's Electricity System Operator said the new approach, agreed with Drax DRX.L, Rassau Grid Services, Statkraft [STATKF.UL], Triton and Uniper UN01.DE, will save consumers up to 128 million pounds over the six years. The key service to be provided is what is known as “inertia” on the grid, which helps to keep the electricity system running at the right frequency, National Grid said. Last August, a power outage cut off 1.1 million electricity customers. This was because when 1 gigawatt (GW) of supply went offline there was a large drop in the frequency of electricity running through the grid. Subsequent investigations into the incident also raised concerns about how the National Grid’s Electricity System Operator manages the system. Under the new approach, National Grid said inertia will be achieved without having to provide electricity. This will allow more renewable generation to operate and ensure system stability at lower costs. ""This approach is the first of its kind anywhere in the world and is a huge step forward in our ambition to be able to operate the GB electricity system carbon free by 2025,"" Julian Leslie, ESO Head of Networks said here."
-11.387639252526427," National Grid moves towards reduced carbon emissions with electricity system contract Jan 29 (Reuters) - National Grid’s Electricity System Operator (ESO) said on Wednesday it has agreed contracts with five parties, worth 328 million pounds ($431 million) over a six-year period for a new way to manage the stability of its electricity system. ""This approach is the first of its kind anywhere in the world and is a huge step forward in our ambition to be able to operate the GB electricity system carbon free by 2025,"" Julian Leslie, ESO Head of Networks said here. National Grid’s ESO said the new approach, agreed with Drax , Rassau Grid Services, Statkraft, Triton and Uniper , will save consumers up to 128 million pounds over the six-year period. ($1 = 0.7608 pounds) (Reporting by Noor Zainab Hussain in Bengaluru; Editing by Elaine Hardcastle)"
-11.580378483277052," UPDATE 1-UK's Ofgem to probe National Grid, Scottish Power subsea cable delivery (Adds details on investigation, background) Jan 28 (Reuters) - British energy market regulator Ofgem said here on Tuesday that it opened an investigation into National Grid Plc and Scottish Power's delivery and ongoing operation of the Western HVDC subsea cable. The investigation will review the performance of the two companies in delivering the cable, Ofgem said, adding it will consider whether the late delivery of the cable means they breached a special licence condition, which specifies the expected delivery date. The Western HVDC is a 1.3 billion pound ($1.71 billion)subsea electricity cable that transports electricity between Scotland, Wales and England. Scottish Power is owned by Spain’s Iberdrola. The probe will also consider compliance with a licence condition for the provision of transmission services and with the Electricity Act 1989, which deals with the provision of “economical, efficient and co-ordinated services”, Ofgem said. The investigation will also examine potential breaches relating to the operation of the cable, the regulator said, but added that the opening of this investigation does not imply that it has made any findings about non-compliance. The announcement comes months after National Grid agreed to pay $36 million in response to an ultimatum from New York Governor Andrew Cuomo and compensate natural gas customers in New York City and Long Island that were hurt by a moratorium. The company also ran into trouble in its home market after a blackout caused by a lightning strike left more than a million customers including homes, businesses, a hospital and Newcastle Airport without power. National Grid and Scottish Power did not immediately respond to a request for comment."
14.503253470617523," National Grid to pay $36 million and lift natgas moratorium after NY settlement (Reuters) - National Grid Plc on Monday agreed to pay $36 million in response to an ultimatum from New York Governor Andrew Cuomo and compensate natural gas customers in New York City and Long Island that were adversely impacted by a moratorium. National Grid, which will invest most of that money in new energy conservation and clean energy projects, said in a statement it will immediately lift the moratorium on signing up new gas customers for about two years. National Grid, which owns and operates electricity transmission networks in the United Kingdom, also supplies power and gas to customers in New York and New England in the United States, including about 1.8 million gas customers in New York City and Long Island. At the heart of the conflict was National Grid’s decision in May to impose a moratorium on signing up new gas customers in downstate New York and refusal to reconnect service to more than 1,100 pre-existing clients. The utility blamed New York regulators’ rejection of Williams Cos Inc’s $1 billion Northeast Supply Enhancement gas pipeline project from Pennsylvania to New York and New Jersey, which the blue-chip company was counting on to meet growing demand for gas. “National Grid will pay a significant penalty for its failure to address the supply issue, its abuse of its customers, and the adverse economic impact they have caused,” Cuomo said in a statement. National Grid agreed to settle after Cuomo sent a letter on Nov. 12, threatening to revoke the utility’s certificate to operate its gas franchise in downstate New York for allegedly failing to provide “adequate and reliable service” as required by state law. The governor, who has been pushing utilities to invest in renewable power and energy efficiency programs rather than new fossil-fired infrastructure, gave National Grid 14 days to say how it would fix supply problems. The governor has threatened to revoke other companies’ franchises before, but no utility has ever lost its New York franchise, according to state energy officials. Ratings agency Moody’s placed two of National Grid’s utilities in the United States on review for downgrade on Nov. 18, citing heightened regulatory uncertainty and saying the impact extended to other utilities operating in New York. “The threat to revoke a utility’s license represents a weakening of the consistency and predictability of New York’s utility regulatory environment,” credit rating agency Moody’s said. The ratings agency added that the letter seemed to bypass the regulatory process. National Grid, whose stock was up about 1.3% on Monday, was not the only New York City gas company to impose a moratorium on signing up new gas customers. In January, Consolidated Edison Inc blamed tight gas supplies when it announced it would impose a moratorium on new gas customers in March in parts of Westchester County, located north of New York City. Con Edison also received threats from the governor in 2018 and 2019 that he would revoke the utility’s electric franchise following power outages. It reached agreements with gas pipeline operators to increase the pressure on existing pipes so they can deliver more of the fuel. Con Edison said that should allow it to lift the Westchester moratorium once the new capacity is available around November 2023."
14.503253470617523," National Grid to lift natgas moratorium after NY settlement Nov 25 (Reuters) - National Grid said on Monday it would pay $7 million in compensation for a moratorium on new gas customers in Brooklyn, Queens and Long Island after the utility reached an agreement with the State of New York. National Grid will lift its moratorium for about two years. Its settlement includes a commitment to invest $8 million in energy efficiency programmes and an additional $20 million in clean energy projects, it said. The company had said in May it would not process new applications for natural gas services in its New York City and Long Island service area until Williams Cos Inc’s Northeast Supply Enhancement (NESE) pipeline received the permits it needs to proceed. Since then, New York Governor Andrew Cuomo threatened to revoke its certificate to operate its gas franchise in downstate New York, saying the utility had failed to provide “adequate and reliable service.” (Reporting by Shashwat Awasthi in Bengaluru; editing by David Evans)"
