-7.960188043190667," BRIEF-Agilent Technologies Announces Twist Bioscience Agrees To Pay $22.5 Million Settlement In Ip Litigation Feb 6 (Reuters) - Agilent Technologies Inc: * AGILENT TECHNOLOGIES ANNOUNCES TWIST BIOSCIENCE AGREES TO PAY $22.5 MILLION SETTLEMENT IN IP LITIGATION * AGILENT TECHNOLOGIES - SETTLEMENT AGREEMENT PROVIDES A LICENSE TO TWIST FOR DISCRETE ASPECTS OF CO’S OLIGO-SYNTHESIS TECHNOLOGY * AGILENT TECHNOLOGIES INC - SETTLEMENT AGREEMENT RESOLVES ALL OUTSTANDING LITIGATION BETWEEN CO, TWIST BIOSCIENCE Source text for Eikon: Further company coverage:"
-7.960188043190667," BRIEF-Twist Bioscience Announces Settlement Deal With Agilent Feb 6 (Reuters) - Twist Bioscience Corp: * TWIST BIOSCIENCE ANNOUNCES SETTLEMENT AGREEMENT WITH AGILENT * TWIST BIOSCIENCE-SETTLEMENT AGREEMENT WITH AGILENT TECHNOLOGIES TO RESOLVE ALL CLAIMS, COUNTERCLAIMS IN TRADE SECRET LITIGATION FILED BY ON FEB 3, 2016 Source text for Eikon: Further company coverage:"
-9.850048117785715," Ackman's Pershing Square exits Starbucks, sticks by Chipotle, sees gains at Agilent NEW YORK (Reuters) - Investor William Ackman told clients on Wednesday that Pershing Square Capital Management exited its Starbucks Corp SBUX.O position as future growth looks less robust but will stick with last year's biggest winner, Chipotle Mexican Grill Inc. CMG.N. Fresh from posting a 58.1% return after fees in 2019, Ackman kicked off 2020 with a portfolio update that also mentioned his latest investment in Agilent Technologies Inc A.N for the first time. He sees a bright future for the testing-equipment company, saying it is currently underleveraged and that there is “substantial opportunity for further improvement.” He and his analysts see more than 800 basis points margin opportunity, far more than the company’s projected 50 to 70 basis points of annual margin expansion over the next few years. Ackman said Agilent is delivering strong performance under the current leadership team and that he paid an average $76.58 per share for the stake. The company’s share price, including dividends, has increased 12% from his average purchase cost in 2019 and is off 2% this year. Agilent was one of two new investments made in 2019. Pershing Square, which now manages $8.5 billion in assets, ranks as one of the industry’s most powerful activist investors where managers push corporations to perform better. Several years ago Ackman opted to take on a lower public profile, prompting investors to closely follow anything he says about his positions publicly. Pershing Square also exited its investment in Starbucks “after prospective returns became more modest following a total shareholder return of 73% in the 19 months that we owned” it. He is sticking with Chipotle, last year’s biggest winner for the firm with a 14.7% return, saying management has a “clear plan to drive continued progress in 2020.” Ackman also reported that David Klafter, a lawyer who had been a member of his investment team, moved to work for Ackman’s family office."
-9.850048117785715," Ackman's Pershing Square exits Starbucks, sticks by Chipotle, sees gains at Agilent BOSTON, Feb 5 (Reuters) - Investor William Ackman updated clients on his portfolio on Wednesday saying his Pershing Square Capital Management exited its Starbucks Corp. position as future growth looks less robust but will stick with last year’s biggest winner, Chipotle Mexican Grill Inc.. He also said in a presentation that he sees “substantial opportunity” for improvement in Agilent Technologies Inc’s business performance."
-13.134762932094299," Ackman's Pershing Square makes new bet on Agilent Technologies BOSTON (Reuters) - Billionaire investor William Ackman’s hedge fund Pershing Square Capital Management said Monday it bought shares in testing equipment company Agilent Technologies Inc, only its second new investment this year as the fund has reported a 51% return. Agilent Technologies’ stock price jumped nearly 5% in after-hours trading after Ackman’s investment was made public in a regulatory filing. Ackman’s $7 billion fund earlier in the year bought Berkshire Hathaway Inc shares. The filing did not say whether the Agilent investment will be active or passive, and Ackman’s spokesman declined to comment. The filing showed that Pershing Square owned 2.9 million shares at the end of September and did not say how big the position is currently. At Monday’s stock price, that stake would be worth $246 million. Ackman, who cemented his reputation as one of the world’s most widely followed activist investors with bets on Canadian Pacific and Chipotle Mexican Grill, among others, told investors last month that he had a new position but declined to name it. That hint sparked heavy speculation about the possible target with guesses ranging from Adobe Inc to Yum Brands, but the name was successfully kept under wraps. The new position was announced at the end of a banner year for Ackman when his publicly traded fund has gained 51%. Agilent, which serves the life sciences, diagnostics and applied chemical markets, was created two decades ago when it was spun off from Hewlett-Packard. In the last year, its stock price has climbed 15.63% while the Standard & Poors 500 index has gained 19%. The company’s biggest investors include index funds Vanguard Group, BlackRock and State Street as well as T.Rowe Price Associates and Wellington Management. Ackman’s firm has not yet made a so-called 13D filing which is required if an owner’s stake exceeds 5%. For roughly two years, Ackman has kept a lower profile and worked to recapture his reputation as a skillful investor after certain bets, including a 2015 investment in Valeant Pharmaceuticals, soured, leaving the firm with heavy losses that sparked investor exits. He stopped jetting around the world to visit investors. Instead he concentrated on finding new ideas and promised to update investors at periodic dinners and on conference calls. The Berkshire bet sparked questions about how active Ackman still is and what he is doing to prod management to perform better. He acknowledged that he has not spoken Berkshire’s founder Warren Buffett following his recent investment."
-13.134762932094299," Ackman's Pershing Square makes new bet on Agilent Technologies BOSTON, Dec 9 (Reuters) - Billionaire investor William Ackman’s hedge fund Pershing Square Capital Management has made a new bet on Agilent Technologies Inc, according to a regulatory filing made on Monday. This marks the second time Ackman’s $7 billion fund has announced a new position this year, following a purchase of Berkshire Hathaway Inc shares earlier this year. Agilent Technologies’ stock price jumped nearly 5% in after-hours trading after Ackman’s investment was made public. (Reporting by Svea Herbst-Bayliss; editing by Jonathan Oatis)"
2.043499551379339, BRIEF-Agilent signs agreement to acquire assets from Young In Scientific May 22 (Reuters) - Agilent Technologies Inc: * AGILENT SIGNS AGREEMENT TO ACQUIRE ASSETS FROM YOUNG IN SCIENTIFIC CO. LTD. * SIGNED A DEFINITIVE AGREEMENT TO ACQUIRE AGILENT-RELATED BUSINESS FROM YOUNG IN SCIENTIFIC CO. LTD. * MORE THAN 100 EMPLOYEES FROM YOUNG IN AND ITS AFFILIATES EXPECTED TO JOIN AGILENT TECHNOLOGIES KOREA LIMITED WHEN DEAL IS FINAL Source text for Eikon: Further company coverage:
-3.3214338760798627," BRIEF-Agilent Technologies Q2 GAAP Earnings Per Share $0.63 May 14 (Reuters) - Agilent Technologies Inc: * AGILENT TECHNOLOGIES REPORTS SECOND-QUARTER FISCAL YEAR 2018 FINANCIAL RESULTS * Q2 REVENUE $1.21 BILLION VERSUS I/B/E/S VIEW $1.21 BILLION * Q2 EARNINGS PER SHARE VIEW $0.64 -- THOMSON REUTERS I/B/E/S * Q3 EARNINGS PER SHARE VIEW $0.65, REVENUE VIEW $1.21 BILLION -- THOMSON REUTERS I/B/E/S * FY2018 EARNINGS PER SHARE VIEW $2.70, REVENUE VIEW $4.92 BILLION -- THOMSON REUTERS I/B/E/S Source text for Eikon: Further company coverage:"
-0.7014075727187606, BRIEF-Agilent Technologies To Acquire Privately-Held Genohm May 2 (Reuters) - Agilent Technologies Inc: * AGILENT TECHNOLOGIES TO ENHANCE LAB INFORMATICS WITH ACQUISITION OF GENOHM * AGILENT TECHNOLOGIES INC - FINANCIAL TERMS OF DEAL ARE NOT BEING DISCLOSED. * AGILENT TECHNOLOGIES INC - ENTERED INTO A DEFINITIVE AGREEMENT TO ACQUIRE PRIVATELY-HELD GENOHM Source text for Eikon: Further company coverage:
-9.213319986289681," BRIEF-Agilent Technologies Files Civil Lawsuit Against Pannatek, Including Former Agilent Employee April 18 (Reuters) - Agilent Technologies Inc: * AGILENT TECHNOLOGIES INC - FILES CIVIL LAWSUIT AGAINST CHANGZHOU PANNATEK CO., INCLUDING FORMER AGILENT EMPLOYEE * AGILENT TECHNOLOGIES INC - LAWSUIT ALLEGES INFRINGEMENT OF TRADE SECRETS, COPYRIGHT OF COMPUTER SOFTWARE * AGILENT TECHNOLOGIES INC - LAWSUIT ALSO PETITIONS COURT TO STOP DEFENDANTS’ USE OF AGILENT’S PROPRIETARY TECHNOLOGIES Source text for Eikon: Further company coverage:"
