9.764783194513669," Cummins sees $250 million hit from tariffs next year (Reuters) - Cummins Inc CMI.N said it expects $250 million tariff-related costs in 2019, which the company would try to offset with pricing and improvements in its supply chain. The U.S. engine maker said $150 million of the total impact is from direct tariffs, while $100 million is from an increase in metal prices. The United States and China are locked in a spiraling trade war in which they have slapped several rounds of tariffs on each other’s imports."
9.764783194513669," U.S. engine-maker Cummins posts 53 pct jump in quarterly profit Oct 30 (Reuters) - Cummins Inc reported a 53 percent jump in quarterly profit on Tuesday, driven by strong demand for its diesel and natural gas engines. The U.S engine-maker’s net income attributable to shareholders surged to $692 million, or $4.28 per share, in the third-quarter ended Sept. 30, from $453 million, or $2.71 per share, a year earlier. Revenue rose 12.5 percent to $5.94 billion. (Reporting by Sanjana Shivdas in Bengaluru; Editing by James Emmanuel)"
3.799950211653496," Cummins Inc wins $491 million U.S. defense contract: Pentagon WASHINGTON (Reuters) - Cummins Power Generation Inc, a unit of Cummins Inc, has won a $491 million contract to provide advanced medium mobile power sources to the U.S. Army, the Pentagon said on Wednesday."
-3.5289823508035565," Cummins to recall 500,000 U.S. trucks over faulty emissions part WASHINGTON/DETROIT (Reuters) - Cummins Inc has agreed to recall about 500,000 medium- and heavy-duty trucks in the United States to correct a faulty emissions control system in the engines it made for the trucks, the U.S. Environmental Protection Agency said on Tuesday. The EPA said the Cummins recall of vehicles produced between 2010 and 2015 was the largest ever voluntary recall of trucks due to emissions problems. The catalytic reduction systems were found to be less durable than required and will be replaced, it said. A spokesman for Cummins said the recall was “in the best interests of our customer and the environment.” The recall is to replace a faulty emissions control systems component that causes excess nitrogen oxides (NOx) emissions. The problem is the result of a defective part and was discovered during emissions standards compliance tests by the California Air Resources Board, which said Cummins “worked collaboratively” with the regulator on the recall. The Cummins spokesman said the recall will be rolled out in two phases, starting with heavy-duty trucks in August and medium-duty trucks next March. A previous recall that is underway involves Cummins engines in around 232,000 Dodge Ram 2500 and 3500 pickup trucks made by Fiat Chrysler Automobiles NV. The EPA said the problem does not involve illegal software known as “defeat devices,” which increase the effectiveness of emissions filters to mask pollution levels during tests. Volkswagen AG VOWG_p.DE has been found guilty of using such software to pass U.S. emissions tests in the ""dieselgate"" scandal which came to light in 2015. Audi AG’s Chief Executive Rupert Stadler was suspended after his arrest in mid-June as part of a broader probe into emissions cheating at the premium brand, which is part of the VW group. Stadler has appealed to a court to be released from custody."
-3.5289823508035565," CORRECTED-Cummins to recall 500,000 trucks to replace faulty emissions part -EPA (Corrects company name in headline, second paragraph) WASHINGTON, July 31 (Reuters) - Cummins Inc has agreed to recall about 500,000 medium- and heavy-duty trucks produced between 2010 and 2015 to correct a faulty emissions control system part that degrades and allows too much nitrogen oxide pollution, the U.S. Environmental Protection Agency said on Tuesday. The EPA said the Cummins recall was the largest ever voluntary recall of trucks due to emissions problems. The catalytic reduction systems in the trucks were found to be less durable than required and will be replaced, it said."
-3.349609063539964," BRIEF-Cummins And Jac Motors Form Joint Venture Partnership Cummins Inc: * CUMMINS INC - CO, ANHUI JIANGHUAI AUTOMOBILE TO FORM 50:50 JV AFTER CUMMINS PURCHASED NAVISTAR’S 50 PERCENT EQUITY OF JAC-NAVISTAR DIESEL ENGINE CO * CUMMINS - NEW JV WILL CONTINUE OPERATIONS AT MANUFACTURING FACILITY IN HEFEI Source text for Eikon: Further company coverage:"
-8.17272197389627," Cummins shares drop as more engines face emissions repair (Reuters) - U.S. engine maker Cummins Inc CMI.N said on Tuesday it was widening field repairs to include engines produced between 2010 and 2015 as it strives to quell emissions regulators' concerns that have already cost the company almost $200 million. In a first quarter results release that beat expectations on both profit and revenue, the company took an initial charge of $187 million in relation to moves to upgrade engines after some pre-2013 systems failed emissions tests last year. Shares in Cummins, which makes diesel and natural gas engines for heavy-duty trucks as well as industrial engines for construction and mining industries, fell as much as 7 percent in response. The company also warned of further charges of up to about $400 million if the California Air Resources Board and U.S. Environmental Protection Agency do not accept its proposed solutions or the company has to order more extensive repairs. Cummins had said last year only that it was investigating engines designed between 2010 and 2015. “The piece we’re looking at is a component on the after treatment system that we used only in North America,” Cummins President Richard Freeland said on a call with analysts. “We’re driven to resolve this thing over the next two quarters. So, we’ll work with agencies, and we’ll get a final answer to this and kind of get this thing behind us,” he said. The charge comes at a time when the auto industry and its suppliers are facing a global regulatory crackdown on diesel emissions and are adjusting their businesses, including investing heavily in electric vehicles. German carmaker Volkswagen VOWG_p.DE is still in the process of emerging from the 2015 emissions cheating scandal that resulted in about $30 billion in fines and other costs. Including the charge, the Cummins’ net income attributable to shareholders fell to $325 million, or $1.96 per share, in the first quarter ended April 1, from $396 million, or $2.36 per share, a year earlier. Shares in Cummins, which counts PACCAR Inc PCAR.O, Daimler AG DAIGn.DE and Navistar International Corp NAV.N among its customers, traded 6 percent lower at $150.14."
-8.17272197389627," BRIEF-Cummins Reports Q1 Earnings Per Share $1.96 May 1 (Reuters) - Cummins Inc: * CUMMINS ANNOUNCES FIRST QUARTER RESULTS; RAISES OUTLOOK FOR 2018 * Q1 EARNINGS PER SHARE VIEW $2.93 -- THOMSON REUTERS I/B/E/S * FULL YEAR EBITDA IS EXPECTED TO BE IN RANGE OF 15.4 PERCENT TO 15.8 PERCENT OF SALES * Q1 DILUTED EPS NEGATIVELY IMPACTED BY $0.47 AS A RESULT OF DISCRETE TAX CHARGES * Q1 DILUTED EPS NEGATIVELY IMPACTED BY $0.87 REFLECTING COST OF A PRODUCT CAMPAIGN * CUMMINS - EXCLUDING IMPACT OF Q1 CHARGE FOR PRODUCT CAMPAIGN, FULL YEAR EBITDA IS EXPECTED TO BE IN RANGE OF 16.2 PERCENT TO 16.6 PERCENT Source text for Eikon: Further company coverage:"
-8.17272197389627," Engine maker Cummins posts 21.4 pct rise in quarterly revenue May 1 (Reuters) - Cummins Inc posted a 21.4 percent increase in quarterly revenue on Tuesday, driven by strong demand for its engines from the North American heavy-duty truck market and global construction-equipment makers. The company’s net income attributable to shareholders fell to $325 million, or $1.96 per share, in the first quarter ended April 1, from $396 million, or $2.36 per share, a year earlier. Revenue rose to $5.57 billion from $4.59 billion. (Reporting by Shravanth Vijayakumar in Bengaluru; Editing by Maju Samuel)"
-19.70423691255909, BRIEF-Enersize Oy Signs Profit Sharing Agreement With Beijing Foton Cummins Enersize Oy: * AGREEMENT RUNS FOR 4 YEARS Source text for Eikon: Further company coverage:
