9.909222960012752," NextEra Energy made takeover approach to Duke: WSJ (Reuters) - Power producer NextEra Energy Inc NEE.N recently made a takeover approach to peer Duke Energy Corp DUK.N, the Wall Street Journal reported on Tuesday, citing people familiar with the matter. NextEra is still interested in pursuing the combination even after Duke, with a market value of more than $60 billion, rebuffed its approach, the report said on.wsj.com/30m16w1. The report, however, added there is no guarantee that NextEra would pursue a deal or whether its approach would culminate in one. NextEra, worth about $139 billion, did not immediately respond to a Reuters request for comment, while Duke said it does not comment on market rumors or speculation. Shares of Duke rose about 7% in extended trading. Earlier in the day, a NextEra unit said it had entered into definitive agreements with affiliates of Blackstone to acquire electric transmission firm GridLiance for about $660 million, including debt."
6.70819851750709," FACTBOX-Hurricane Sally knocks out power to 570,000 in Alabama & Florida"
6.70819851750709," Hurricane Sally knocks out power to over 510,000 in Alabama & Florida (Reuters) - Hurricane Sally knocked out power to more than 510,000 homes and businesses in Alabama and Florida since smashing into the Alabama coast early Wednesday, according to local utilities. Current outages are down to around 458,000 since NextEra Energy Inc's NEE.N Gulf Power utility restored service to about 50,000 customers. Southern Co's SO.N Alabama Power utility, meanwhile, said it was too soon to say when it would restore service to most customers since the storm was still pounding its service area. Separately, in Louisiana, almost 60,000 customers were still without power in the southwestern part of the state since Hurricane Laura hit the coast in late August. Entergy Corp ETR.N, which still has over 38,000 out in Louisiana, said it expects to restore service to most by Sept. 23 with the remaining customers who can safely accept power back on by Sept. 30. There were no outages reported from Hurricane Sally in Louisiana."
8.764186684423372," NextEra Energy to decommission Duane Arnold Plant by October (Reuters) - Florida power company NextEra Energy Inc. said its Duane Arnold nuclear power plant in Iowa will be decommissioned in October after it was damaged in the storms earlier this month. The Duane Arnold center was shut down due to severe weather conditions on Aug. 10 and is scheduled to retire on Oct. 30, the company said."
10.603746243104297," NextEra Energy's quarterly profit rises 12% as investments pay off (Reuters) - NextEra Energy Inc NEE.N, the world's largest producer of wind and solar energy, reported a 12% rise in profit on Tuesday as its investment in electric utility Florida Power & Light Company paid off and it cut costs at the recently-acquired Gulf Power. The Florida Power & Light unit, which serves more than 5 million customers in Florida, reported net income of $683 million in the quarter, up 4.4% from a year earlier. Juno Beach, Florida-headquartered NextEra said its cost cuts at and investment in Gulf Power remain on track. NextEra Energy Resources, the company’s subsidiary which uses renewable sources such as wind and solar to generate energy, added 1,375 megawatts of renewables projects, bringing the total to 12,300 megawatts. Adjusted earnings rose to $1.16 billion, or $2.39 per share, in the third quarter ended Sept. 30, from $1.04 billion, or $2.17 per share, a year earlier.[bit.ly/33SQMuU] NextEra’s revenue rose 26% in the quarter to $5.57 billion."
10.603746243104297," NextEra Energy's quarterly profit rises 12% Oct 22 (Reuters) - Renewable energy and utility company NextEra Energy Inc reported a 12% rise in profit on Tuesday as the company’s investment in its electric utility Florida Power & Light Company paid off and it cut costs at its recently acquired Gulf Power utility. Adjusted earnings rose to $1.16 billion, or $2.39 per share, in the third quarter ended Sept. 30, from $1.04 billion, or $2.17 per share, a year earlier.[bit.ly/33SQMuU ]"
5.083515251074098," NextEra Energy plans to sell $1.5 billion equity units (Reuters) - NextEra Energy Inc said on Wednesday it intends to sell $1.5 billion worth of equity units, with each unit issued at $50. The company said the individual units will consist of a contract to purchase NextEra common stock in the future and a 5% undivided beneficial ownership interest in a NextEra Energy Capital Holdings debenture due Sept. 1, 2024. The proceeds will be used to fund investments in energy and power projects, NextEra Energy said."
6.163525134426383," Power producers to appeal bankruptcy court ruling on PG&E energy contracts SAN FRANCISCO (Reuters) - Power producers NextEra Inc , Consolidated Edison Inc and Calpine Corp on Thursday said they will appeal to try to overturn a recent decision by a judge that a federal regulator has no say in whether utility PG&E Corp PCG.N may reject its power purchase agreements if it chooses to while in bankruptcy. PG&E’s power purchase agreements are valued at up to $42 billion and the matter of whether the company can walk away from them belongs exclusively in bankruptcy court, Judge Dennis Montali of the U.S. Bankruptcy Court in San Francisco said in a June 7 decision. Montali, who is overseeing PG&E’s bankruptcy, rejected the Federal Energy Regulatory Commission’s argument that it has “concurrent jurisdiction” over the agreements. The dispute involving the regulator, PG&E and companies from which it buys power has been one the most contentious fights so far in the San Francisco-headquartered utility’s bankruptcy, launched in January. PG&E sought Chapter 11 bankruptcy protection expecting billions of dollars in liabilities stemming from devastating California wildfires in recent years traced to its equipment. In notices of appeal filed on Thursday in U.S. Bankruptcy Court in San Francisco, NextEra, Consolidated Edison and Calpine said they would appeal Montali’s decision to the U.S. District Court for the Northern District of California or the U.S. Ninth Circuit Court of Appeals."
8.812182300953591," PG&E unable to strike deal over renewable power contracts: court documents (Reuters) - PG&E Corp was unable to reach a deal with NextEra Energy Inc and other companies with which it has billions of dollars in power contracts in a jurisdictional dispute over the bankrupt utility’s ability to walk away from or amend those agreements, according to court documents. The matter will now be decided by the judge overseeing PG&E’s bankruptcy “in the coming weeks,” according to the documents filed in U.S. Bankruptcy Court on Friday. At issue is whether the bankruptcy court or the Federal Energy Regulatory Commission has jurisdiction over the power purchase contracts, which are worth up to $42 billion. San Francisco-based PG&E wants the matter resolved in bankruptcy court, while NextEra and others want FERC involved. FERC has said it has “concurrent jurisdiction” with the bankruptcy court in such matters. The contracts have emerged as one of the most contentious issues in PG&E’s bankruptcy, which the company launched in January in the face of tens of billions of dollars in potential liability stemming from wildfires in California in recent years that may be traced to its equipment. The question of what will happen to the power contracts is critical for California’s goal to source 60% of its power from sources of renewable energy by 2030. Most of the power contracts in question are for solar or wind resources to fulfill the state mandate. “PG&E recognizes its important role in supporting the state’s commitment to clean energy initiatives and remains committed to continuing to help California achieve its bold clean energy goals,” the company said in an emailed statement. “We appreciate the concerns from stakeholders across the state concerning the impact that Chapter 11 filing could have on the state’s clean energy progress. PG&E has made no decisions as to whether to assume or reject contracts as part of filing for Chapter 11.” Officials from NextEra were not immediately available for comment.Last month, U.S. Bankruptcy Judge Dennis Montali urged the companies and PG&E to try to reach an agreement by a May 3 deadline. In the court papers made public on Friday, they said they were unable to reach an agreement."
10.56949198163308," PG&E unable to strike deal over renewable power contracts -court documents (Story follows a brief) May 3 (Reuters) - PG&E Corp was unable to reach a deal with NextEra Energy Inc and other companies with which it has billions of dollars in in power contracts in a jurisdictional dispute over the bankrupt utility’s ability to walk away from or amend those agreements, according to court documents. The matter will now be decided by the judge overseeing PG&E’s bankruptcy “in the coming weeks,” according to the documents filed in U.S. Bankruptcy Court on Friday. Officials from PG&E and NextEra were not immediately available for comment. At issue is whether the bankruptcy court or the Federal Energy Regulatory Commission has jurisdiction over the power purchase contracts, which are worth up to $42 billion. San Francisco-headquartered PG&E wants the matter resolved in bankruptcy court, while NextEra and others want FERC involved. FERC has said it has “concurrent jurisdiction” with the bankruptcy court in such matters. The contracts have emerged as one of the most contentious issues in PG&E’s bankruptcy, which the company launched in January in the face of tens of billions of dollars in potential liability stemming from wildfires in California in recent years that may be traced to its equipment. The question of what will happen to the power contracts is critical for California’s goal to source 60 percent of its power from sources of renewable energy by 2030. Most of the power contracts in question are for solar or wind resources to fulfill the state mandate. Last month, U.S. Bankruptcy Judge Dennis Montali urged the companies and PG&E to try to reach an agreement by a May 3 deadline. In the court papers made public on Friday, they said they were unable to reach an agreement. (Reporting by Nichola Groom in Los Angeles and Jim Christie in San Francisco Editing by Nick Zieminski)"
6.58771302040249," NextEra hit with proposed class action over Nebraska wind farm A Nebraska homeowner has filed a proposed class action alleging that a wind farm built next to his property by Florida-based NextEra Energy made him sick because of the incessant noise and strobelike effects that occur when the wind turbine’s blades pass before the sun. Filed on Friday in West Palm Beach federal court, the lawsuit is seeking damages to be determined at trial for hundreds of residents nationwide who live within three miles of a NextEra wind turbine. The complaint accuses NextEra of negligence and creation of a private nuisance by locating wind turbines too close to homes, interfering with residents’ use and enjoyment of their property. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2SJeGTn"
7.686984039342833," PG&E counterparties rally behind NextEra in jurisdiction fight Eight companies with power purchase agreements with bankrupt power producer PG&E Corp on Tuesday joined NextEra Energy Inc in asking to have jurisdiction over those contracts decided by a U.S. district court instead of the bankruptcy court. Capital Dynamics Inc, Enel Green Power North America Inc, First Solar Inc, FTP Power LLC, KES Kingsburg LP, Mojave Solar LLC, Vantage Wind Energy LLC and Willow Springs Solar 3 LLC sought to join NextEra’s motion asking Judge Haywood Gilliam Jr of the U.S. District Court in Oakland, California, to take over the dispute. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2Sst4iT"
7.86114918456442," NextEra pushes to move PG&E fight with FERC out of bankruptcy court Power producer NextEra Energy Inc on Monday asked the U.S. District Court in San Francisco to take over from the bankruptcy court the question of whether PG&E Corp, which filed for Chapter 11 protection last week, can block federal energy regulators from asserting jurisdiction over power purchase agreements. In its court papers, NextEra said the district court and not the bankruptcy court is the proper venue for the dispute because the matter will require “material consideration of non-bankruptcy federal laws regulating activities affecting interstate commerce.” To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2HRvlnP"
4.231421232779829," Judge tosses NextEra lawsuit over nuclear workers database NextEra Energy does not have the right to access a utility industry database used to screen workers for nuclear plants, a federal judge ruled on Tuesday, ending NextEra’s lawsuit against a trade group that manages the database. U.S. District Judge Donald Middlebrooks in West Palm Beach said the Nuclear Energy Institute (NEI), which oversees the database, limits its use to members of the institute, and NextEra lost its right to use the database when it dropped its membership. He granted a judgment in NEI’s favor. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2xEsQh0"
8.484005027472932," Florida Power & Light parent adds to Florida assets with $5.1 billion deal (Reuters) - NextEra Energy Inc NEE.N said on Monday it is expanding in Florida by buying some utilities from Southern Co SO.N for $5.08 billion, the latest move in a sector consolidating as heavy debt drags on the industry. Consumers, companies and governments across the United States are looking for ways to be more energy efficient, limiting growth and revenue for many power companies. NextEra, the parent of Florida Power and Light Co, said it would buy almost all of Southern’s assets, including Gulf Power Co and Florida City Gas. Atlanta-based Southern is building the first nuclear power plant in the United States in decades. It plans to use the transaction proceeds to cut debt. Southern had about $44.46 billion in long term debt as of Dec. 31, 2017, according to the latest annual filing. For NextEra, buying Southern’s power and gas assets gives it a bigger foothold in Florida, which is seeing an economic boom. “A key element of the rationale for the transactions are the excellent complementary geographic and strategic fit of both Gulf Power and Florida City Gas with FPL,” Chief Executive Officer James Robo said on a call with investors. Florida Power and Light is the biggest utility in the state. “Compared to many other regions in the U.S., an attractive and expanding Florida economy should benefit Gulf Power and Florida City Gas over the long term,” Robo said. Gulf Power serves around 450,000 customers in eight counties throughout northwest Florida, and has roughly 9,500 miles of power lines and 2,300 megawatts of electric generating capacity. Florida City Gas serves about 110,000 residential and commercial natural-gas customers, and has 3,700 miles of natural gas pipelines. FPL, Gulf Power and Florida City Gas are regulated by the Florida Public Service Commission, which means there are no additional approvals necessary for the deal to go through, Robo said. NextEra expects the deal to add to earnings immediately and intends to finance the transaction by issuing new debt. BofA Merrill Lynch and Goldman Sachs & Co were financial advisers to NextEra, while Citigroup Global Markets Inc advised Southern Co. Shares of NextEra and Southern were both up nearly 1.5 percent in morning trade on Monday."
8.484005027472932," NextEra to buy some Southern Co assets for $5.08 bln May 21 (Reuters) - U.S. power company NextEra Energy Inc said on Monday it would buy certain assets including Gulf Power Co and Florida City Gas from Southern Co for $5.08 billion. Including debt, the deal is valued at $6.48 billion, NextEra said. Southern Co said it plans to use the proceeds from the transaction to reduce its debt. (Reporting by Laharee Chatterjee in Bengaluru; Editing by Maju Samuel)"
8.484005027472932," BRIEF-Southern Co To Sell Certain U.S. Assets To NextEra Energy For $5.08 Bln May 21 (Reuters) - Southern Co: * SOUTHERN COMPANY ANNOUNCES SALE OF CERTAIN FLORIDA ASSETS TO NEXTERA ENERGY * SOUTHERN CO - DEAL FOR EQUITY VALUE OF APPROXIMATELY $5.075 BILLION. * SOUTHERN CO - PROCEEDS FROM DEALS INTENDED TO BE USED TO REDUCE DEBT AND IMPROVE BALANCE SHEET * SOUTHERN CO - TO SELL GULF POWER COMPANY, FLORIDA CITY GAS TO NEXTERA ENERGY * SOUTHERN CO - TO ALSO SELL ENTITIES HOLDING SOUTHERN POWER’S INTERESTS IN PLANT OLEANDER AND PLANT STANTON TO NEXTERA ENERGY Source text for Eikon: Further company coverage:"
8.484005027472932," BRIEF-Nextera Energy Reaches Agreements To Buy Certain Assets From Southern Co May 21 (Reuters) - Nextera Energy Inc: * NEXTERA ENERGY REACHES DEFINITIVE AGREEMENTS TO ACQUIRE GULF POWER, FLORIDA CITY GAS AND ADDITIONAL ASSETS FROM SOUTHERN COMPANY * NEXTERA ENERGY INC - TRANSACTIONS EXPECTED TO BE IMMEDIATELY ACCRETIVE TO EARNINGS * NEXTERA ENERGY INC - NEXTERA ENERGY IS EXPECTED TO RAISE 2020 AND 2021 ADJUSTED EARNINGS PER SHARE EXPECTATIONS BY $0.15 & $0.20, RESPECTIVELY * NEXTERA ENERGY INC - NEXTERA ENERGY IS EXPECTED TO CONTINUE TO MAINTAIN $5 BILLION TO $7 BILLION OF EXCESS BALANCE SHEET CAPACITY POST-DEAL CLOSING * NEXTERA ENERGY INC - INTENDS TO FINANCE APPROXIMATELY $5.1 BILLION PURCHASE PRICE THROUGH ISSUANCE OF NEW DEBT Source text for Eikon: Further company coverage:"
2.5398456056634684," BRIEF-Coassets Announces Sale Of Investment In FinTech Pte Ltd April 27 (Reuters) - CoAssets Ltd: * SALE FOR TRANSFER OF 6,480 SHARES IN FPL TO ACEMIL, FOR 39.7 MILLION SHARES IN ACEMIL AT DEEMED ISSUE PRICE OF HK$1 PER SHARE * SUBSEQUENT TO ABOVE SHARE SWAP TAKING EFFECT, CO SHALL CONTINUE TO PROVIDE TECHNICAL SUPPORT TO FPL FOR A PERIOD OF 2 YEARS Source text for Eikon: Further company coverage:"
