23.793227074224973," BRIEF-Sartorius Stedim Biotech Completes Acquisition Of Selected Assets Of Danaher's Life Sciences Portfolio April 30 (Reuters) - Sartorius Stedim Biotech SA: * COMPLETES ACQUISITION OF SELECTED ASSETS OF DANAHER’S LIFE SCIENCES PORTFOLIO * TOTAL PURCHASE PRICE FOR TRANSACTION AMOUNTS TO USD 825 MILLION, OF WHICH NEARLY ONE-THIRD WILL BE ALLOCATED TO BUSINESS ACQUIRED BY SARTORIUS STEDIM BIOTECH Source text for Eikon: Further company coverage: (Gdansk Newsroom)"
24.958398850760332," BRIEF-Danaher Anticipates Positive Results In Each Of Three Reporting Segments In Q1 April 13 (Reuters) - Danaher Corp: * DANAHER PROVIDES UPDATE ON FIRST QUARTER 2020 FINANCIAL PERFORMANCE AND SCHEDULES FIRST QUARTER EARNINGS CONFERENCE CALL * DANAHER CORP - ANTICIPATE POSITIVE RESULTS IN EACH OF THREE REPORTING SEGMENTS IN Q1 * DANAHER CORP - FOR QUARTER ENDED APRIL 3, 2020 IT EXPECTS REVENUE GROWTH OF APPROXIMATELY 3.0% * DANAHER - WITHDRAWING ITS PREVIOUSLY COMMUNICATED 2020 FINANCIAL GUIDANCE, WHICH WAS PROVIDED ON JAN 30, 2020 * DANAHER CORP - FOR QUARTER ENDED APRIL 3, 2020 IT EXPECTS NON-GAAP CORE REVENUE GROWTH OF APPROXIMATELY 4.5% * DANAHER - SAW SLOWDOWN IN DEMAND TOWARD END OF QUARTER, PARTICULARLY IN MORE INSTRUMENT-ORIENTED BUSINESSES, AS COVID-19 PANDEMIC SPREAD WORLDWIDE Source text for Eikon: Further company coverage:"
33.088285746358345, BRIEF-Danaher Says Priced A Reopening Of EUR 150 Mln Of Additional 1.700% Senior Notes Due 2024 At An Offering Price Of 100.298% April 3 (Reuters) - Danaher Corp: * DANAHER CORP - PRICED A REOPENING OF EUR 150 MILLION OF ADDITIONAL 1.700% SENIOR NOTES DUE 2024 AT AN OFFERING PRICE OF 100.298% * DANAHER CORP - PRICED A REOPENING OF EUR 300 MILLION OF ADDITIONAL 2.100% SENIOR NOTES DUE 2026 AT AN OFFERING PRICE OF 100.842% * DANAHER CORP - PRICED A REOPENING OF EUR 300 MILLION AMOUNT OF ADDITIONAL 2.500% SENIOR NOTES DUE 2030 AT AN OFFERING PRICE OF 102.166% Source text for Eikon: Further company coverage:
27.892357599424873, BRIEF-Danaher Completes Acquisition Of GE's Biopharma Unit March 31 (Reuters) - Danaher Corp: * DANAHER COMPLETES ACQUISITION OF THE BIOPHARMA BUSINESS OF GENERAL ELECTRIC LIFE SCIENCES; BUSINESS WILL BE CALLED CYTIVA Source text for Eikon: Further company coverage:
27.892357599424873," BRIEF-GE Completes Biopharma Sale To Danaher, Receives $20 Billion Net Cash Proceeds March 31 (Reuters) - Danaher Corp: * GE ANNOUNCES COMPLETION OF BIOPHARMA SALE TO DANAHER, RECEIVES $20 BILLION NET CASH PROCEEDS Source text for Eikon: Further company coverage:"
25.703604468925477, BRIEF-Danaher Corp Issued EUR 750 Million Of 1.700% Senior Notes Due 2024 March 30 (Reuters) - Danaher Corp: * DANAHER CORP - ISSUED EUR 750 MILLION OF 1.700% SENIOR NOTES DUE 2024 * DANAHER CORP - ISSUED EUR 500 MILLION OF 2.100% SENIOR NOTES DUE 2026 * DANAHER CORP - ISSUED EUR 500 MILLION OF 2.500% SENIOR NOTES DUE 2030 Source text: bit.ly/2WZ3acr Further company coverage:
23.965415338278937," BRIEF-Danaher Files For Offering Of €750 mln 1.700% Senior Notes Due 2024, €500 mln 2.100% Senior Notes Due 2026, €500 mln 2.500% Senior Notes Due 2030 March 26 (Reuters) - Danaher Corp: * DANAHER CORP FILES FOR OFFERING OF €750 MILLION 1.700% SENIOR NOTES DUE 2024, €500 MILLION 2.100% SENIOR NOTES DUE 2026 - SEC FILING * DANAHER CORP - ALSO FILES FOR OFFERING OF €500 MILLION 2.500% SENIOR NOTES DUE 2030 Source text - bit.ly/2xu7XYx Further company coverage:"
33.44503427325004," BRIEF-Danaher Corp Says CEO Thomas P. Joyce, Jr.'s FY 2019 Total Compensation Was $18.2 Mln March 25 (Reuters) - Danaher Corp: * DANAHER CORP SAYS CEO THOMAS P. JOYCE, JR.’S FY 2019 TOTAL COMPENSATION WAS $18.2 MILLION VERSUS $15.4 MILLION IN 2018 - SEC FILING * DANAHER - RATIO OF ANNUAL TOTAL COMPENSATION OF CEO TO ANNUAL TOTAL COMPENSATION OF MEDIAN OF ALL OTHER COMPANY EMPLOYEES WAS 244 TO 1 Source text: (bit.ly/2JbALIb) Further company coverage:"
33.44503427325004, BRIEF-Danaher Corp Files Prelim Prospectus Supplement Related To Senior Notes Offering March 25 (Reuters) - Danaher Corp: * DANAHER CORP FILES PRELIMINARY PROSPECTUS SUPPLEMENT RELATED TO 3-PART EURO-DENOMINATED SENIOR NOTES OFFERING; SIZE UNDISCLOSED - SEC FILING Source text: (bit.ly/2UBrXAp) Further company coverage:
39.88454347549114," BRIEF-Sartorius Says European, U.S. Antitrust Authorities Clear Acquisition Of Select Danaher Life Science Businesses March 20 (Reuters) - Sartorius Stedim Biotech SA: * EUROPEAN AND U.S. ANTITRUST AUTHORITIES CLEAR ACQUISITION OF SELECT DANAHER LIFE SCIENCE BUSINESSES BY SARTORIUS STEDIM BIOTECH * BUSINESSES TO BE ACQUIRED ARE PART OF DANAHER’S LIFE SCIENCES PLATFORM AND ALSO INCLUDE VARIOUS BIOPROCESSING TECHNOLOGIES THAT ARE A COMPLEMENTARY FIT TO PORTFOLIO OF BUSINESSES OF SSB * TOTAL PURCHASE PRICE IS APPROXIMATELY 825 MILLION U.S. DOLLARS IN CASH OF WHICH ABOUT A THIRD WILL BE ALLOCATED TO BUSINESSES PURCHASED BY SARTORIUS STEDIM BIOTECH * COMPLETION OF TRANSACTION IS STILL SUBJECT TO CLEARANCE BY CHINESE ANTITRUST ENFORCEMENT AUTHORITY OF SARTORIUS AS BUYER OF ASSETS * IN 2019, SALES OF THE BUSINESSES TO BE ACQUIRED BY SSB WERE CLOSE TO 100 MILLION U.S. DOLLARS Source text for Eikon: Further company coverage:, (Gdansk Newsroom)"
39.88454347549114," BRIEF-Sartorius Announces Approval Of Acquisition Of Selected Life Science Businesses Of Danaher March 20 (Reuters) - SARTORIUS AG: * CLOSING IS NOW EXPECTED IN COURSE OF SECOND QUARTER OF 2020 * ON MARCH 18 AND 19, 2020, EUROPEAN COMMISSION AND AMERICAN ANTITRUST AUTHORITY FEDERAL TRADE COMMISSION APPROVED SARTORIUS’ ACQUISITION OF SELECTED LIFE SCIENCE BUSINESSES OF THE DANAHER GROUP * PURCHASE PRICE WAS INCREASED BY APPROXIMATELY $ 75 MILLION TO APPROXIMATELY $ 825 MILLION Source text for Eikon: Further company coverage: (Gdansk Newsroom)"
39.88454347549114," Danaher wins U.S. approval to buy GE Biopharma, with conditions WASHINGTON (Reuters) - Danaher Corp has won U.S. antitrust approval to buy General Electric’s biopharmaceutical business, GE Biopharma, for $21.4 billion on condition it sell some assets, the Federal Trade Commission said on Thursday. South Korea’s antitrust watchdog approved the proposed acquisition in February on condition that they sell certain assets to address monopoly concerns. The EU approved it in December. GE Chief Executive Lawrence Culp said the deal was a “critical milestone” in efforts to transform the company. “The value from this transaction will fortify our considerable sources to de-risk our balance sheet and continue to solidify our financial position,” Culp said in a statement. Danaher and GE said they expect the deal to close on March 31. To approve the acquisition, the FTC required the companies to sell 10 of its products to German-based Sartorius AG. The products include microcarrier beads, which provide a surface to grow cells, five chromatography products and a filtration system used in cell growth, among others. The five-member commission was split on whether the deal should be approved, with three Republicans voting yes and the two Democrats voting no."
39.456520350063926, BRIEF-Danaher Receives Clearance From U.S. Federal Trade Commission For The Acquisition Of The Biopharma Business Of General Electric Life Sciences March 19 (Reuters) - Danaher Corp: * DANAHER RECEIVES CLEARANCE FROM U.S. FEDERAL TRADE COMMISSION FOR THE ACQUISITION OF THE BIOPHARMA BUSINESS OF GENERAL ELECTRIC LIFE SCIENCES Source text for Eikon: Further company coverage:
39.456520350063926," Danaher wins US approval to buy GE Biopharma, with conditions WASHINGTON, March 19 (Reuters) - Danaher Corp has won U.S. antitrust approval to buy General Electric’s biopharmaceutical business, GE Biopharma, for $21.4 billion on condition it sell some assets, the Federal Trade Commission said on Thursday. South Korea’s antitrust watchdog approved the proposed acquisition in February on condition that they sell certain assets to address monopoly concerns. The EU approved it in December."
-0.8696459813624045," Danaher gets conditional South Korean regulatory nod for $21 billion GE biopharma unit deal SEOUL (Reuters) - South Korea's antitrust watchdog has approved Danaher Corp's DHR.N proposed $21.4 billion acquisition of General Electric's GE.N biopharma division on condition that they sell certain assets to address monopoly concerns. The U.S. medical equipment maker Danaher got conditional EU approval in December for the deal after agreeing to sell five businesses to address worries about competition. GE GE.N agreed a year ago to sell its biopharma business to Danaher in the biggest strategy reversal under its Chief Executive Lawrence Culp. “The merger of the two U.S. firms will likely have impact on South Korea’s bioprocessing market, which heavily relies on imports of foreign goods,” the Korea Fair Trade Commission (KFTC) said in a statement, citing potential price hikes and monopoly concerns over the merger. The KFTC said the companies need to sell eight bioprocessing product assets to address monopoly concerns. “If either GE or Danaher Corp dose not follow the KFTC’s measures, the South Korea watchdog would take punitive measures including filing criminal charges and imposing fines until they fulfill our requests,” an official at the KFTC said. Both Danaher and GE were not available for comment outside normal business hours in the United States."
-7.44394735981674," Fmr. Danaher in-house counsel says warning of '#MeToo issue' led to firing A former in-house lawyer for a subsidiary of conglomerate Danaher Corp has filed a lawsuit claiming she was marginalized and ultimately fired for raising concerns that inappropriate conduct by executives had left the company “one complaint away from a #MeToo issue.” Plaintiff Sheryl Weingrow in a complaint filed in federal court in Chicago on Wednesday said Danaher failed to investigate her reports that Integrated DNA Technologies Inc’s (IDT) president and a vice president had sexually harassed and had inappropriate relationships with coworkers, and she was targeted during a round of layoffs a few months later. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/35I0sbT"
-14.484225934088416," Deals of the day-Mergers and acquisitions (Adds Nvidia, La Poste, Providence Equity Partners, Sun Life Financial, Danaher ; Updates Capgemini) Dec 18 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Wednesday: ** U.S. chipmaker Nvidia is set to win unconditional EU antitrust approval for its $6.8 billion acquisition of Mellanox Technologies, people familiar with the matter said on Wednesday. ** The banking arm of French mail operator La Poste is exploring a bid for HSBC France’s retail activities as part of its diversification efforts, sources with knowledge of the matter told Reuters. ** U.S. investment firm Providence Equity Partners has acquired a majority stake in privately-held Finnish adtech startup Smartly.io in a 200 million euro ($220 million) deal, the companies said in a joint statement. ** Sun Life Financial Inc said on Wednesday it will buy an 80% stake in infrastructure and real estate investment manager InfraRed Capital Partners to expand its asset management unit. ** U.S. medical equipment maker Danaher secured conditional EU approval on Wednesday for its $21.4 billion bid for General Electric’s GE.N biopharma business after agreeing to sell five businesses to address competition concerns. ** French software consultancy firm Capgemini encouraged Altran investors to tender their shares by January 22, the new closing date for its friendly offer set Wednesday by market regulator AMF after judges ruled against delaying the closure of the offer. ** Fiat Chrysler and Peugeot maker PSA have struck a binding deal to create the world’s fourth biggest carmaker, and now face the challenge of winning over regulators and delivering on a pledge to slash costs without closing factories. ** Dubai Islamic Bank (DIB), the United Arab Emirates’ largest sharia-compliant bank, said it had received shareholder approval for the acquisition of unlisted Dubai-based Noor Bank. ** Japan’s Hitachi Ltd said it would sell its listed chemicals unit and diagnostic imaging business in a deal totalling 673 billion yen ($6.2 billion), as the Japanese industrial conglomerate overhauls its business portfolio. ** Sweden’s Volvo AB will sell its Japan-based UD Trucks business to Isuzu Motors in a deal worth around $2.3 billion, exiting a low-margin business and boosting its cash pile as competition for high-tech trucking heats up. ** The Federal Trade Commission has filed a complaint aimed at stopping Illumina Inc from purchasing Pacific Biosciences of California, the agency said on Tuesday. ** Private equity firm Advent International Corp said on Tuesday it had bought Brazilian auto parts retailer Rondobras, with 54 stores, its latest such acquisition in Latin America’s largest economy. ** South Korean budget airline Jeju Air Co Ltd signed a preliminary deal to buy a 51% stake in unlisted low-cost carrier Eastar Jet Co for about 69.5 billion won ($58.93 million), Jeju Air and its parent AK Holdings said. ** Britain’s Pearson is selling its 25% stake in Penguin Random House to German partner Bertelsmann, ending a near 50-year association with consumer publishing to focus solely on education. ** Israel’s Arko Holdings said its subsidiary GPM is acquiring Empire Petroleum Partners’ fuel distribution activities in the United States for $400 million. ** Endeavour Mining will not share information vital to assessing its value until an extension to a deadline for making an offer for Centamin is agreed, London-listed Centamin said. ** The majority of Thyssenkrupp’s management board is leaning towards a sale of its 15 billion euro ($16.5 billion) elevator division, two people familiar with the matter said, citing the conglomerate’s weakened balance sheet. ** Brazilian pharmaceutical company Hypera SA said it has agreed to buy Boehringer Ingelheim’s Buscopan brand and other assets for 1.3 bln reais ($319 million). (Compiled by Trisha Roy and Manojna Maddipatla in Bengaluru)"
-14.484225934088416," Danaher wins conditional EU okay for $21 billion biopharma buy BRUSSELS (Reuters) - U.S. medical equipment maker Danaher DHR.N secured conditional EU approval on Wednesday for its $21.4 billion bid for General Electric's GE.N biopharma business after agreeing to sell five businesses to address competition concerns. Danaher unveiled the deal in February, which will boost its presence in the biopharma industry, giving it access to tools for research and development of drugs. The European Commission said Danaher will sell businesses in the United States, China, France and Britain after it voiced concerns that the deal would have reduced competition and pushed up prices of certain products in some markets."
7.35949853257348," GE inks $21 billion biopharma sale to Danaher in U-turn under Culp (Reuters) - General Electric said on Monday it would sell its biopharma business to Danaher Corp for $21.4 billion in the biggest strategy reversal since Lawrence Culp took over as the industrial conglomerate’s chief executive in September. GE rejected an approach by Danaher for that business a year ago. But its stance changed after Culp was appointed CEO and GE board’s became more open to a deal, according to people familiar with the negotiations who requested anonymity to discuss them. As a result, GE will receive some $20 billion in net proceeds which it will use to trim its debt pile, which stood at $121 billion at the end of December. Both GE’s and Danaher’s shares jumped on news of the deal, though GE still faces significant hurdles in recovering its former corporate glory. It lost two-thirds of its market value in the last two years amid a series of operational and investment missteps. Among its challenges are mismanagement of orders and operations in its power business, and dealing with its toxic long-term care insurance liabilities in its GE Capital arm. “(The GE-Danaher deal) unfortunately doesn’t solve the real issues which comes back to power. That’s what took the stock down, and that’s still going to take some time play out,” said Richard Grasfeder, a portfolio manager at Boston Private Wealth LLC, which held about 478,204 shares in GE as of the end of 2018, down from 787,600 shares a year earlier. Culp said on Monday the sale to Danaher, where he was instrumental in revitalizing the company as its CEO, was a pivotal milestone in efforts to turn around GE, a 126-year old conglomerate. “It demonstrates that we are executing on our strategy by taking thoughtful and deliberate action to reduce leverage and strengthen our balance sheet,” Culp said in a statement. The biopharma sale also propelled a broad rally in GE’s roughly $120 billion of bonds, which had taken a pounding in late 2018 as it became clear that earlier restructuring efforts were falling short and that the company would need to take more aggressive action to address its debt load in particular. Larry Culp “has earned his stripes. It is clear that nobody in his job before him - John Flannery or Jeff Immelt - would have probably been able to pull off this transaction with Danaher,” William Blair & Co analyst Nicholas Heymann said. “And the price Danaher is paying GE is two times our expectations. This is a home run. It really turns the page now for GE to address liquidity concerns,” Heymann adds. Until recently, the company had plans to spin off the entire healthcare unit. Culp, however, said in January that GE would sell nearly half of the unit. Sources familiar with the matter told Reuters on Monday that GE will put the initial public offering of the unit on hold until the deal with Danaher closes, expected in the second half of the year. This would mean that GE is likely to retain access to the earnings and cash flows of the remaining healthcare businesses for a longer period of time, alleviating some cash concerns, even as the power business struggles, said Rene Lipsch, lead GE analyst at Moody’s. The purchase is also the biggest yet for Danaher, which has a history of deal-making, and half of its revenue has come from companies it has acquired in the past seven years. The deal will expand Danaher’s presence in the biopharma industry, providing it with access to tools for research and development of drugs. Shares of the medical equipment maker rose more than 9 percent to a record $124.07. Danaher expects to add 45 cents to 50 cents per share to its adjusted profit in the first full-year after the deal closes, and does not expect any “significant” anti-trust challenges. “These are really complementary businesses when you look across the portfolio of the product line on GE biopharma’s side and our side,” said Danaher’s Chief Executive Officer Thomas Joyce on a call with analysts. The biopharma business accounted for 15 percent of GE’s healthcare business revenue in 2018. It makes instruments and software that support the research and development of drugs. The sale leaves GE’s healthcare unit with its medical device unit, which makes X-ray, CT scan and MRI machines, and its pharmaceuticals diagnostic unit. The announcement also further eased concerns about GE’s solvency that had grown markedly last year, reflected in a surge in the price for GE credit default swaps (CDS) during the fourth quarter, a form of insurance against default. On Monday, GE’s CDS prices sank to their lowest since mid-October. GE, which reported lower-than-expected fourth-quarter profit in January, is expected to provide its 2019 outlook on a call on March 14."
7.35949853257348," GE debt rallies, bond insurance price drops on Danaher deal (Reuters) - General Electric Co bonds rallied broadly on Monday after the company struck a deal to sell its biopharma business to Danaher Corp for $21.4 billion and said it would use cash from the deal to ease its massive debt burden. Yields on GE bonds, which move in the opposite direction of their price, fell to the lowest in about four months across dozens of debt securities and the risk premium demanded by investors in exchange for holding GE paper declined. The price to insure its bonds against default also sank, registering their largest one-day drop in at least three years, according to data from IHS Markit. The price increase on GE’s roughly $120 billion of bonds was the latest leg in a recovery so far this year after they took a pounding in late 2018 when its new chief executive, Larry Culp, said earlier restructuring efforts were falling short and that the company would need to take more-aggressive action to address its debt load in particular. (GRAPHIC: Dozens of GE bonds rally after Danaher deal announcement - tmsnrt.rs/2EybQ01) Culp slashed GE’s quarterly dividend to just a penny a share and has since struck a raft of deals to sell assets. The bulk of proceeds have been pledged toward working down its debt, which at one point in late 2018 was roughly twice GE’s market capitalization as its stock price plunged to a low of $6.66 a share in December. The three main credit rating agencies - Moody’s Investors Service, S&P Global Markets and Fitch Ratings - peg GE debt at just three notches above junk bond levels. For much of the fourth quarter of 2018, its bonds were trading as though they were no longer investment-grade securities. GE bonds’ broad underperformance last year, when they skidded by around 14 percent, weighed heavily on the U.S. corporate bond market overall. Bonds rated on a par with GE’s in the so-called triple-B range now account for roughly half of the $6 trillion investment-grade sector, and GE alone would account for 10 percent of the junk bond market should it ever lose its investment-grade rating. (GRAPHIC: GE credit spreads tighten after Danaher deal news - tmsnrt.rs/2EwZPaY) One of GE’s most active bonds on Monday, its $11.5 billion of 4.418 percent notes due in November 2035, jumped 2.6 points in price to regain the 90 cents on the dollar level for the first time since late October. In mid-November they had dropped to as low as 77 cents on the dollar. The spread of their yield over Treasuries, a measure of the additional compensation demanded by investors for holding riskier securities, narrowed to a four-month low of 222 basis points, having tightened by about 200 basis points since November. The announcement also further eased concerns about GE’s solvency that had grown markedly last year, reflected in a surge in the price for GE credit default swaps, a form of insurance against default, during the fourth quarter. On Monday, however, GE’s CDS prices sank to their lowest since mid-October. (GRAPHIC: GE credit default swap prices plunge - tmsnrt.rs/2U9SDa8)"
7.35949853257348," GRAPHIC-GE debt rallies, bond insurance price drops on Danaher deal Feb 25 (Reuters) - General Electric Co bonds rallied broadly on Monday after the company struck a deal to sell its biopharma business to Danaher Corp for $21.4 billion and said it would use cash from the deal to ease its massive debt burden. Yields on GE bonds, which move in the opposite direction of their price, fell to the lowest in about four months across dozens of debt securities and the risk premium demanded by investors in exchange for holding GE paper declined. The price to insure its bonds against default also sank, registering their largest one-day drop in at least three years, according to data from IHS Markit. The price increase on GE’s roughly $120 billion of bonds was the latest leg in a recovery so far this year after they took a pounding in late 2018 when its new chief executive, Larry Culp, said earlier restructuring efforts were falling short and that the company would need to take more-aggressive action to address its debt load in particular. Culp slashed GE’s quarterly dividend to just a penny a share and has since struck a raft of deals to sell assets. The bulk of proceeds have been pledged toward working down its debt, which at one point in late 2018 was roughly twice GE’s market capitalization as its stock price plunged to a low of $6.66 a share in December. The three main credit rating agencies - Moody’s Investors Service, S&P Global Markets and Fitch Ratings - peg GE debt at just three notches above junk bond levels. For much of the fourth quarter of 2018, its bonds were trading as though they were no longer investment-grade securities. GE bonds’ broad underperformance last year, when they skidded by around 14 percent, weighed heavily on the U.S. corporate bond market overall. Bonds rated on a par with GE’s in the so-called triple-B range now account for roughly half of the $6 trillion investment-grade sector, and GE alone would account for 10 percent of the junk bond market should it ever lose its investment-grade rating. One of GE’s most active bonds on Monday, its $11.5 billion of 4.418 percent notes due in November 2035, jumped 2.6 points in price to regain the 90 cents on the dollar level for the first time since late October. In mid-November they had dropped to as low as 77 cents on the dollar. The spread of their yield over Treasuries, a measure of the additional compensation demanded by investors for holding riskier securities, narrowed to a four-month low of 222 basis points, having tightened by about 200 basis points since November. The announcement also further eased concerns about GE’s solvency that had grown markedly last year, reflected in a surge in the price for GE credit default swaps, a form of insurance against default, during the fourth quarter. On Monday, however, GE’s CDS prices sank to their lowest since mid-October."
7.35949853257348," Danaher to IPO dental unit after $21.4 bln deal to buy GE's biopharma business Feb 25 (Reuters) - Medical equipment maker Danaher Corp said it was considering an initial public offering for its dental business, citing the size of its $21.4 billion purchase of General Electric Co’s biopharma business. The company had said in July last year that it expected to spin off its dental unit into a publicly traded company to be tax-free to shareholders. Danaher intends to issue about 19.9 percent of the unit’s shares initially, the company’s chief executive officer, Thomas Joyce, said on a conference call with analysts on Monday. (Reporting by Manas Mishra in Bengaluru; Editing by James Emmanuel)"
