4.502530684617129," Nike quarterly revenue beats estimates Nike Inc (NKE.N) said on Friday that full-year revenue will likely be better than previously expected, after COVID-wary shoppers demanding outdoor sportswear drove its third consecutive surge in online sales. Shares in Beaverton, Oregon-based Nike were up about 5% in trading after the bell. They have gained about 37% this year. The global health crisis has pushed people to take up activities such as running or biking, giving a much needed boost to Nike and other sportswear makers after they took a hit to sales earlier in the year. Under lockdown, people have also been logging into Nike's workout and store apps en masse, driving significantly higher online sales all year. read more The time Nike has invested in its e-commerce channels has paid off and given it a big competitive edge over rivals like Adidas (ADSGn.DE), said Jessica Ramirez, retail analyst at Jane Hali & Associates. ""Nike's website is promptly updated and easy to browse, its app is intuitive and its focus on gathering customer data through its various services has really helped it target the right consumers at a time when people are more cautious with their spending."" The world's biggest athletic apparel company said it expects annual revenue growth in the ""low-teens,"" up from its previous forecast of a high single-digit to low double-digit increase. Nike said digital sales jumped 84%, with triple-digit growth in North America - its biggest market - and strong double-digit increases in other parts of the world. Revenue rose about 9% to $11.24 billion in the second quarter ended Nov. 30, while analysts on average had expected $10.56 billion, according to IBES data from Refinitiv. The company reported a 12% increase in profit to $1.25 billion, or 78 cents per share, beating analysts' expectations of 62 cents per share. Selling and administrative expenses fell 2% to $3.3 billion, further boosting profit, as the pandemic kept Nike from spending as much on marketing its brands and sports events. "
4.502530684617129," Analysis-Nike's free workout apps are key to its high-end pricing strategy CHICAGO (Reuters) - With consumers under lockdown logging into Nike’s workout apps and digital store, the Beaverton, Oregon-based company has been able to gather additional data on purchasing habits, personal information and exercise routines of tens of millions of people. Between January and November this year, the Nike Run Club app was downloaded 15.4 million times around the world, up 45.3% versus the same period in 2019, according to data firm Sensor Tower. The Nike SNKRS online store app was downloaded 59.5% times more than last year. Through its apps, Nike has information ranging from people’s height and weight to locations and browsing habits. Nike can tap into these details to craft ads and attract customers, three investors in Nike and several analysts said. Nike did not immediately respond to a request for comment about how it uses app data. At a Morgan Stanley conference in November, Nike Chief Financial Officer Matt Friend said the retailer added about 55 million new customers to its member database this year. The company’s practices generally seem to be in line with those of other retailers with advanced ecommerce operations, according to lawyers who advise retailers on how they can use consumer data. Nike, however, has a “significant advantage” over rivals because of its workout apps. It likely has several scientists using the data to see if shoppers will tolerate higher prices, said Mary Hildebrand, who heads law firm Lowenstein Sandler’s privacy and cybersecurity practice. The world’s biggest sportswear company has recently launched pricey sneakers like some Nike Adapt BB 2.0s that sell for $400, or low-top Dior Air Jordan 1s that cost about $2,000. Nike has also spent on technology to make products like its lightweight, roughly $220 Nike Air VaporMax 2020 Flyknits that use recycled polyester yarn. “Early in the pandemic, Nike made in-app workouts for its Nike Training Club app free. This was a masterstroke ... They know everything - exactly what you’re searching, where you live, what your credit card details are, how much you’re willing to pay,” said Michael Faherty, a portfolio manager at Nike investor Seilern Investment Management. “I absolutely think that this increased visibility gives them more pricing power,” Faherty said. Nike has also this year increased prices of older styles, like the Air Force 1 ‘07 and Air VaporMax Plus, which ran in November for $109.19 and $198.24 respectively, according to StyleSage, which scraped data from Nike’s website. On Friday, Nike is expected to report a 2.2% increase in second-quarter sales, boosted by another sharp increase in digital sales. Ramiz Chelat, a portfolio manager at Nike investor Vontobel Asset Management, said new products in Nike’s Air Zoom line, for instance, were priced at a premium – roughly $200 in some cases - that is driving gross margins. When signing up for the Nike Run Club app, iPhone users have the option to sync their account with their Apple Health app to “keep close track of all your fitness data.” Users need to provide information like gender, height and weight before the app allows them to sign up for “guided runs” or “five-minute runs.” Information like this can help gauge customer demand – for instance, knowing that more women are watching a particular workout means Nike may also know what products to place in that video. In September, a Reuters analysis of a varied basket of goods, including Nike Air Maxes, showed that the company was able to discount less this year."
4.773805513197138," Superdry names founder Dunkerton as permanent CEO (Reuters) - British fashion retailer Superdry said on Wednesday its co-founder and interim Chief Executive Officer Julian Dunkerton would take the top job on a permanent basis and appointed industry veteran Silvana Bonello as its chief operating officer. Dunkerton, Superdry’s biggest shareholder with a 20.3% stake, rejoined the company’s board in April last year after narrowly winning a shareholder vote, prompting the existing directors, including then CEO Euan Sutherland, to resign en masse. The company, known for its hoodies and jackets featuring Japanese text, is attempting a turnaround under Dunkerton who founded the firm in 2003 along with James Holder, but left in 2018 because he could not “put his name to the strategy”. Bonello, who will join the company in March, spent 18 years at Nike and was most recently the VP of operations for Vans EMEA. The company also said Chairman Peter Williams would be stepping down next year, after less than two years in the role, once a successor is appointed. His exit comes after the departure of Chief Financial Officer Nick Gresham, who stepped down in October, after only 16 months in the role. “With the search for a new CFO well advanced, the completed executive team will be in place early next year and so 2021 is an appropriate time for me to step down,” Williams said. Dunkerton’s appointment replaces his interim contract, which was due to expire in April 2021, Superdry said."
7.012901556442341," Nike hikes dividend by 12% ahead of expected sales bounce (Reuters) - Nike Inc NKE.N said on Friday it would raise its quarterly dividend by 12%, or 3 cents per share, underscoring the financial strength of the world's largest sportswear maker in the midst of the COVID-19 pandemic. Nike in September said it expects sales in the second half of its fiscal year ending May 2021 to be “up significantly”, as it bounces back from a slump earlier this year when retailers canceled orders and lockdowns kept people away from stores in key markets. The company’s share price, up about 30% this year, has more than doubled since its March low as it slashed costs by cutting corporate jobs and targeted online investments. A cash dividend of $0.275 per share on Nike’s outstanding class A and class B stock is payable on Dec. 29. 2020 marks Nike’s 19th consecutive year of increasing dividend payouts, after raising quarterly payments by 11% in 2019, and comes as many other companies either cut or pause shareholder returns due to the virus outbreak."
9.12918896576749," Puma signs partnership with British singer Dua Lipa BERLIN, Nov 17 (Reuters) - German sportswear firm Puma announced on Tuesday that it has signed a collaboration with British singer Dua Lipa. Puma’s partnerships with other celebrities like Selena Gomez and Rihanna in recent years have helped it grow sales faster than its bigger rivals Adidas and Nike, particularly for its women’s business. (Reporting by Emma Thomasson; editing by Thomas Seythal)"
9.12918896576749," BCCI names MPL Sports as India's new kit sponsor until 2023 (Reuters) - Mobile Premier League’s sports merchandise brand MPL Sports will be the new sponsor of kit for the Indian cricket team under a three-year deal until 2023, the country’s cricket board (BCCI) announced on Tuesday. The agreement will run from this November to December 2023, replacing sportswear giant Nike whose five-year extension signed in 2016 ended this year. Under the partnership, MPL Sports will provide kits for the men’s, women’s and Under-19 Indian teams and it will also be allowed to sell licensed Team India merchandise. “We look forward to MPL Sports adding a new chapter to the team’s kit, and bring official BCCI licensed merchandise within easy and convenient reach for the billion-plus fans who cheer for Team India,” BCCI president Sourav Ganguly said in a statement. The association will begin this month with India’s tour of Australia, where they are set to play three one-day internationals, three Twenty20 matches and four tests. MPL, a mobile e-sports platform, is the second fantasy league company to come on board with the BCCI after Dream 11 were chosen as the main sponsor of the Indian Premier League for its recently concluded 2020 edition."
11.749822154716178," Nike shares set for record high after digital sales power stellar results (Reuters) - Nike Inc’s shares were set to open at a record high on Wednesday after the world’s largest sports shoemaker posted stellar quarterly results, driven by online sales. Shares of the company were up 12.6% at $131.6 in premarket trading. The brand’s digital sales, especially in North America, helped offset fall in sales at traditional brick-and-mortar stores due to COVID-19 restrictions and social-distancing measures. At least seven brokerages raised their 12-month price targets on the stock with the biggest bump coming from Jefferies analysts, who raised their target to $117 from $95. Jefferies analyst Randal Konik said that improvement in North America is the “biggest positive surprise” from Nike’s results, and expects the Beaverton, Oregon-based company to do well in the long term, as consumers focus more on health and wellness. Nike’s results should come as a relief to investors after the company, just a quarter ago, reported a surprise loss of $790 million as retailers canceled orders and people kept away from Nike stores in key markets including North America, Europe and China. “Nike offered its clearest signal yet that a higher digital mix and improving margins within the digital segment will push consolidated margins above historical levels,” Credit Suisse analyst Michael Binetti said."
11.749822154716178," US STOCKS SNAPSHOT-Nike lifts S&P 500, Dow ahead of business activity data Sept 23 (Reuters) - The S&P 500 and the Dow opened higher on Wednesday, with Nike hitting a record high following a strong quarterly earnings report, while investors looked to domestic business activity data to gauge the pace of an economic rebound. The Dow Jones Industrial Average rose 125.42 points, or 0.46%, at the open to 27,413.60 and the S&P 500 opened higher by 4.54 points, or 0.14%, at 3,320.11. The Nasdaq Composite dropped 12.81 points, or 0.12%, to 10,950.83 at the opening bell. (Reporting by Devik Jain in Bengaluru; Editing by Anil D’Silva)"
11.749822154716178," RPT-UPDATE 3-Nike beats profit estimates as online sales rise 82%; stock set for record high (Repeats to add company ticker symbol, no change to text) Sept 22 (Reuters) - Nike Inc’s online sales of Air Maxes and other shoes in North America drove quarterly profit and revenue ahead of Wall Street estimates and led the world’s largest athletic shoe maker to forecast better-than-expected sales for the year. Shares rose 13% and are set to open on Wednesday at an all-time high of about $132. Nike’s brick-and-mortar sales have fallen since the COVID-19 pandemic began, as malls and department stores were shuttered around the world. To combat that, the footwear maker has turned its focus to direct-to-consumer sales, especially through its own website and apps. The brand’s digital sales surged 82% in the first quarter ended Aug. 31, with at least double-digit rises recorded in all regions. In the prior quarter, Nike reported a 75% increase in online sales - nearly a third of total revenue, a goal Nike had previously set for 2023. “We know that digital is the new normal. The consumer today is digitally grounded and simply will not revert back,” Nike Chief Executive John Donahoe said. Nike said it expected fiscal full-year revenue to rise between high single digits and low double digits versus last year, saying second-half sales would be “up significantly,” even though first-half growth would be flat. Analysts forecast a fiscal 2021 sales rise of 5.9%, according to Refinitiv IBES. U.S. retailers including Foot Locker Inc and Dick’s Sporting Goods Inc - which canceled shipments in the early days of the pandemic - have begun making orders for inventory in the second half of Nike’s fiscal year, analysts say. Earnings before interest and taxes rose 18% in North America, Nike’s biggest market, with footwear sales up 11% to nearly $3 billion. “Great quarter, guidance was better than expected, the stock is priced to perfection,” said Nate Fischer, chief investment strategist at Strategic Wealth Partners, which does not own Nike shares but has the stock on its watchlist. He warned, however, that the stock would be sold off if it misses any quarters coming up. Tuesday’s results are a far cry from those of just a quarter ago, when Nike reported a surprise loss of $790 million as retailers canceled orders and people kept away from Nike stores in key markets like North America, Europe and China. Shares in the Portland, Oregon-based company have risen 16% this year. Nike has gained favor among shoppers this year with investments in marketing itself as a socially conscious company, prominently supporting movements like Black Lives Matter and Time to Vote. First-quarter sales in China, where the economy opened from lockdowns much earlier than in other parts of the world, rose 6%, led by factory stores and online sales. The company’s net income rose to $1.52 billion, or 95 cents per share, from $1.37 billion, or 86 cents per share, a year earlier. (Reporting by Richa Naidu in Chicago and Nivedita Balu in Bengaluru Editing by Tom Brown and Peter Cooney)"
22.132801684733742," Nike beats profit estimates as online sales rise 82%; stock set for record high (Reuters) - Nike Inc’s online sales of Air Maxes and other shoes in North America drove quarterly profit and revenue ahead of Wall Street estimates and led the world’s largest athletic shoe maker to forecast better-than-expected sales for the year. Shares rose 13% and are set to open on Wednesday at an all-time high of about $132. Nike’s brick-and-mortar sales have fallen since the COVID-19 pandemic began, as malls and department stores were shuttered around the world. To combat that, the footwear maker has turned its focus to direct-to-consumer sales, especially through its own website and apps. The brand’s digital sales surged 82% in the first quarter ended Aug. 31, with at least double-digit rises recorded in all regions. In the prior quarter, Nike reported a 75% increase in online sales - nearly a third of total revenue, a goal Nike had previously set for 2023. “We know that digital is the new normal. The consumer today is digitally grounded and simply will not revert back,” Nike Chief Executive John Donahoe said. Nike said it expected fiscal full-year revenue to rise between high single digits and low double digits versus last year, saying second-half sales would be “up significantly,” even though first-half growth would be flat. Analysts forecast a fiscal 2021 sales rise of 5.9%, according to Refinitiv IBES. U.S. retailers including Foot Locker Inc and Dick’s Sporting Goods Inc - which canceled shipments in the early days of the pandemic - have begun making orders for inventory in the second half of Nike’s fiscal year, analysts say. Earnings before interest and taxes rose 18% in North America, Nike’s biggest market, with footwear sales up 11% to nearly $3 billion. “Great quarter, guidance was better than expected, the stock is priced to perfection,” said Nate Fischer, chief investment strategist at Strategic Wealth Partners, which does not own Nike shares but has the stock on its watchlist. He warned, however, that the stock would be sold off if it misses any quarters coming up. Tuesday’s results are a far cry from those of just a quarter ago, when Nike reported a surprise loss of $790 million as retailers canceled orders and people kept away from Nike stores in key markets like North America, Europe and China. Shares in the Portland, Oregon-based company have risen 16% this year. Nike has gained favor among shoppers this year with investments in marketing itself as a socially conscious company, prominently supporting movements like Black Lives Matter and Time to Vote. First-quarter sales in China, where the economy opened from lockdowns much earlier than in other parts of the world, rose 6%, led by factory stores and online sales. The company’s net income rose to $1.52 billion, or 95 cents per share, from $1.37 billion, or 86 cents per share, a year earlier."
