72.99924457741214," Cleveland-Cliffs to buy U.S. assets of ArcelorMittal for about $1.4 bln Sept 28 (Reuters) - Cleveland-Cliffs Inc, the largest U.S. producer of iron ore pellets, said on Monday it had agreed to buy U.S. assets of the world’s largest steelmaker ArcelorMittal SA for about $1.4 billion. (Reporting by Rama Venkat in Bengaluru; Editing by Shounak Dasgupta)"
72.99924457741214," Exclusive: ArcelorMittal in talks to merge U.S. assets with Cleveland-Cliffs - sources (Reuters) - ArcelorMittal SA, the world’s largest steelmaker, is exploring a deal to merge its U.S. operations with Cleveland-Cliffs Inc, the largest U.S. producer of iron ore pellets, people familiar with the matter said on Sunday. The combination would signal a new push among steelmakers to consolidate and diversify their business, making it less vulnerable to swings in demand. It would come after Cleveland-Cliffs acquired AK Steel, a U.S. maker of flat-rolled carbon steels, including stainless steel, for $3 billion, including debt, last March. The latest deal could result in the merger of U.S. assets of Luxembourg-based ArcelorMittal that are worth between $2 billion and $3 billion with Cleveland-Cliffs, one of the sources said. It would be transformative for Cleveland-Cliffs, which has a market value of $2.3 billion and had total long-term debt as of the end of June of $4.5 billion. There is no certainty the negotiations will lead to a deal, the sources said. If, however, the talks prove successful, a deal could be announced in the coming days, one of the sources added. The sources requested anonymity because the matter is confidential. ArcelorMittal and Cleveland-Cliffs did not immediately respond to requests for comment. ArcelorMittal’s U.S. business has more than 18,000 employees and 25 facilities, including mines, steelmaking facilities and finishing operations, according to the company’s website. Headquartered in Cleveland, Cleveland-Cliffs employs about 11,000 people across mining and steel manufacturing operations in the United States and Canada. ArcelorMittal said last year it was aiming to offload $2 billion of assets by the middle of 2021 to reduce its debt. In December, it agreed to sell a 50% stake in its shipping business, and has also sold its stake in Brazilian steelmaker Gerdau. After it acquired AK Steel, which derived 66% of its revenue in 2019 from the automotive market, Cleveland-Cliffs experienced a drop in demand from its car manufacturing clients, which were forced to temporarily halt production earlier this year because of the COVID-19 pandemic."
23.188405797101456," UPDATE 2-ArcelorMittal sees recovery signs as debt hits record low * Second quarter EBITDA at $707 mln vs consensus $482 mln * Steel shipments seen improving in third quarter * Shares up 1.9% on Thursday, but still down 37% this year (Updates with share price, analyst comments) BRUSSELS, July 30 (Reuters) - ArcelorMittal, the world’s largest steelmaker, reported higher than expected second quarter earnings and said its core markets were showing signs of recovery, albeit from exceptionally low levels. ArcelorMittal, which withdrew its guidance for global steel consumption in May, said the speed and course of the demand recovery following the pandemic remained uncertain. However, steel shipments should improve in the third quarter from the second, when they declined by 23.7% compared with the first three months of the year. “Our base case remains that the demand level in medium term normalises,” Chief Financial Officer Aditya Mittal told a conference call on Thursday, saying he considered normal to be pre-coronavirus crisis levels. The Luxembourg-based group’s shares were up 1.9% at 9.82 euros ($11.54) at 0800 GMT, putting them among the Europe’s best performing stocks on Thursday, although they are still down 37% this year. The Luxembourg-based company said the automotive sector, a key customer, had restarted and was recovering quite strongly in the United States, with a bounce-back of demand for machinery and metal products in Europe. Net debt fell to $7.8 billion at the end of June from $9.5 billion at the end of March, the lowest since ArcelorMittal’s creation in 2006 and closing in on its target of $7 billion. ArcelorMittal will not resume dividend payments before reaching that target. Analysts at Jefferies said the release of working capital in the second half of the year and expected $1.5 billion of asset sales by mid-2021 would help ArcelorMittal reach its debt target. Second-quarter core profit this year came in at $707 million, beating an average forecast in a company poll of $482 million. The steelmaker said it had taken a series of actions to reduce costs and was looking into potential structural changes. It would announce these with full-year results, which are expected to be published in February 2021."
23.188405797101456," ArcelorMittal beats estimates, sees signs of market recovery BRUSSELS, July 30 (Reuters) - ArcelorMittal, the world’s largest steelmaker, reported higher than expected second quarter earnings and said it core markets were showing sign of recovery, albeit from exceptionally low levels. The Luxembourg-based company said on Thursday second-quarter core profit (EBITDA), the figure most watched by the market, was $707 million, less than half the year-ago figure but far higher than the average forecast in a company poll of $482 million. ArcelorMittal said steel shipments should improve in the third quarter from the second, when they declined by 23.7% from the first three months of the year. Net debt fell to $7.8 billion at the end of June from $9.5 billion at the end of March. Because of the need to save costs, the company said it would only resume dividend payments once operating conditions normalise. (Reporting by Marine Strauss @StraussMarine; editing by Philip Blenkinsop)"
26.411815812337107," Coronavirus deaths hit ArcelorMittal plant in Mexico: union MEXICO CITY (Reuters) - Twenty-one workers at a steel plant owned by ArcelorMittal in the Mexican port city of Lazaro Cardenas have died from COVID-19, the steelworkers’ trade union said Saturday. The dead include employees, contractors and suppliers to the plant, said Carlos Solorio, secretary general of the local branch of the national mining and metallurgical workers’ union. “Everyone was working for the company,” Solorio told Reuters. Nine of the deceased were union members, he added. ArcelorMittal, the world’s largest steel producer, was not immediately available for comment on the report of the deaths, which were initially made public in a video posted on social media by the union’s president, Senator Napoleon Gomez. Solorio said the 21 deaths had occurred since April, and that the workers likely contracted the virus outside the plant, given the strict sanitary protocols adopted by the firm. The plant employs more than 7,000 people, according to the union. ArcelorMittal has said it has made substantial donations to help tackle the virus in Lazaro Cardenas, a major port on the Pacific coast. With over 385,000 confirmed cases and nearly 43,500 deaths as of Saturday, Mexico has the world’s fourth-highest death toll from coronavirus. Lazaro Cardenas has registered 2,651 cases and 139 deaths to date, official data showed."
13.734713076199426," ArcelorMittal seeks EU support to make steel greener FRANKFURT (Reuters) - ArcelorMittal on Thursday outlined plans and costs for steelmaking processes that produce less carbon, but also called for investment support from European Union states as well as carbon border taxes. Europe’s steelmakers like ArcelorMittal, are under pressure to cut carbon emissions while maintaining profitability in a market where there is fierce competition, mainly from China. “The support the EU and member states can give to ensure we have a well-designed policy to make large-scale, competitive, carbon-neutral steelmaking a reality, is critical,” Chief Financial Officer Aditya Mittal said on a call. The company’s green steelmaking plans were outlined in a climate action report on Thursday, which mapped out two processes to meet CO2 goals committed to last year. The aims were to cut its CO2 emissions by 30% by 2030 and to become carbon-neutral by 2050.[nFWN2E115G] Mittal said the two processes were “smart carbon” and direct reduction of iron ore (DRI), both of which are being tested. ArcelorMittal estimated the cost of deploying smart carbon at 15-25 billion euros ($16.86-28.09 billion) and 30-40 billion euros for DRI by 2050, not including infrastructure finance needs. Mittal also called for an EU carbon border tax to fend off carbon-heavy steel imports. “We need a level playing field,” he said. ArcelorMittal’s smart carbon process would use carbon recycled from bioenergy, green electricity, and carbon capture and storage within steelmaking. This method could also use more scrap and would also benefit cement and plastics manufacturers, Mittal said. The use of the DRI process to cut emissions involves a switch from natural gas to hydrogen as the fuel for steelmaking. But this hydrogen must come from purely green sources such as wind, sunshine or biomass, and it needs to become much cheaper. Europe does not currently have enough green power capacity to devote to industries other than energy and needs to build up a hydrogen import infrastructure, stakeholders in the emerging hydrogen economy have said. ($1 = 0.8899 euros)"
13.604240282685504," Italian government rejects ArcelorMittal's Ilva plan as workers strike ROME (Reuters) - - The Italian government rejected ArcelorMittal's MT.LU latest plan for the loss-making Ilva steel plant on Tuesday which it said included major job cuts and went back on investment pledges as workers held a strike to protest the plan. The world’s biggest steel producer took over the plant in the southern city of Taranto in 2018 but its rescue plans have triggered months of wrangling. Ministers and labour officials met by video linkup on Tuesday to discuss the latest proposals, which had already prompted unions to call a 24-hour strike. “Mittal on Friday sent us a new plan which in our opinion is unacceptable for two reasons: it questions job levels and challenges planned investment,” Industry Minister Stefano Patuanelli said during a meeting, according to a source who attended the meeting. After withdrawing its bid to walk away from the deal in exchange for an injection of state funding, ArcelorMittal has presented a plan with new proposals to cut jobs, provoking the ire of the government and the unions. The company has confirmed sending the plan but has not provided any details. Italian media reported at the weekend that the plan included 5,000 job cuts. Ilva employs more than 8,000 people and provides work for thousands more as suppliers or contractors. Patuanelli said the government would try “to reverse” the plan’s terms and safeguard all jobs at the plant, one of the few major industrial employers in Italy’s economically struggling south."
28.629441624365487," ArcelorMittal resumes output at Bosnia steel plant SARAJEVO (Reuters) - ArcelorMittal resumed output at its Bosnia steel plant on Thursday after a 10-day stoppage due to a drop in demand caused by the coronavirus crisis, its spokesperson told Reuters. Steel end-users, including automakers, shut operations in March when Bosnia imposed a lockdown in response to the coronavirus pandemic, which has infected 2,462 people in the country and led to 153 deaths. The ArcelorMittal plant in the central town of Zenica had said that since the beginning of the outbreak management had taken measures to trim costs, procure protection equipment and renegotiate gas and power prices with suppliers. “As of today we are operating at full capacity,” Dijana Bozic-Srdanovic told Reuters. The plant had earlier said it had proposed a wage cut of between 10% and 20% for managerial positions, which account for 25% of the workforce, but the company’s unions rejected the proposal. Bozic-Srdanovic said more information would be available in the course of the day. Operations at the Omarska iron ore mines in northwestern Bosnia remain shut due to the crisis, spokesman Predrag Sorga told Reuters. ArcelorMittal steelmaker employs around 1,400 workers in Zenica and 800 at Omarska. The world’s largest steelmaker said last July it planned to cut output and jobs at Omarska but has postponed those plans. Bosnia’s metals industry, which accounts for around a third of its exports, recorded a 18.3% fall in exports in the January-April period as demand from European Union markets fell due to the coronavirus pandemic."
24.119530416222005," ArcelorMittal halts output in Bosnia for 10 days as demand drops SARAJEVO (Reuters) - ArcelorMittal said on Wednesday it had halted output at its Bosnia steel plant and at mines that supply it with iron ore for 10 days due to a drop in demand caused by the coronavirus crisis, a move that angered its workforce. Steel end-users, including automakers, shut down operations in March when Bosnia imposed a lockdown in response to the coronavirus pandemic, which has infected 2,338 people in the country and led to 136 deaths. The ArcelorMittal plant in the central town of Zenica said that since the beginning of the outbreak its management had taken measures to trim costs, procure protection equipment and renegotiate gas and power prices with its suppliers. The plant said it had proposed a wage cut of between 10% and 20% for managerial positions, which account for 25% of the workforce, but the company’s unions rejected the proposal. “Unfortunately all these measures were not sufficient to provide for the continuation of production,” it said. The Omarska iron ore mines in northwestern Bosnia also said operations had been hit by the crisis and the company had taken a number of measures in response, including temporarily laying off workers. The steelmaker employs around 1,400 workers in Zenica and 800 at Omarska. The Zenica plant’s unions denied there had been a drop in demand and accused management of trying to secure subsidies and minimum wage payments from the regional government under a special law introduced to cushion the economy from the coronavirus impact. Zuhdija Kapetanovic, head of the unions, said that 800 out of a planned 1,000 workers had already been furloughed, calling on them not to sign voluntary-layoff documents. He said their wages would be nearly halved and they would seek legal protection. The world’s largest steelmaker said last July it planned to slash output and jobs at the Omarska mines but subsequently postponed those plans."
28.400435255712747," ArcelorMittal halts Bosnia steel output as Zenica plant workers strike SARAJEVO (Reuters) - ArcelorMittal halted production at its steel mill in the central Bosnian town of Zenica after workers there went on strike in solidarity with colleagues furloughed over the coronavirus crisis, the company and unions said on Tuesday. The steelmaker employs around 1,400 workers at the plant, union representative Zuhdija Kapetanovic said. Dijana Bozic Srdanovic, spokeswoman for the plant, said only its coking unit was currently operating. Steel end-users including automakers shut down operations in March when Bosnia imposed a lockdown in response to the epidemic, which has caused more than 2,300 infections and led to 134 deaths in the country. The world’s largest steelmaker said in July it planned to slash output and jobs at the Omarska iron ore mines that supply the Zenica plant, but subsequently postponed those plans."
27.91443850267381," Liberty Steel names ex-ArcelorMittal executive to top role LONDON (Reuters) - Privately owned Liberty Steel Group said on Monday it has appointed a former executive of ArcelorMittal to a top role in the firm. Paramjit Kahlon will become chief executive of primary steel and integrating mining at British-based Liberty Steel, part of the GFG Alliance, the steelmaker said in a statement. GFG, a conglomerate owned by the family of British commodities tycoon Sanjeev Gupta, announced last October it was merging its steel operations into a new entity to be ready for a potential listing. At ArcelorMittal, the world’s biggest steel group, Kahlon was chief executive for CIS and the Middle East until last December and had also been chief technology officer. Liberty Steel, with annual capacity of 18 million tonnes of steel products, has operations in 10 countries and 30,000 employees."
45.85764294049008," ArcelorMittal offers $2 billion of shares, convertibles at discount BRUSSELS (Reuters) - ArcelorMittal MT.AS, the world's largest steelmaker, is issuing $2 billion of shares and convertible notes at a deep discount to accelerate debt reduction plans that have been slowed by the COVID-19 pandemic. The company said on Tuesday it will sell $750 million of shares at a price of $9.27, equivalent to 8.57 euros. That is near to their value at Monday’s close, when ArcelorMittal had said it would issue new shares, but some 17% down from Friday. On Tuesday, the shares were trading 4.6% lower on the day at 8.23 euros at 0800 GMT, making them the worst performers in the FTSEurofirst300 index .FTEU3 of leading European shares. ArcelorMittal will also issue $1.25 billion of mandatory convertible notes with a maturity of three years and paying an annual coupon on 5.5%. The conversion price will be between $9.27 and $10.89. The share and convertibles issue is designed to accelerate the reduction of ArcelorMittal’s net debt towards $7 billion. In February, before the COVID-19 pandemic struck, it had said it wanted to reach this target by the end of 2020. The company’s net debt stood at $9.5 billion at the end of March, up from $9.3 billion at the end of December. It had cash and cash equivalents of $10 billion at the end of March, supplemented by a new $3 billion credit facility fully executed on May 5. ArcelorMittal said this would now be partially cancelled. ArcelorMittal said last week that its shipments in the second quarter would be between a quarter and a third lower than those of the first quarter, with profit sharply down, as demand for steel dropped, particularly from automakers. The Mittal family, which owns 37.38% of the company, will buy $200 million of the new issue, with a 180-day lock-up period. Settlement of the share offering will be on or around May 14 and of the convertible notes offering on or around May 18. ArcelorMittal has applied to have the convertibles listed on the New York Stock Exchange. BNP Paribas, Credit Agricole Corporate and Investment Bank, Goldman Sachs, J.P. Morgan and Societe Generale are acting as joint global coordinators and joint bookrunners of the offerings"
5.850585058505854," ArcelorMittal flags lower profits, hopes lockdown easings herald turnaround for steel BRUSSELS (Reuters) - ArcelorMittal, the world’s largest steelmaker, forecast its steel shipments would fall by up to a third in the second quarter, leading to sharply lower profits as coronavirus restrictions hit demand. The company said it had suspended dividend payments until further notice and was cutting planned investment this year by a quarter, but Chief Financial Officer Aditya Mittal said that while there was much uncertainty, the second quarter could be the trough. Lockdowns were easing in Europe, India and some U.S. states, with automakers restarting production, while in China demand had increased significantly, he said. “We would expect that Q2 would be the low point in terms of activity levels but clearly it’s difficult to predict at this time but there are certain signs which would suggest that,” Aditya Mittal told a conference call. The Luxembourg-based group’s shares rose 2.4% to 9.79 euros by 0840 GMT, although they are still down 27% since the start of this year. ArcelorMittal said that as the full impact of the pandemic was “highly uncertain” and varies from country to country, the group was withdrawing its guidance for global steel consumption. It now simply says steel demand will be lower than in 2019. The company said its core profit (earnings before interest, tax, depreciation and amortisation) in the second quarter would be $400 million-$600 million. In the second quarter of last year it was $1.56 billion. First-quarter core profit this year came in at $967 million, beating an average forecast in a company poll of $867 million. ArcelorMittal’s steel shipments would be within a range of 13.5 million-14.5 million tonnes in April-June. That would be down by between a quarter and a third from the first-quarter level of 19.5 million tonnes, which was a fall of 10.7% from a year earlier. Mittal said demand for steel for packaging, often used for food, had held up; manufacturing and construction were down, but not as much as expected in many countries; while automakers had shut down their facilities early on. ArcelorMittal had proposed a dividend for 2019 of $0.30 per share, now suspended. It said it was also reducing its cash needs for this year. “Certain cash needs of the business are now expected to be approximately $3.5 bln in 2020 (versus $4.5 bln previous guidance), due to lower planned capex (reduced to $2.4 bln from $3.2 bln previous guidance) and lower taxes,” it said. Jefferies analysts said in a research note that the suspended dividend and low cash needs highlighted the company’s focus on preserving cash as COVID-19 disruption peaked in the second and third quarters. ArcelorMittal said its net debt rose to $9.5 billion in the first quarter, from $9.3 billion at the end of 2019. It reiterated that it wants to get this down to $7 billion in the near term."
