20.94635217714987," Invesco to sell all unquoted holdings in UK equities portfolios LONDON, March 31 (Reuters) - Invesco said on Tuesday it would sell all the unquoted companies currently held in its UK equities portfolios and has marked down their value by 60% as a result of recent coronavirus-fuelled market falls. The U.S.-based manager said it would reinvest the money in publicly listed companies, valuations of which have been hit hard in recent weeks as fears about a global recession gripped markets. (Reporting by Simon Jessop; editing by Carolyn Cohn)"
21.9522333119371," BRIEF-Invesco Says CEO Martin Flanagan's FY 2019 Total Compensation Was $11.5 Mln March 25 (Reuters) - Invesco Ltd: * INVESCO LTD SAYS CEO MARTIN FLANAGAN’S FY 2019 TOTAL COMPENSATION WAS $11.5 MILLION VERSUS $12.9 MILLION IN FY 2018 - SEC FILING * INVESCO LTD SAYS FOR 2019, CEO PAY RATIO WAS 92 TO 1 Source : (bit.ly/2UkMSsJ) Further company coverage:"
-33.60912262169703," Edinburgh Investment Trust fires Invesco's Mark Barnett as manager LONDON, Dec 11 (Reuters) - Edinburgh Investment Trust has replaced Invesco’s Mark Barnett as its investment manager, a spokeswoman said on Wednesday. The London-listed trust said it had appointed Majedie Asset Management as the company’s new manager."
-16.627226453585674," Invesco appoints Martin Walker co-head of UK equities LONDON, Nov 29 (Reuters) - U.S. asset manager Invesco said on Friday it had appointed Martin Walker as co-head of UK equities alongside Mark Barnett, after a tough year marked by heavy outflows of client cash. Walker will take up his position on Jan. 1, after being asked to do so by Barnett, Invesco said in a statement. The move was first reported by Sky News. “Mark and Martin have worked together for 20 years; they have a strong working relationship and common understanding for how they want to continue to develop the team for the future,” Invesco said. Line management duties would be split between the pair, and both would continue to run their current portfolio of funds with no changes, it added. Barnett has come under the spotlight in recent months after a liquidity crisis forced the suspension and eventual closure of a fund managed by former Invesco manager Neil Woodford, who previously ran several of Barnett’s funds. In November, fund rating company Morningstar downgraded its assessment of Barnett’s funds, citing concerns over its large holdings of small and micro-cap stocks, which are less liquid than those of larger companies. In the year to end-September, Morningstar said Barnett’s UK Strategic Income, High Income and Income funds had seen collective outflows of just over 2 billion pounds ($2.57 billion), to leave their assets at 9.1 billion pounds."
-16.627226453585674," MOVES-Three Invesco distribution executives leave in restructuring LONDON, Nov 29 (Reuters) - U.S. asset manager Invesco said three of its top Europe-based staff have left the company as part of a restructuring of the business. Sergio Trezzi, the head of retail distribution in Europe, the Middle East and Africa, and Latin America (EMEA); Carsten Mayer, head of retail marketing and campaigns in EMEA; and Olivier Brouwers, the head of its retail business in the Benelux, France and the Nordics had all left, the company said. The changes were part of a restructuring begun earlier in the year to “better align our sales teams to clients” and encourage greater collaboration and coordination across the business, Invesco said in a statement. “We have strengthened our in-country leadership to ensure a more relevant and responsive service for clients. As a result a small number of colleagues will be leaving the business,” it added. Trezzi, Mayer and Brouwers were not immediately available for comment when contacted by Reuters through LinkedIn. (Reporting by Giselda Vagnoni in Rome and Simon Jessop in London; editing by David Evans)"
13.435882839339644," Invesco thrives in China as former executive Ross leads Trump's trade war BOSTON (Reuters) - The former investment company of U.S. Commerce Secretary Wilbur Ross has been flourishing in China, even as he marshals billions of dollars’ worth of punishing tariffs in America’s deepening trade war. U.S. money manager Invesco Ltd IVZ.N - for which Ross was a senior executive from 2006 until he joined Trump's cabinet in February 2017 - has become the top foreign manager of Chinese money in China over the past year through its joint venture Invesco Great Wall Management, according to research firm Z-Ben Advisors, leaping ahead of Switzerland's UBS UBS.N. It is an unlikely success story that Invesco executives say has nothing to do with government policy, but is instead rooted in the company’s decades’ worth of relationships in China. Invesco maintains managerial control of its joint venture there, despite Chinese ownership limits. Last year the joint venture secured a lucrative 2018 listing on a huge Alibaba Group Holding Ltd BABA.N money market platform, where its fund has amassed $14.1 billion in assets. But American tariffs appear to have helped at least one Invesco steel investment in China, according to interviews and company disclosures. In late 2017, Invesco, through its private equity arm WL Ross & Co, took a lead role in restructuring bankrupt regional player Chongqing Iron & Steel 601005.SS with China Baowu Steel Group, also known as Baosteel. The recapitalization of Chongqing was completed in January 2018, just months before the Trump administration imposed 25% tariffs on Chinese steel imports. Chongqing reported a 71% increase in operating profit in 2018, according to company financial reports. The company said it benefited from reduced debt, Beijing’s mandate to remove excess capacity, and rising global steel prices amid Trump’s tariffs. Invesco and WL Ross & Co sold their equity stake in Chongqing in late 2018, realizing a 1.6 times return on investment in about 12 months, Invesco said. Four Rivers Investment Management, a joint venture led by WL Ross & Co and Baowu, China’s largest steel producer by volume, took a 23.5% stake in Chongqing after the restructuring. Invesco and WL Ross & Co were listed as stakeholders in the partnership when Chongqing filed its annual report on March 29. Four Rivers has up to $12 billion set aside for similar steel deals in China, according to Morgan Stanley analyst Rachel Zhang. She pointed out that given output limits, the only way for Chinese steel makers to grow is through mergers and acquisitions. Ross founded New York-based WL Ross & Co in 2000, and it has operated as a unit of Invesco since 2006. Ross sold his Invesco shares in December 2017. He said he mistakenly thought he had sold the stock earlier, as he was required to do. “I discovered that the previously held stock had not been sold. I then promptly sold these shares,” he wrote in a disclosure with U.S. government ethics officials. When asked in June about Wilbur Ross’ role in leading the United States’ trade war with China, Invesco chief executive Martin Flanagan acknowledged he was uncomfortable talking about his former colleague. He said he had not talked to Ross or Karen Dunn Kelley, Invesco’s former fixed-income chief, who now serves as Ross’ top lieutenant at Commerce, in more than 18 months. “We have mutually agreed to not spend time with one another just because of the potential perceived issue (of conflicts of interest),” Flanagan said. “I’m very sensitive about it and they are also.” Ross was not available for comment. Operating profit from Invesco’s joint venture in China rose 29% to $19.2 million in the second quarter from the previous three months, the company said on July 25. The company said the profit margin on the joint venture was more than 50%. Invesco Great Wall also reported $35.2 billion in average assets under management at the end of June, 58% higher than nine months earlier. The company’s overall Asia assets surged 13% to $118.6 billion during the first half of the year on net deposits from clients and market gains. But Invesco’s overall operating profit, including assets outside China, dropped 91% in the second quarter after taking charges related to its May acquisition of OppenheimerFunds from MassMutual. Although Invesco’s Chinese steel bet may have gotten a lift from the Trump trade war, Invesco’s executives say its winning play book in China took decades to write. The company first invested and managed money there in the early 1990s, and has raced ahead of BlackRock Inc BLK.N, Fidelity International, JPMorgan Chase & Co Inc JPM.N and Morgan Stanley MS.N, among others. Unlike most U.S. rivals, Invesco manages the joint venture with its Chinese partner, state-owned Huaneng Power International Inc 600011.SS. Each owns a 49% stake, but Invesco has management control. “This structure enabled Invesco to operate inside a board which was evenly held by the Chinese and Invesco,” said Peter Alexander, managing director of Z-Ben Advisors. “The elevation of the CEO – appointed by Invesco – to the board tipped the scales and with it all but allowed Invesco to run the (joint venture) essentially as a subsidiary.” Larger U.S. rivals typically do not manage the joint ventures they have with top-tier Chinese financial services companies. “We didn’t want to be part of a big bank or insurance company. We did not want to be overwhelmed and we wanted to be free of any conflicts,” Andrew Lo, the head of Invesco’s business in the Asia Pacific region, told Reuters in a telephone interview in July. “We wanted a relationship that allowed us to run the company and build the company from the start,” he said. Huaneng brought deep contacts in Chinese business and political circles, while Invesco delivered money management and investment expertise, Lo said. The world’s top banks and asset managers have been in China for years, too. But their joint ventures, and limited access to the mainland’s explosive wealth management market, have been a source of frustration. China is expected to end ownership limits for foreign investors in its financial sector in 2020, a year earlier than scheduled, to show the world it will keep opening up its markets, Premier Li Keqiang said last month. In June 2018, Invesco Great Wall also scored a coup when its Jingyi money fund was selected to be on the Yu'e Bao money-market platform. Yu'e Bao is an online spare cash management platform integrated with Ant Financial's Alipay, one of China’s largest digital payment platforms. It has more than 500 million users, according to Ant Financial, a unit of Alibaba Group Holding Ltd BABA.N. Invesco CEO Flanagan declined to say how the fund was picked to be on the platform, but said it was related to the company’s presence in China. “It’s literally decades of constant engagement and then you become an overnight success,” he said. (This story was refiled to remove extraneous word from lede)"
-10.06999394012624," Invesco makes two appointments to investment solutions team in London (Reuters) - Investment manager Invesco Ltd on Monday appointed Ali Zouiten and Derek Steeden to two newly created roles in its Invesco Investment Solutions team in London. Zouiten, most recently head of investments for product development at HSBC Asset Management, was named director of derivatives solutions development, Invesco said. Steeden, who joins from Legal & General Investment Management, was named a portfolio manager in the Invesco team. Zouiten and Steeden will oversee the development of a team that will manage liability-aware and multi-asset overlay portfolios for pension and insurance clients."
-14.769744811435029," Grab raises $300 million from asset manager Invesco to fuel growth SINGAPORE (Reuters) - Grab has received an additional $300 million investment from asset manager Invesco Ltd IVZ.N as part of plans by Southeast Asia's biggest ride-hailing company to raise $6.5 billion in total capital this year. “The additional investment in Grab takes Invesco’s overall total to $703 million and re-affirms its belief in Grab’s vision and plan for the region,” Grab said in a statement on Thursday. Softbank-backed 9984.T Grab said in April that it was looking to raise another $2 billion this year to ramp up expansion, weeks after announcing over $4.5 billion of funding in Southeast Asia's largest round of private financing. “We have been closely watching Southeast Asia and have every confidence in Grab’s ability to unlock new opportunities across on-demand mobility, delivery and financial services in the region,” said Justin Leverenz, senior portfolio manager at Invesco Emerging Markets. Singapore-headquartered Grab, like its regional rival Go-Jek, has been raising billions of dollars to bring ride-hailing, food delivery, e-commerce and banking to a populous region with a growing number of consumers that use smartphones to commute, shop and make payments."
-15.1695478540275," CORRECTED-BRIEF-Change Of Shareholding Structure In Akbank And Anadolu Efes - KAP (June 3) (Adds second and fourth bullet points to reflect Invesco’s holding in Akbank and Anadolu Efes) June 10 (Reuters) - PUBLIC DISCLOSURE PLATFORM (KAP): * SHAREHOLDER MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY’S SHARES IN AKBANK DECREASE TO 0%(ZERO) FROM 5.2% * AS A RESULT OF INVESCO’S ACQUISITION OF MASSMUTUAL ASSET MANAGEMENT AFFILIATE OPPENHEIMERFUNDS, INVESCO TOOK OVER AKBANK SHARES FROM MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY * SHAREHOLDER MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY’S SHARES IN ANADOLU EFES BIRACILIK DECREASE TO 0% (ZERO) FROM 7.5% * INVESCO HAS BECOME THE OWNER OF 7.5% SHAREHOLDING IN ANADOLU EFES Source text for Eikon: Further company coverage: (Gdynia Newsroom)"
-33.264233476463495," Invesco to buy OppenheimerFunds from MassMutual: media report BOSTON (Reuters) - Invesco Ltd IVZ.N plans to buy MassMutual unit OppenheimerFunds, a Financial Times publication reported on Friday. Invesco and MassMutual declined to comment on the report by Ignites, an FT mutual fund publication. Invesco and other actively managed funds have faced considerable pressure since the financial crisis amid a seismic shift of money into passively managed index and exchange-traded funds. Invesco has been building out its stable of passive products, including the acquisition of Guggenheim Investments’ ETF business. At the end of June, Invesco’s assets under management totaled $934 billion, up 32 percent from the year-earlier period. But during the quarter, investors withdrew $8 billion from Invesco funds. Invesco shares are down 28 percent over the past 12 months, compared to the 17 percent advance on the S&P 500 Index. New York-based OppenheimerFunds is known for its stable of municipal bond funds that have taken big bets on debt issued by Puerto Rico."
-33.264233476463495," Invesco to buy OppenheimerFunds from MassMutual -media report BOSTON, Sept 21 (Reuters) - Invesco Ltd plans to buy OppenheimerFunds, a unit of MassMutual, a Financial Times publication reported on Friday. “We don’t comment on market rumors or speculation,” Invesco spokesman Jeaneen Terrio said. The FT’s mutual fund publication Ignites reported the deal. OppenheimerFunds has about $250 billion in assets. MassMutual also declined to comment on the report."
-21.001050623134034, MOVES-Invesco names director of fund management for residential investment Sept 6 (Reuters) - Investment management firm Invesco Ltd on Thursday named Victoria Stanley as director of fund management for residential investment at its real estate business. Stanley joins from Long Harbour and has 12 years of experience in the sector across UK and Europe. (Reporting by Debroop Roy)
-12.939097574090477," MOVES-Invesco makes two new hires to strengthen Nordics sales team June 12 (Reuters) - Investment management firm Invesco Ltd on Tuesday appointed two senior sales managers in the Nordics to boost its institutional and retail investment business in the region. Stefan Behring, who joins from JP Morgan, has been named the head of Nordics institutional sales, as of June 1. Matthias Hagen, a former Goldman Sachs executive director, will join as the head of retail sales, with effect from June 18. (Reporting by Nivedita Balu in Bengaluru)"
-7.911843044141534," BRIEF-Invesco Ltd. Announces April 30, 2018 AUM Of $972.8 Bln May 9 (Reuters) - Invesco Ltd: * PRELIMINARY MONTH-END AUM OF $972.8 BILLION, AN INCREASE OF 4.1 PCT MONTH OVER MONTH Source text for Eikon: Further company coverage:"
-12.901969420625568," BRIEF-Invesco Reports Qtrly Earnings Per Share $0.62 April 26 (Reuters) - Invesco Ltd: * INVESCO REPORTS RESULTS FOR THE THREE MONTHS ENDED MARCH 31, 2018 * Q1 EARNINGS PER SHARE VIEW $0.66 -- THOMSON REUTERS I/B/E/S * QTRLY OPERATING REVENUES $1,355.8 MILLION VERSUS $1,192.6 MILLION * TOTAL ASSETS UNDER MANAGEMENT (AUM) AT MARCH 31, 2018, WERE $934.2 BILLION, A DECREASE OF $3.4 BILLION DURING Q1 * LONG-TERM NET INFLOWS WERE $0.3 BILLION AND TOTAL NET INFLOWS WERE $0.3 BILLION FOR THE FIRST QUARTER * INCREASED QUARTERLY DIVIDEND 3.4% TO $0.30 Source text for Eikon: Further company coverage:"
-17.141222021470057," BRIEF-Great-West Lifeco Subsidiary Irish Life Announces Agreement To Acquire Strategic Holding In Invesco Ltd April 20 (Reuters) - Great-West Lifeco Inc: * GREAT-WEST LIFECO SUBSIDIARY IRISH LIFE ANNOUNCES AGREEMENT TO ACQUIRE STRATEGIC HOLDING IN LEADING INDEPENDENT FINANCIAL CONSULTANCY INVESCO LTD (IRELAND) * GREAT-WEST LIFECO INC - ITS SUBSIDIARY, IRISH LIFE GROUP LIMITED, HAS REACHED AN AGREEMENT TO ACQUIRE A STRATEGIC HOLDING IN INVESCO LTD * GREAT-WEST LIFECO INC - TERMS OF TRANSACTION WERE NOT DISCLOSED * GREAT-WEST LIFECO INC - TRANSACTION IS EXPECTED TO BE EARNINGS ACCRETIVE, ALTHOUGH NOT MATERIAL TO GREAT-WEST LIFECO’S FINANCIAL RESULTS Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com)"
