50.24164721347061," Canada says stronger response needed to fight coronavirus, PM hopes to avoid major shutdown OTTAWA (Reuters) - Canadians need to do more to tackle a second wave of the coronavirus by slashing the number of personal contacts they have with others, health authorities said on Friday. Prime Minister Justin Trudeau said more targeted measures could help avert another major national shutdown of the kind that hammered the economy earlier in the year. Released modeling updates show the cumulative death toll in the country could range between 10,285 and 10,400 by Nov 8. Cumulative cases could be between 251,800 and 262,200 by the same date. “(The) long-range forecast indicates that a stronger response is needed now to slow the spread of COVID-19,” chief public health officer Theresa Tam told a briefing. “If we decrease our current rate of contacts by 25% the epidemic is forecast to come under control in most locations,” she said. Canada has recorded 10,074 deaths and 228,542 cases so far and is breaking daily records for the number of new cases. Suncor Energy SU.TO, Canada’s second-biggest oil producer, confirmed 19 infections among workers at its Firebag oil sands site in Alberta, dating back to Oct. 18. All of those affected are in isolation at home or other locations, spokeswoman Erin Rees said. Suncor shut down part of the site where 17 of the employees worked, but the outbreak has not affected oil production, she said. Some provinces are reintroducing bans on indoor dining and limiting the size of gatherings. Manitoba, which has the highest rate of active cases per capita among provinces, said it would tighten restrictions starting on Monday. In Winnipeg, where most cases are located, all restaurants and bars will close to in-person dining. Trudeau said authorities know more now about the pandemic than they did six months ago. “There are things we can do to help to control the pandemic, the second wave, without - we hope - having to impose a nationwide shutdown,” he told the briefing."
53.95734397326344," Suncor Energy posts quarterly loss as oil prices slump on lower demand (Reuters) - Canadian oil and gas producer Suncor Energy Inc SU.TO posted a quarterly loss on Wednesday, hammered by a steep decline in oil prices as pandemic-led travel restrictions crushed fuel demand. Canada’s second-biggest oil company also said it would accelerate previously announced workforce reductions of up to 15% over the next 18 months, as it looks to reign in spending. The pandemic-driven crash in global crude prices has heavily impacted North American oil and gas companies, forcing them to undertake extensive measures, including costs and production cuts, dividend suspensions and some projects deferral, to stay afloat. Suncor said it produced 616,200 barrels of oil equivalent per day (boepd) in the quarter, down from 762,300 boepd in the year-ago quarter. Refinery utilization averaged 87% compared to 100% a year earlier. The Calgary, Alberta-based company posted a net loss of C$12 million ($9.10 million) , or 1 Canadian cents per share, in the third quarter ended Sept. 30, compared with a profit of C$1.04 billion, or 67 Canadian cents per share, a year earlier."
40.6458232722453," Canada's Suncor Energy to cut up to 15% of jobs as pandemic crushes oil demand WINNIPEG/TORONTO (Reuters) - Suncor Energy SU.TO, Canada's second-biggest oil company, said on Friday it would cut its workforce by up to 15% over the next year and a half, as pandemic travel restrictions crushed crude demand. The reductions will affect some 2,000 non-union jobs, said Scott Doherty, a spokesman for the Unifor union. The spread of the coronavirus has slowed economies worldwide, grounding flights and limiting road travel, resulting in weak oil prices. Canadian energy companies have also suffered from scarce capital due to chronic pipeline congestion and high emissions. The job cuts will range from 10% to 15% over the next year to 18 months, and include attrition, voluntary severance and early retirements across all of its locations, spokeswoman Sneh Seetal said. Some 5% of the reductions will take place in the next six months, she said. Dirk Tolman, chair of a Unifor local representing Suncor workers, said Suncor Chief Executive Mark Little addressed employees and said the company would need to cut expenses because demand and Suncor’s stock had fallen. “We can all see where the price of a barrel of oil is now,” Tolman said. “Every oil company in the country or the world is suffering. It gets people worried for sure.” Pipeline company TC Energy Corp TRP.TO this week said it was restructuring its Canadian gas operations. Suncor shares rose 2.3%, but have lost 65% of their value this year. North American benchmark oil prices CLc1 were down 4% on Friday at around $37 per barrel."
-31.18816358400382," Suncor Energy posts bigger-than-expected loss on oil market rout (Reuters) - Canadian oil and gas producer Suncor Energy Inc SU.TO posted a bigger-than-expected quarterly loss on Wednesday, as oil prices tumbled on the back of a rapid decline in global demand caused by the coronavirus pandemic. Total production plunged to 655,500 barrels of oil equivalent per day (boepd) during the quarter, from 803,900 boepd a year earlier as the company cut output to keep pace with reduced demand. Crude prices crashed in April as the coronavirus outbreak hit demand during a Russia-Saudi price war, leading to a global oil glut and prompting North American producers to curb output. “We experienced unprecedented volatility this quarter in all facets of our business as the COVID-19 pandemic and OPEC+ supply issues continued to impact the industry,” Chief Executive Officer Mark Little said in a statement. Suncor reported an operating loss of 98 Canadian cents per share. Analysts on average had projected a loss of 60 Canadian cents per share, according to IBES data from Refinitiv. The company realized C$397 million ($296 million) in hydrocarbon inventory losses in the quarter that were recognized in the preceding quarter."
-31.18816358400382," Suncor Energy posts quarterly loss on oil market rout July 22 (Reuters) - Canadian oil and gas producer Suncor Energy Inc posted a quarterly loss on Wednesday, hit by a sharp fall in oil prices due to the COVID-19 pandemic and OPEC+ supply issues. Calgary, Alberta-based Suncor posted a loss of C$614 million ($458 million), or 40 Canadian cents per share, in the second quarter ended June 30, compared with a profit of C$2.73 billion, or C$1.74 per share, a year earlier. (Reporting by Arundhati and Shradha Singh in Bengaluru; Editing by Maju Samuel)"
-7.463392389271742," UPDATE 1-Canada's Suncor CEO sees electric vehicles disrupting oil demand as much as coronavirus (Adds second author of opinion article) TORONTO, June 1 (Reuters) - The shift to electric vehicles and other low-carbon technologies could disrupt crude oil demand on a similar scale to the coronavirus pandemic, Suncor Energy Inc’s chief executive said on Monday. The comments are a stark prediction in an industry that frequently downplays the impact of electrification and points to forecasts of rising global oil demand to justify new investment and pipeline expansions. Canada is the world’s fourth-largest oil producer and the sector accounts for 10.6% of the country’s gross domestic product. “While Canadian oil and gas will remain a significant part of the global energy mix for some time, we have to take advantage of new opportunities that offer attractive growth prospects,” Suncor CEO Mark Little said in an opinion article for Canada’s Corporate Knights magazine, jointly written by Alberta Innovates CEO Laura Kilcrease. “The temporary economic lockdown triggered by the 2020 pandemic is giving us a glimpse into a not-too-distant future where the transformation of our energy system could disrupt demand on a similar scale.” Economic shutdowns to limit the outbreak’s spread ground travel to a halt, cutting fuel demand by roughly 30% worldwide. Suncor, Canada’s No. 2 oil producer, curtailed output and cut its dividend by more than half. The sector also faces mounting pressure from investors for environmental reasons. Norway’s $1 trillion wealth fund in May blacklisted Suncor and other large oil sands producers for producing excessive greenhouse gas emissions. Little called for federal investment to help the industry diversify into hydrogen, renewable jet fuel and carbon fiber. Bitumen is rich in asphaltenes, the feedstock for carbon fiber, used for producing lighter vehicles including EVs, he said. “If we can figure out how to do this affordably at scale, it has the potential to quadruple the revenue from Alberta’s current bitumen output,” he wrote."
-7.463392389271742," Canada's Suncor CEO sees electric vehicles disrupting oil demand as much as coronavirus TORONTO (Reuters) - The shift to electric vehicles and other low-carbon technologies could disrupt crude oil demand on a similar scale to the coronavirus pandemic, Suncor Energy Inc's SU.TO chief executive said on Monday. The comments are a stark prediction in an industry that frequently downplays the impact of electrification and points to forecasts of rising global oil demand to justify new investment and pipeline expansions. Canada is the world’s fourth-largest oil producer and the sector accounts for 10.6% of the country’s gross domestic product. “While Canadian oil and gas will remain a significant part of the global energy mix for some time, we have to take advantage of new opportunities that offer attractive growth prospects,” Suncor CEO Mark Little said in an opinion article for Canada’s Corporate Knights magazine. “The temporary economic lockdown triggered by the 2020 pandemic is giving us a glimpse into a not-too-distant future where the transformation of our energy system could disrupt demand on a similar scale.” Economic shutdowns to limit the outbreak’s spread ground travel to a halt, cutting fuel demand by roughly 30% worldwide. Suncor, Canada’s No. 2 oil producer, curtailed output and cut its dividend by more than half. [nL2N2C31VY] The sector also faces mounting pressure from a growing number of investors who screen companies based on environmental, social and governance guidelines. Norway’s $1 trillion wealth fund in May blacklisted Suncor and other large oil sands producers for producing excessive greenhouse gas emissions. [nL4N2CV14K] Little called for federal investment to help the industry diversify into hydrogen, renewable jet fuel and carbon fiber. Bitumen is rich in asphaltenes, the feedstock for carbon fiber, used for producing lighter vehicles including EVs, he said. “If we can figure out how to do this affordably at scale, it has the potential to quadruple the revenue from Alberta’s current bitumen output,” he wrote."
-5.5660888998363935," Fire extinguished on Suncor offshore oil vessel that faces uncertain future WINNIPEG, Manitoba, May 30 (Reuters) - A fire on the idled Terra Nova oil facility that Suncor Energy operates off the coast of Newfoundland & Labrador has been extinguished, the energy regulator for the province said on Saturday, even as the vessel faced an uncertain future. No one was hurt in the fire, the Canada-Newfoundland and Labrador Offshore Petroleum Board said in a statement. There was no oil or gas held onboard the vessel as it was not producing, the regulator said. Further details were not available and Suncor could not be immediately reached. The regulator ordered Suncor in December to shut down Terra Nova, operating in the Atlantic Ocean some 350 kilometres (217 miles) east of St. John’s, after finding that the company’s fire water pump system was non-compliant. Terra Nova has operated since 2002 and can store 960,000 barrels of oil, according to Suncor, which owns nearly 38% of the vessel. Other companies, including Husky Energy, own smaller stakes. Suncor had scheduled work on the vessel in Spain to extend its life by a decade, but said this month that it had suspended those plans due to the pandemic’s spread in that country. (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Sandra Maler)"
1.220361025922851," Canada's Suncor Energy deepens spending cuts, slashes dividend (Reuters) - Suncor Energy Inc SU.TO deepened its spending cuts, suspended its share repurchase program and cut its quarterly dividend by 55%, hit by a historic plunge in oil prices caused by a feud between Saudi Arabia and Russia and the COVID-19 pandemic. Canada’s second-largest oil and gas producer produced a total of 739,800 barrels of oil equivalent per day (boepd) in the first quarter, down from 764,300 boepd a year ago. North American oil and gas companies have been curbing output and slashing spending targets amid a collapse in crude prices and drop in oil consumption. Suncor cut its 2020 capital budget to a range of C$3.6 billion to C$4.0 billion, a C$400 million reduction at mid‑point compared to the previous guidance and about 33% compared to the original plan. The company also suspended share repurchases and reduced its quarterly dividend to C$0.21 per common share from C$0.465 per common share. The Calgary, Alberta-based company posted a loss of C$3.53 billion ($2.51 billion), or C$2.31 per share, in the first quarter ended March 31, compared with a profit of C$1.47 billion, or C$0.93 per share, a year earlier. The company recorded an after-tax impairment charge of C$1.798 billion on its share of the Fort Hills assets and against its share of the White Rose and Terra Nova assets. Excluding one-off items, the company posted a loss of 20 Canadian cents per share, missing analysts’ estimates of a loss of 17 Canadian cents, according to IBES data from Refinitiv."
1.220361025922851," Canada's Suncor Energy swings to loss on impairment charge May 5 (Reuters) - Canadian oil and gas producer Suncor Energy Inc swung to a quarterly loss on Tuesday, partly hurt by an after-tax impairment charge. The Calgary, Alberta-based company posted a loss of C$3.53 billion ($2.51 billion), or C$2.31 per share, in the first quarter ended March 31, compared with a profit of C$1.47 billion, or C$0.93 per share, a year earlier. The company recorded an after-tax impairment charge of C$1.798 billion on its share of the Fort Hills assets and against its share of the White Rose and Terra Nova assets. ($1 = 1.4037 Canadian dollars) (Reporting by Bharath Manjesh and Shradha Singh in Bengaluru; Editing by Shailesh Kuber)"
40.55794912554115," UPDATE 1-Suncor cuts 2020 production outlook, suspends share buyback amid virus outbreak (Adds detail on oper. expenditures, background) March 24 (Reuters) - Suncor Energy Inc on Monday cut its 2020 production outlook and suspended share repurchases for the year following the decline in crude oil prices and due to the economic impact of the coronavirus outbreak. The second largest Canadian crude producer revised its 2020 production outlook to a range of 740,000 barrels of oil equivalent per day (boe/d) to 780,000 boe/d, down from its previous forecast of 800,000 boe/d to 840,000 boe/d. (reut.rs/39krGYg) Suncor said capital expenditure for the year is now expected to be between C$3.9 billion ($2.70 billion) and C$4.5 billion, a decrease of C$1.5 billion compared to the midpoint of the previous 2020 capex forecast. “We are adjusting our spending and operational plans to be prepared in the event the current business environment persists for an extended period of time,” Chief Executive Officer Mark Little said. Suncor is also reducing its total operating expenditures across the business by more than C$1 billion compared with C$11.2 billion of expenditures in 2019, the company said. The company said only location essential personnel are working at Suncor sites and offices, due to the prevailing coronavirus situation. Producers have been slashing spending and trimming output as a global oil surplus has been building. Demand has been falling as employees stay home, stores remain closed and governments limit travel to fight coronavirus."
40.55794912554115," Suncor cuts 2020 production outlook, capex amid coronavirus outbreak March 24 (Reuters) - Suncor Energy Inc on Monday cut its 2020 production outlook and operating costs following the decline in crude oil prices and due to the economic impact of the coronavirus outbreak. The company revised its 2020 production outlook to between 740,000 barrels of oil equivalent per day (boe/d) and 780,000 boe/d, down from its previous forecast of 800,000 boe/d to 840,000 boe/d. (reut.rs/39krGYg) Suncor said capital expenditure for the year is now expected to be between C$3.9 billion ($2.70 billion) and C$4.5 billion, a decrease of C$1.5 billion compared to the midpoint of the previous 2020 capex forecast. “We are adjusting our spending and operational plans to be prepared in the event the current business environment persists for an extended period of time,” Chief Executive Officer Mark Little said. ($1 = 1.4419 Canadian dollars) (Reporting by Ann Maria Shibu in Bengaluru; Editing by Shounak Dasgupta)"
