8.877158124142253," Gold miner Newmont's profit surges on higher production, rise in bullion prices (Reuters) - Gold miner Newmont Corp’s adjusted profit nearly doubled on Tuesday boosted by higher production and a surge in the prices of the precious metal, as investors rushed to the safe-haven asset amid market turmoil caused by the COVID-19 outbreak. The world’s biggest gold miner said average realized price for gold in the first quarter rose to $1,591 per ounce from $1,300 an ounce last year, while attributable gold production rose 20% to 1.5 million ounce mainly due to new output from the Goldcorp mines that it acquired last year. Gold prices have risen around 12% this year, as investors shifted their investments to the metal after risk sentiment took a beating due to uncertainties in a coronavirus-hit global economy. This has helped shares of gold miners to outpace broader stock indexes this year, despite shutting down production due to the virus-led lockdowns across the globe. S&P/TSX’s Global Gold index, which tracks producers of gold and related products, including companies that mine or process gold globally, has gained about 36% on an average in this quarter, compared to last year. Newmont’s stock is up about 44% this year as of Monday’s close. Net income attributable to shareholders rose more than nine fold to $822 million or $1.02 per share in the first-quarter ended March 31, compared to last year, as the company benefited from the sale of some businesses.. Excluding the one-time gains, Newmont’s adjusted profit of $326 million or $0.40 per share, rose around 85% from the prior year quarter but slightly missed analysts estimate of 42 cents per share, according to Refinitiv IBES. The company said all-in sustaining costs increased around 14% to $1,030 per ounce for the quarter primarily due to higher gold CAS (Gold costs applicable to sales) per ounce, higher sustaining capital spend and care and maintenance costs associated with COVID-19."
8.877158124142253," Gold miner Newmont's quarterly profit jumps on higher output, bullion prices May 5 (Reuters) - Newmont Corp, the world’s biggest gold miner, posted a more than nine-fold jump in quarterly profit on Tuesday, buoyed by higher production and a surge in bullion prices as safe-haven asset demand grew in a coronavirus-hit global economy. The U.S.-based company said net income attributable to shareholders rose to $822 million or $1.02 per share in the first-quarter ended March 31, compared with $87 million, or 16 cents per share, in the year-ago period. Attributable gold production rose to 1.5 million ounces, from last year’s 1.23 million ounces. (Reporting by Arunima Kumar in Bengaluru; Editing by Rashmi Aich)"
6.68610353893416," Newmont to reopen some Canadian, South American mines in 'days or weeks' MELBOURNE (Reuters) - Newmont Corp NEM.N is looking to restart in as soon as days some of the four Canadian and South American gold mines that it shut last month to curb the spread of the new coronavirus, Chief Executive Tom Palmer said on Friday. The world’s biggest gold miner wound down operations at its Yanacocha mine in Peru in mid-March and a week later placed two more mines in Canada and one in Argentina on care and maintenance as it sought to safe-guard the health of its workers and comply with government regulations. The move, which impacted its Musselwhite operations in northern Ontario, and Eléonore mine in Quebec as well as Cerro Negro in Argentina, came as it withdrew its full-year guidance and said some production could be deferred into 2021. On April 4 the company said it would scale back operations at its Penasquito gold mine in Mexico. But as the coronavirus shows signs of peaking, and authorities in Buenos Aires and Quebec City have lifted restrictions around mining which they have deemed as an “essential service”, Newmont is looking to a phased restart, Palmer said. “I would expect we would be able to bring operations that have been on care and maintenance back into some level of production,” Palmer told Reuters by phone from Perth. “In those countries where restrictions have been lifted... it is days or weeks,” he said, without specifying how long other mines may take to restart. The novel coronavirus has impacted miners globally as governments have shut down borders and transport and mandated people stay at home to curb the spread of the virus that has infected more than 2 million and killed over 143,000, according to a Reuters tally. Palmer also said that discussions were continuing with all levels of government as well as local communities in countries “to ensure we can demonstrate that we can maintain through our protocols the health and safety of everyone involved”. Argentine President Alberto Fernandez, who imposed a country-wide lockdown in mid-March, has moved to put mining on a list of essential sectors, although the virus has snarled transport and miners’ logistics. Canada’s Quebec province announced on Monday it would redesignate mining an essential service starting on Wednesday while in northern Ontario mining is already seen as essential. In Peru, which imposed a national state of emergency in mid-March, the Antamina copper mine controlled by BHP BHP.AX and Glencore GLEN.L said on Monday that it would halt all operations for at least two weeks to stem the spread of the virus. Palmer said Newmont was in talks with governments including in Peru and Mexico, about the importance of mining to the economy and communities. (This story corrects last name of CEO throughout.)"
42.0138390235313," Newmont withdraws 2020 forecast following coronavirus outbreak (Reuters) - Miner Newmont Corp NEM.N said on Monday it was withdrawing its 2020 outlook as some production could be deferred to 2021 due to the ongoing coronavirus outbreak. For the first quarter of 2020, the company now expects to produce about 1.4 million attributable gold ounces and about 325,000 co-product gold equivalent ounces, the company said. Newmont said mines representing 80% of its production outlook for 2020 were currently operating in line with the production targets for the year and added it was not facing any delays in shipping or transportation. “We currently have no confirmed COVID-19 cases among our workforce and are taking ... measures including social distancing at all our sites,” the company said. More than 337,500 people have been infected with coronavirus across the world and over 14,500 have died, according to a Reuters tally."
42.0138390235313," BRIEF-Newmont Says Withdrawing Full-Year 2020 Guidance March 23 (Reuters) - Newmont Corporation: * NEWMONT IMPLEMENTS ADDITIONAL CONTROLS TO FURTHER PROTECT WORKFORCE, NEIGHBORING COMMUNITIES * NEWMONT - COMPANY IS WITHDRAWING ONLY ITS FULL-YEAR 2020 GUIDANCE AS SOME PRODUCTION COULD BE DEFERRED INTO 2021 * NEWMONT - MINES REPRESENTING ABOUT 80% OF COMPANY’S PRODUCTION OUTLOOK FOR 2020 CONTINUE OPERATING IN LINE WITH PRODUCTION TARGETS FOR YEAR * NEWMONT - FOR Q1, NOW EXPECTS TO PRODUCE ABOUT 1.4 MILLION ATTRIBUTABLE GOLD OUNCES AND ABOUT 325,000 CO-PRODUCT GOLD EQUIVALENT OUNCES * NEWMONT - ARE NOT CURRENTLY EXPERIENCING SIGNIFICANT DELAYS IN SHIPPING OF CONCENTRATE OR TRANSPORTATION AND REFINING OF DORE * NEWMONT - CURRENTLY HAVE NO CONFIRMED COVID-19 CASES AMONG OUR WORKFORCE Source text for Eikon: Further company coverage:"
21.874814279781464," Newmont to scale down operations at Yanacocha on Peru's virus restrictions March 17 (Reuters) - Newmont Corp said on Tuesday it would scale down operations at its Yanacocha gold mine in Peru, citing coronavirus-related restrictions in the country. The company said it was currently unable to determine the complete impact on Yanacocha’s production and costs for 2020, as the duration of these restrictions is uncertain. Yanacocha operations, a joint venture between Newmont, Minas Buenaventura and the International Finance Corporation, represent about 3% of the company’s 2020 attributable gold production outlook, the miner said. Yanacocha is located in the province and department of Cajamarca. (Reporting by Arundhati Sarkar in Bengaluru; editing by Uttaresh.V)"
5.052803462713156, BRIEF-Newmont Says CEO Thomas Palmer's FY 2019 Total Compensation Was $7.3 Million March 6 (Reuters) - Newmont Corporation: * NEWMONT SAYS CEO THOMAS PALMER’S FY 2019 TOTAL COMPENSATION WAS $7.3 MILLION VERSUS ABOUT $5.0 MILLION IN FY 2018 - SEC FILING * NEWMONT SAYS CFO NANCY BUESE’S FY 2019 TOTAL COMPENSATION WAS $4.8 MILLION VERSUS $4.4 MILLION IN FY 2018 * NEWMONT SAYS CEO PAY RATIO FOR 2019 IS ESTIMATED AT 109 TO 1 Source: (bit.ly/2v5TRfq) Further company coverage:
18.39694945204194," Newmont Goldcorp profit misses on higher costs, cuts production target (Reuters) - Newmont Goldcorp NEM.N missed Wall Street estimates for quarterly profit due to higher costs and the world's biggest gold miner cut its annual output target on Tuesday as production remained suspended at one of its largest mines in Mexico. The company said it expects attributable production for the year to be 6.3 million ounces, down from a prior forecast of 6.5 million ounces. The gold miner had said in October a blockade that had restricted production and exports of lead and zinc concentrates from its Penasquito mine in Mexico has been lifted, though operations still remained suspended. The blockade hit Penasquito’s third-quarter production by some 11,000 gold ounces, 1.7 million silver ounces, 13.7 million pounds of lead and 22.8 million pounds of zinc, the company had said. Newmont is in the process of integrating new operations after it finalized its acquisition of Goldcorp and its Nevada joint venture with Barrick Gold Corp ABX.TOGOLD.N in the second quarter. All-in sustaining costs, an industry metric that reflects total costs associated with production, rose 10% to $987 per ounce in the quarter due to a rampup to boost gold reserves. Adjusted net income rose to $292 million, or 36 cents per share, for the third quarter ended Sept. 30, from $175 million, or 33 cents per share, a year earlier. Analysts were expecting a profit of 39 cents, according to IBES Refinitiv data."
7.809791528485863," Blockade lifted at Newmont Goldcorp Mexico mine; 11,000 oz gold output hit MEXICO CITY (Reuters) - Newmont Goldcorp said on Wednesday a blockade that began on Sep. 14 at its Penasquito gold mine in Mexico in northern Zacatecas state has been lifted, though operations remained temporarily suspended. The blockade hit Penasquito’s third-quarter production by some 11,000 gold ounces, 1.7 million silver ounces, 13.7 million pounds of lead and 22.8 million pounds of zinc, the world’s biggest gold producer said in a statement. “The company continues to work closely with the federal and state governments toward a sustainable, long-term solution, and lifting of the blockade paves the way for the government-sponsored dialogue to resume,” Newmont Goldcorp said. The mine, one of Newmont Goldcorp’s largest, has suffered on and off blockades in recent years, most recently linked to truckers and claims its operations have affected local water supplies. Newmont Goldcorp has long accused local leaders and politicians of exploiting social causes to extort the company. The company said operations would remain temporarily suspended pending “further evaluation of the situation on the ground and assurances that the blockade will not be allowed to resume.” In September, Mexican President Andres Manuel Lopez Obrador accused some of the protest leaders of seeking money rather than legitimate social goals. He asked the parties involved in the conflict to resolve their differences. Newmont Goldcorp has said it offered $25 million here in community investments and land rental fees to resolve the conflict at Penasquito, but activists said they were unsatisfied."
8.819684687690268," Newmont Goldcorp says will restart negotiations if blockade lifted at Mexico mine (Reuters) - Newmont Goldcorp was ready to restart negotiations as soon as what it called an “illegal blockade” was lifted at Mexico’s Penasquito gold mine, the world’s top gold producer said on Thursday. “A small group of people insist on the illegal blockade by way of pressure, and will try to secure millions of dollars in personal financial gain,” the company said in a statement, adding it had accepted previous negotiating terms. Operations at the open-pit mine in northern Zacatecas state, which produced 272,000 ounces of gold last year, have been intermittent since March after protesters staged blockades to urge compensation for damage to local water supplies."
5.316791606399547," Newmont Goldcorp offered $25 million in social projects to end mine conflict MEXICO CITY (Reuters) - The world’s top gold producer, Newmont Goldcorp, said on Wednesday it had offered $25 million in community investments and land rental fees to resolve a conflict at its Penasquito gold mine in Mexico, but activists said they are unsatisfied. Operations at the open-pit mine located in northern Zacatecas state, which produced 272,000 ounces of gold last year, have been suspended since last weekend because of a blockade by protesters. “We have made a very generous offer of social investment, but the blockade leaders are demanding hundreds of millions of dollars in cash for themselves,” said Michael Harvey, director of external relations for Newmont Goldcorp Mexico. Felipe Pinedo, a local leader who has helped organize blockades of the mine in the past, denied Harvey’s allegation in a phone interview with Reuters. “The problem isn’t an issue of money; it’s an issue of life,” said Pinedo. “The people here are clear: They will accept the projects but give us back our water.” He argued that the company’s spending in the surrounding Cedros community was a fraction of the profits from the mine that leave Mexico. The Newmont Goldcorp proposal put forward at negotiations with the community include a 30-year pledge to operate a water treatment plant, a 12-year deal to lease local land and the promise to invest in a production or infrastructure project, the company said in a statement. The mine directly employs more than 6,500 people, including 315 local residents, the company added. Penasquito accounts for about 17 percent of Newmont Goldcorp’s net asset value, according to a Scotiabank estimate from earlier this year. Operations at the mine have been intermittent since March due to protests. Some protest leaders said they wanted payment to compensate for damage to the local water supply. The mine was part of the portfolio of Goldcorp, whose acquisition by Newmont was completed in April to form the world’s biggest gold producer."
6.9029167771171425," Newmont Goldcorp temporarily suspends operations at Peñasquito gold mine in Mexico (Reuters) - Newmont Goldcorp said on Sunday it has temporarily suspended operations at the Peñasquito gold mine in Mexico after the resumption of a previously lifted blockade by a trucking contractor and some members of the Cedros community. “.... dialogue sponsored by the government of Mexico to resolve issues with a trucking contractor and the San Juan de Cedros community has been suspended and that an illegal blockade has resumed,” the company said in a statement, adding that its operations at the mine will remain suspended while the blockade persists. The company had resumed shipping concentrate from the Peñasquito gold mine in June after the blockade was lifted. Operations at the mine were also temporarily suspended earlier this year as truck drivers blocked access to the mine and protesters said its operations caused a water supply to dry up. The mine was part of the portfolio of Goldcorp, whose acquisition by Newmont was completed in April to form the world’s biggest gold producer. The open-pit mine, in northern Zacatecas state, produced 272,000 ounces of gold in 2018 and directly employs over 6,500 people."
2.8085678215598673," Newmont CEO says Goldcorp mines need about three years of development, exploration work TORONTO (Reuters) - Newmont Goldcorp NEM.N needs to do as much as three years of work at the mines it added through its acquisition of Goldcorp to bring them to acceptable levels of performance, its chief executive told Reuters on Thursday. The company reported a substantial decline in second-quarter profit, driven largely by the transaction’s integration costs. Shares dropped 3.4% to $37.98 at 1:44 p.m. in New York. “Goldcorp had really cut back to zero its spend on exploration a few years ago, when the gold price turned down,” Chief Executive Officer Gary Goldberg, who will be replaced by President Tom Palmer on Oct. 1, said in an interview. “Right around the mine areas, they hadn’t done the detailed exploration work that sets you up for longer term.” Goldcorp had also taken a “just-in-time” approach to mine development, meaning any hiccups led to production problems, Goldberg said. Newmont is currently integrating operations after it finalized its acquisition of Goldcorp and its Nevada joint venture with Barrick Gold Corp ABX.TOGOLD.N in the second quarter. The Denver-based company said it expects attributable gold production of 6.5 million ounces for 2019, at an all-in sustaining cost (AISC) of $975 an ounce, excluding production at its joint venture, Nevada Gold Mines. This takes into account the work needed at and around the Goldcorp mines, Goldberg said. Newmont will provide an update on its guidance for subsequent years in December, he said. Net income attributable to shareholders from continuing operations sank to just $1 million, or zero cents a share, in the three months ended June 30, from $274 million, or 51 cents a share, a year earlier. Analysts had expected $188.58 million, or 23 cents a share, according to Refinitiv data. Costs incurred while Newmont’s Penasquito mine in Mexico and Musselwhite in Canada were idle, due to a blockade and a conveyor fire respectively, contributed to the decline. “Results appear disappointing at first look -- even allowing for noise from Goldcorp consolidation and Penasquito (blockade),” said analysts at Citi, who have a ‘buy’ rating on the stock, in a note. “We expect 2019 to be a transition year for Newmont... The key is to exit 2019 with plans in place and demonstrate execution on synergies and operating improvements in 2020-21.” Second-quarter gold production surged 37% from a year earlier to 1.59 million ounces, with AISC of $1,016 an ounce, while the average realized gold price rose by $25 to $1,317 per ounce. Newmont posted revenue of $2.26 billion, compared with $1.66 billion a year ago and analyst estimates for $2.38 billion. This month, Barrick said the Nevada joint venture is expected to produce 1.8 million to 1.9 million ounces of gold in the second half of 2019."
2.8085678215598673," Newmont Goldcorp profit misses expectations on deal, non-operating mine costs TORONTO, July 25 (Reuters) - Newmont Goldcorp, the world’s biggest gold miner, reported lower-than-expected earnings on Thursday, due to costs including those associated with takeover and joint venture deals and non-operating mines. Net income attributable to shareholders from continuing operations fell to $1 million from $274 million, or 0 cents a share, in the three months ended June 30, compared with expectations of $188.58 million, or 23 cents a share, according to Refinitiv data. The company said it expects attributable gold production of 6.5 million ounces for 2019."
-0.5584075438743377," Barrick-Newmont Nevada joint venture to produce 1.8-1.9 million ounces of gold in second half of 2019 (Reuters) - Barrick Gold Corp ABX.TO said on Monday its Nevada joint venture with Newmont Goldcorp NEM.N is expected to produce 1.8 million ounces to 1.9 million ounces of gold in the second half of 2019. The operations, which include 10 underground and 12 open pit mines in the southwestern U.S. state and rank as the largest global gold producing complex, had produced a total of 4.1 million ounces of gold in 2018. Barrick and Newmont agreed to form the joint venture in Nevada in March after Barrick withdrew its $18 billion offer for its rival, ending a hostile takeover bid that sought to unite the world’s two largest gold producers. Barrick and Newmont Goldcorp have 61.5% and 38.5% stakes, respectively, in the joint venture, which was officially launched on Monday. Barrick, which also operates the joint venture, Nevada Gold Mines LLC, estimates cost of sales there in the range of $940 to $970 per ounce, while all in sustaining costs are expected to be $920 to $950 per ounce for the second half of the year. By combining their operations, Barrick and Newmont had hoped to save more than $5 billion over the next 20 years, at a time when gold miners have struggled with a loss of investor confidence and constraints on funding projects. Barrick said on Monday that it expected to deliver cost savings of up to $500 million per year over the first five years from 2020, which will fall thereafter."
9.7344460981908," Newmont Goldcorp resumes operations at Peñasquito gold mine in Mexico (Reuters) - Newmont Goldcorp said on Monday it had resumed shipping concentrate from the Peñasquito gold mine in Mexico after a blockade by a trucking contractor and some members of the Cedros community was lifted. Operations at the mine were temporarily suspended since April 29. Delivery of supplies to the site have also resumed, Newmont said, adding that the downtime from the suspension was used to bring forward maintenance on some systems and equipment. Truck drivers have blocked access to the mine since March 27 and the protesters say its operations caused a water supply to dry up. At the end of April the company suspended production, then payments and benefits to villages surrounding the site. The temporary shutdown had worried some analysts on the expected impact on 2019 production. However, the company has so far provided any figures surrounding it. The open-pit mine, in northern Zacatecas state, produced 272,000 ounces of gold in 2018, company figures show. It accounts for about 17 percent of Newmont Goldcorp’s net asset value, according to Scotiabank. The mine was part of the portfolio of Goldcorp, whose acquisition Newmont completed in April to become the world’s biggest gold producer."
9.7344460981908," Newmont Goldcorp resumes operations at Peñasquito gold mine in Mexico June 17 (Reuters) - Newmont Goldcorp Corp said on Monday it had resumed shipping concentrate from the Peñasquito gold mine in Mexico after operations were temporarily suspended since April 29 due to a blockade by a trucking contractor and some members of the Cedros community. The mine, which produced 272,000 ounces of gold in 2018, used the downtime from the temporary suspension to bring forward maintenance on some systems and equipment, Newmont said. (Reporting by Arathy S Nair in Bengaluru; Editing by Shailesh Kuber)"
