10.95150894864979," UPDATE 2-French retailer Casino reviewing options for Latin American assets * Report says Casino could combine Latin American assets * Casino controls Grupo Pao de Acucar in Brazil * Firm owns other retailers across Latin America (Adds GPA’s CEO comment on sale plan for Via Varejo, updates share prices) PARIS, May 9 (Reuters) - French supermarket chain Casino Guichard Perrachon SA, which has been selling assets to cut debt and reassure investors, said on Thursday it was reviewing strategic options in Latin America. Casino, which controls Brazilian retailer Grupo Pao de Acucar (GPA), issued a statement after Brazilian paper 0 Globo said the French firm could announce “in the next few days” a plan to combine its assets in Latin America. Citing reports about plans in Latin America, Casino said “it studies its various strategic options in this region in the context of the permanent review of its investments.” “These thoughts have not led to any material element that would justify a disclosure to the market,” it added. Casino also owns wholesale chain Assai and electronics and appliance retailer Via Varejo in Brazil, and supermarket chain Grupo Exito in Colombia, Argentina, Uruguay and Chile. Latin America, and particularly Brazil, is a key contributor to Casino’s sales and profits, and has helped offset a weaker performance in France, where Casino has faced price wars among supermarket companies. Casino had retail sales of 15.6 billion euros ($17.4 billion) in Latin America in 2018, or 42.5 percent of overall group sales. The region’s operating profit was 644 million, or 53 percent of group profit. The robust performance of Brazil, Casino’s second largest market after France, has been largely driven by the Assai Cash and Carry stores, as Brazil emerges from a recession. Brazil’s GPA holds a 36.3 percent stake in Via Varejo, a business it has been trying to sell since November 2016. Peter Estermann, who serves as chief executive officer of both companies in Brazil, said Casino’s shift in Latam should not affect plans to sell GPA’s stake in Via Varejo. “We’re following the same strategy and our focus is still finding a strategic buyer for Via Varejo by the end of this year”, Estermann told analysts on a call to discuss GPA’s earnings. Banco Santander Brazil said in a note that Casino could seek to swap some of its 55 percent stake in Exito for GPA shares in Via Varejo. That would allow Casino “to have a larger proportion of Via Varejo’s sale.” According to Santander, GPA’s current stake in Via Varejo was valued around 450 million euros. In a securities filing last week, Via Varejo said its board has urged shareholders to remove a clause in its bylaws demanding a tender offer to all shareholders if an investor buys a stake equal to or larger than 20 percent. Via Varejo said the change in the clause, usually viewed as a defense against takeovers, would be “positive” for the company. On Wednesday, GPA reported a double-digit drop in first-quarter net consolidated income, missing analysts’ estimates and triggering heavy losses in shares. The stock dropped 6 percent at 82.45 reais on Thursday. Casino shares ended down 2.6 percent on Thursday, giving the company a market capitalization of less than 4 billion euros. The company reported net debt of 3.4 billion euros at the end of 2018. ($1 = 0.8948 euros) (Reporting by Dominique Vidalon; Additional reporting by Gabriela Mello and Paula Arend Laier in Sao Paulo; Editing by Sudip Kar-Gupta, Edmund Blair and Jeffrey Benkoe)"
10.95150894864979," French retailer Casino reviewing options for Latin American assets * Reports say Casino could combine Latin American assets * Casino controls Grupo Pao de Acucar in Brazil * Firm also owns other retailers across Latin America PARIS, May 9 (Reuters) - French supermarket retailer Casino , which has been selling assets to cut debts and reassure investors, said on Thursday it was reviewing its strategic options in Latin America. Casino, which controls Brazilian retailer Grupo Pao de Acucar (GPA), issued a statement after Brazilian paper 0 Globo said the French firm could announce “in the next few days” a plan to combine its assets in Latin America. Citing press reports about plans in Latin America, Casino said “it studies its various strategic options in this region in the context of the permanent review of its investments.” “These thoughts have not led to any material element that would justify a disclosure to the market,” it added. Casino also owns Assai and Via Varejo in Brazil, and Grupo Exito in Colombia, Argentina, Uruguay and Chile. Latin America, and particularly Brazil, is a key contributor to Casino group’s sales and profits, and the region has helped offset a weaker performance in France, where Casino has faced price wars among supermarket companies. Casino had retail sales of 15.6 billion euros ($17.4 billion) in Latin America in 2018, representing 42.5 percent of overall group sales. The region’s operating profit was 644 million, representing 53 percent of group profit. The robust performance of Brazil, Casino’s second-largest market after France, has been largely driven by the Assai Cash and Carry stores, as Brazil emerges from a recession. Brazil’s GPA holds a 36.27 percent stake in consumer electronics retailer Via Varejo, a business it has been trying to sell since November 2016. In a securities filing last week, Via Varejo said its board was proposing to its shareholders the removal of a clause in its by-laws, demanding a tender offer to all shareholders if an investor buys a stake larger than 20 percent. Via Varejo said the change in the clause, usually viewed as a defence from takeovers, was “positive” for the company. On Wednesday, GPA reported a double-digit drop in its first-quarter net consolidated income, missing market forecasts and driving GPA shares down 7.4 percent in Brazil. Casino shares were down 1.1 percent in early trade on Thursday, giving the company a market capitalisation of around 4 billion euros. The company reported net debts of 3.4 billion euros at the end of 2018."
10.95150894864979," Brazil's GPA net profit falls in 1st quarter despite higher revenues SAO PAULO, May 8 (Reuters) - Brazilian supermarket chain Grupo Pão de Açúcar SA reported on Wednesday a double-digit drop in its first-quarter net consolidated income, undershooting market expectations, even as wholesale unit Assaí drove revenue growth. In a securities filing, the Brazilian subsidiary of French group Casino said its quarterly net consolidated profit hit 219 million reais, down 17.9 percent year-on-year, based on new international accounting norms known as IFRS 16. Excluding the effects from the shift in accounting standards, consolidated net income fell by 27.4 percent in the first quarter to 164 million reais. Considering only continuing operations, net income attributed to controlling shareholders grew by 94.5 percent to 149 million reais. Analysts on average expected a net profit of 222.67 million reais ($56.67 million), according to Refinitiv data, although it was not clear if this took the accounting change into account. Earnings before interest, taxes, depreciation and amortization rose by 15.1 percent to 824 million reais by the IFRS standard. GPA shares traded on the Brazilian stock market ended down 7.43 percent on Wednesday at 87.78 reais, making them the worst performing among stocks listed in the Ibovespa index, which ended 1.28 percent up. So far this year, GPA shares have risen over 10 percent, while rival Carrefour Brasil has gained 16.6 percent. (Reporting by Aluisio Alves and Gabriela Mello; Writing by Jake Spring; Editing by Leslie Adler)"
-2.754347386953699," Brazil's GPA sales rise, closes in on supermarket leader Carrefour Brasil SAO PAULO (Reuters) - Brazilian supermarket chain Grupo Pão de Açúcar SA on Wednesday posted first-quarter sales up 12 percent from a year ago, closing the gap on Carrefour Brasil, the market leader in Latin America’s largest economy. GPA, which is owned by France’s Casino Guichard Perrachon SA, reported gross revenues of 13.8 billion reais ($3.46 billion), driven by gains in its wholesale division, Assaí. On Tuesday, Carrefour Brasil posted a 10 percent increase in gross sales to 14.2 billion reais, as growth in its wholesale unit Atacadão more than compensated for a flat performance in the retail division. In recent quarters, the wholesale format - where consumers can buy discounted goods directly in a warehouse setting - has gained popularity amid the slow recovery of the Brazilian economy from the worst recession in decades. Atacadão leads the segment in sales but faces increasing competition from new players, as well as Assaí. Assaí total sales grew by 26 percent in the first three months of 2019, as a result of an expansion plan to open 20 new stores per year. On a like-for-like basis, GPA’s gross revenue rose 7.5 percent year-on-year, excluding calendar factors. Its Assaí division recorded a 10.7 percent rise in same-store sales, while the retail division which includes the Extra and Pão de Açúcar brands posted 4.8 percent growth. GPA shares traded on the Brazilian stock market ended 0.3 percent down on Wednesday, while Carrefour Brasil lost 1.8 percent."
-2.754347386953699," Brazilian food retailer GPA posts 12.4% growth in 1st qtr gross revenue SAO PAULO, April 24 (Reuters) - Grupo Pão de Açúcar SA , one of Brazil’s largest food retailers, owned by France’s Casino Guichard Perrachon SA, on Wednesday posted first-quarter gross revenue of 13.8 billion reais ($3.46 billion), up 12.4% from the year-ago period, helped by major gains in its wholesale unit. In a like-for-like basis, total gross sales at GPA, as the company is known, grew by 7.5% year-on-year, excluding calendar factors. Its Assaí wholesale division recorded a 10.7 percent rise in same-store sales, while the retail division which includes the Extra and Pão de Açúcar brands posted 4.8% growth."
23.66479570094273," Brazilian food retailer GPA will sell card reader machines with Itaú SAO PAULO, Sept 3 (Reuters) - GPA, one of Brazil’s largest food retailers, is teaming up with the country’s largest private bank, Itaú Unibanco Holding SA , to begin selling credit card reader machines, a top Assaí executive said on Monday. By November, all of Assaí’s 129 stores in Brazil will be selling Itau’s card readers, said Assaí’s José Marcelo Santos. The company did not provide an estimate for initial sales. GPA, owned by France’s Casino Guichard Perrachon SA , jointly owns with Itaú a financial services company known as FIC. Itaú controls Brazil’s second-largest card processor, known as Rede. (Reporting Flavia Bohome; Writing by Carolina Mandl Editing by James Dalgleish)"
7.634530571470001," MEDIA-Casino's Brazil unit says no talks with Amazon on Via Varejo ** Peter Estermann, the head of French retailer Casino’s Brazilian supermarkets unit GPA SA, told French daily Les Echos that GPA is not in talks with Amazon about selling its Via Varejo appliance and electronics unit. Asked whether there was any logic to talks with Amazon, he said: “Maybe in the future, but not now”. ** A source familiar with the situation told Reuters in March that Amazon and Casino were negotiating a deal in Brazil about either partnering or selling Via Varejo. ** Estermann said GPA was still looking for a buyer for Via Varejo and that the planned sale would allow the firm to focus on food retailing. “We are focused on this sale, it will happen. Non-food is not the core of our activities,” he said. Note: Reuters has not verified this story and does not vouch for its accuracy (Reporting by Geert De Clercq, editing by Louise Heavens)"
-2.14536102853609," UPDATE 1-Brazil's GPA eyes aggressive expansion, new initiatives for rest of 2018 (Adds information throughout on initiatives at various GPA banners) SAO PAULO, July 25 (Reuters) - GPA, one of Brazil’s largest food retailers, will open 13 stores under its recently re-launched Compre Bem brand by the end of August and speed up an expansion of its wholesale-style Assai banner in the second half of 2018, executives said on Wednesday. Compre Bem, a food retail chain that emphasizes regional flair to compete with smaller market incumbents, was purchased in 2003 but discontinued in 2011. With the relaunch, GPA, owned by France’s Casino Guichard Perrachon SA, will be seeking to penetrate various parts of the country with well-positioned regional rivals. The moves underscore how GPA is eager to expand as the food retail sector picks up steam. It also illustrates how Chief Executive Peter Estermann and his team, installed in April, are quickly making their mark on the food retailer, the second largest in Brazil after Carrefour’s local unit . “We’re going to evaluate a pilot of 13 Compre Bem stores, and in the first quarter of next year we’ll have some more consistent information,” Estermann told analysts in a call following the company’s second quarter results release. GPA also plans to renovate 10 stores under its traditional Extra banner by the end of August and has picked out another 32 stores to modify to appeal to a more upscale audience. The company is currently building or converting stores under other GPA banners into 14 new Assai stores that will total 70,000 square meters in retail area when completed, the executives said. On the call, GPA Co-Vice Chairman Ronaldo Iabrudi said the recent migration of electronics retailer Via Varejo SA to the Novo Mercado segment of Brazil’s main stock exchange will help GPA sell the unit. Iabrudi added that GPA itself was not considering moving to the Novo Mercado, which has higher corporate governance standards than the rest of the exchange and demands that companies have only common shares. GPA first put Via Varejo up for sale in 2016, but the company’s traditional brick-and-mortar formats have attracted only sporadic interest. In an interview with Reuters this week, Iabrudi said putting the firm on the Novo Mercado should make its shares more liquid. (Reporting by Gabriela Mello; Writing by Gram Slattery; Editing by Steve Orlofsky)"
-2.14536102853609," GPA executive says Via Varejo move to new stock exchange segment will aid sale SAO PAULO (Reuters) - The migration of electronics retailer Via Varejo SA VVAR3.SA to the Novo Mercado segment of Brazil's main stock exchange will help food retailer GPA PCAR4.SA, the firm's parent, sell the unit, an executive said on Wednesday. Talking with analysts following second quarter results, GPA Co-Vice Chairman Ronaldo Iabrudi said that GPA itself was not considering moving to the Novo Mercado, which has higher corporate governance standards than the rest of the exchange."
-2.14536102853609," UPDATE 2-Brazil's GPA benefits from tax change; adjusted profit hits estimates (Adds figures on profit, revenue, and expenses) SAO PAULO, July 24 (Reuters) - GPA, one of Brazil’s largest food retailers, reported quarterly results that soared past profit estimates on Tuesday due to significant tax re-calculations. In a securities filing, GPA, owned by France’s Casino Guichard Perrachon SA, posted second-quarter net income of 526 million reais ($140 million), up over 350 percent from the same period a year ago, and well above the Reuters consensus estimate of 150 million reais. Earnings before interest, taxes, depreciation, and amortization (Ebitda) also smashed estimates, coming in at 972 million reais, well above the consensus estimate of 535 million reais. Compensating for the tax adjustment, the company said it would have posted Ebitda of 648 million reais and a net income of 153 million reais, above and in line with estimates, respectively. Earlier this year, Brazil’s Supreme Court overturned a controversial accounting principle in which retailers were effectively double-taxed. Non-recurring one-time savings resulting from the ruling resulted in a benefit of some 369 million reais for GPA’s wholesale-style Assai format, and approximately 50 million for the firm’s more traditional Multivarejo format. In the quarter, GPA reported strong profit growth in its Assai and Multivarejo divisions, as expected, with both formats reversing losses from the same period last year. While the company was able to reduce spending at Multivarejo by 2.7 percent as a percentage of net revenue, that number remained steady at Assai, which could indicate the company is reaching its limits in terms of cost savings in a division whose success is based on low overhead. In previously disclosed figures, an 11-day truckers’ strike in May knocked 0.7 percent off quarterly net revenue. (Reporting by Gram Slattery Editing by Leslie Adler)"
5.049657718735108," Brazil's GPA beats profit estimates due to tax benefit recognition SAO PAULO, July 24 (Reuters) - GPA, one of Brazil’s largest food retailers, reported quarterly results that soared past profit estimates on Tuesday, due in significant part to the recognition of massive tax credits. In a securities filing, GPA, owned by France’s Casino Guichard Perrachon SA, posted second-quarter net income of 526 million reais ($140 million), up over 350 percent from the same period a year ago, and well above a Reuters consensus estimate of 150 million reais. (Reporting by Gram Slattery Editing by Leslie Adler)"
5.049657718735108," UPDATE 1-Brazil's Via Varejo to unify all stock classes while sale process continues (Adds GPA co-vice chairman quotes, background) SAO PAULO, July 23 (Reuters) - Via Varejo, the appliance retailing arm of Brazilian retailer GPA SA, will convert all its shares into a single class of common stock, the company said in a securities filing on Monday. The co-vice chairman of GPA, Ronaldo Iabrudi, said in a phone interview late on Monday that all preferred shares would be converted into common shares using a 1:1 ratio. Owners of units, a bundle of two preferred and one common share that is Via Varejo’s most widely traded stock class, would receive three common shares, Iabrudi added. GPA SA, which is controlled by France’s Casino Guichard Perrachon SA, has been trying to sell its appliance retailing unit for more than a year. A deep downturn in Brazil’s economy has weighed on the sale process. After the share conversion, GPA, which now holds 62.5 percent of Via Varejo’s voting stock, will have a 43.3 percent stake in the company, according to Iabrudi. Via Varejo was classified as an asset for potential divestment when GPA announced its intention to sell the controlling stake. After the stock conversion, Via Varejo will be listed in Novo Mercado, a segment in Brazil’s stock exchange with strengthened governance standards. Iabrudi pointed to other companies that did similar reorganizations, such as miner Vale SA, saying he expected Via Varejo’s shares to gain liquidity. By mid-August, Via Varejo will schedule a shareholders meeting within 30 days to approve the share conversion. The co-vice chairman said the second largest shareholder in Via Varejo after GPA, the Klein family, which holds a 25 percent stake, was also supporting the conversion to a single class of stock. GPA will not change the members of Via Varejo’s board, he added. The transaction will not affect the sale process of the appliance and electronics unit, Iabrudi said. “It’s natural that potential buyers are cautious about acquiring such a big asset, during an electoral period with a lot of uncertainty,” he added, declining to elaborate on a time frame for a deal. (Reporting by Tatiana Bautzer and Aluisio Alves; Editing by Sandra Maler and Peter Cooney)"
