2.3264614957195358," UPDATE 1-U.S. Supreme Court rejects dispute over 2007 California wildfire payouts (Adds background to case, paragraphs 4-10) WASHINGTON, Oct 7 (Reuters) - The U.S. Supreme Court on Monday declined to hear a bid by Sempra Energy’s San Diego Gas & Electric Co to recover $379 million from customers related to damages it was forced to pay out in litigation after the deadly 2007 California wildfires that burned hundreds of homes. After state courts turned away the utility’s challenge to a decision by California regulators to prohibit it from raising utility rates to compensate for the payouts because it had improperly maintained its equipment, the Supreme Court opted not to hear San Diego Gas & Electric’s appeal. The utility had accused state regulators of violating the U.S. Constitution’s bar on the government taking property without compensation. The court’s action came on the first day of its new term. The case was being closely watched for its parallels to the catastrophic wildfires that swept through California in 2017 and 2018 that pushed into bankruptcy PG&E Corp, the owner of California’s biggest power utility. After the 2007 fires, state investigators blamed San Diego Gas & Electric for three of the fires - the so-called Witch, Guejito and Rice wildfires - that killed two people, damaged homes and caused widespread evacuations. The company, which supplies power to the San Diego area, paid out $2.4 billion to settle damages claims, recovering only part of that sum from insurance payments and other settlements. The California Public Utilities Commission in 2017 rejected the company’s request to raise rates on consumers to recover $379 million, calling the management of its facilities “unreasonable” and “imprudent.” Under California law and state court rulings, publicly and privately owned utilities must pay for property damage if their equipment caused the fire, regardless of whether or not they acted negligently. They also must get approval to raise rates, a request denied by the commission. In its appeal to the Supreme Court, the company said that imposing liability and then forbidding cost recovery from customers violated the Constitution. A group of PG&E investors filed a brief with the court supporting San Diego Gas & Electric’s appeal. The state commission asked the justices to reject the case, in part because California legislators continue to work in potential changes in allocating wildfire liability. For instance, the state in July created a $21 billion fund to help utilities cover liabilities arising from future wildfires caused by their equipment. (Reporting by Andrew Chung and Lawrence Hurley; Editing by Will Dunham)"
2.3264614957195358," U.S. Supreme Court rejects dispute over 2007 California wildfire payouts WASHINGTON, Oct 7 (Reuters) - The U.S. Supreme Court on Monday declined to hear a bid by Sempra Energy’s San Diego Gas & Electric Co to recover $379 million from customers related to damages it was forced to pay out in litigation after the deadly 2007 California wildfires that burned hundreds of homes. After state courts turned away the utility’s challenge to a decision by California regulators to prohibit it from raising utility rates to compensate for the payouts because it had improperly maintained its equipment, the Supreme Court opted not to hear San Diego Gas & Electric’s appeal. The utility had accused state regulators of violating the U.S. Constitution’s bar on the government taking property without compensation. The court’s action came on the first day of its new term."
2.9879782644130626," Sempra Energy to sell Peruvian businesses to China Yangtze for $3.59 billion (Reuters) - Sempra Energy said on Monday it would sell its Peruvian businesses to a unit of China Yangtze Power Co for $3.59 billion, as part of a planned exit from South America to focus on its core U.S. and Mexican markets. The decision to wind down South American businesses was announced in January following pressure from Elliott and Bluescape Resources at a time when California-based utilities were already under pressure from the devastating wildfires that hit the state. Sempra intends to use the deal proceeds to bolster its balance sheet and fund capital needs for its core utilities in California and Texas, Chief Executive Jeffrey Martin said in a statement on Monday. The company settled with the investors, who at that time held a combined 4.9%, by agreeing to add two new board members and review its liquefied gas portfolio. Elliott no longer own any shares in Sempra, according to the fund's latest quarterly filing. here Sempra also said it was continuing with the sale process for its businesses in Chile, including its 100% stake in Chilquinta Energía SA [SRECHQ.UL] and Tecnored SA. The company said it expected to announce an agreement in the fourth quarter. Italian utility Enel earlier this year made a non-binding bid for the assets Sempra was looking to sell in Chile and Peru.. The Peruvian sale will include the 83.6% stake in Luz del Sur, as well as interests in energy services firms Tecsur SA and Inland Energy SAC, the company said. Sempra said the deal with China Yangtze Power International (Hongkong) Co, which has to be approved by the Peruvian anti-trust agency and the Bermuda Monetary Authority, is expected to be completed in the first quarter of 2020. Sempra’s subsidiary, Sempra LNG, has entered into an agreement with China Three Gorges Corp over potential supply of liquefied natural gas, the company said. Since the announcement to sell the South America businesses, the company’s shares have risen about 28% through Friday’s close."
2.9879782644130626," Sempra Energy to sell stake in Peruvian businesses for $3.59 bln Sept 30 (Reuters) - Sempra Energy said on Monday it would sell stakes in its Peruvian businesses, including its 83.6% stake in Luz del Sur, to China Yangtze Power International Co for $3.59 billion in cash. The sale will include the California-based power and natural gas infrastructure firm’s interest in Tecsur SA and Inland Energy SAC. (Reporting by Arundhati Sarkar in Bengaluru; Editing by Sriraj Kalluvila)"
5.679310202561467," U.S. Cameron LNG says loading per schedule despite technical fault LONDON (Reuters) - U.S. liquefied natural gas (LNG) producer Cameron LNG is loading cargoes according to schedule despite finding a technical fault at its facilities, it said late on Monday. LNG traders said on Friday it had declared force majeure due to technical issues at the export terminal but that the impact on volumes had not been immediately clear. “Cameron LNG continues to produce LNG from Train 1 and is loading cargoes in accordance with the lifting schedules agreed with its customers,” the company said in emailed comments. It said its contractors “have determined that there is an issue related to an electrical component and the teams are working expeditiously to bring the matter to a resolution”. Cameron LNG, jointly owned by units of Sempra Energy, Total, Mitsui & Co Ltd and Japan LNG Investment, is one of three new facilities to have come onstream this year, boosting U.S. LNG output and prompting a wave of imports into Europe. But the terminal had teething problems from the start. It has sent out eight cargoes since May, reaching a level of three cargoes a month in August, Refinitiv shipping data showed. The last cargo left on Sept. 7. (In fifth paragraph, corrects Sempra’s role to co-owner of Cameron LNG)"
5.726455356858837," Cameron LNG declares force majeure at Louisiana export terminal -traders Sept 13 (Reuters) - Cameron LNG, a liquefied natural gas facility in Louisiana operated be Sempra Energy, declared force majeure on the export terminal due to technical problems at the plant but the volume impact was not immediately clear, LNG traders said on Friday. The export terminal is one of several new facilities to have come onstream this year and boost U.S. LNG production, causing gas prices around the world to fall. But it had teething problems from the start. Traders were notified by Cameron LNG of the force majeure. “Can confirm FM on Cameron. Volume impact unclear. Compressor problem,” one trader said."
5.059692878300403," Shares in Mexico's IEnova rise almost 7% after pipeline deal MEXICO CITY (Reuters) - Shares in Mexican infrastructure company IEnova, a unit of U.S. company Sempra Energy, rose by nearly 7% on Tuesday after it reached a deal over a natural gas pipeline after a dispute with Mexico’s government that could extend two of its contracts for 10 years. Shares in IEnova jumped 6.9% after news of the deal negotiated between the state-run power utility Federal Electricity Commission (CFE) and various companies over several natural gas pipeline deals signed under the last government. IEnova’s stock later pared part of the gains. “This agreement establishes a new tariff structure and considers a 10-year extension for both contracts,” IEnova said, referring to the marine pipeline that runs between Texas and the port of Tuxpan, which it developed with Canada’s TC Energy, and the Guaymas El Oro pipeline in northern Mexico. “CFE has committed to provide support to resume operations in the Guaymas El Oro pipeline, as well as the commitment for the immediate start of commercial operations of the Sur de Texas Tuxpan marine pipeline,” said IEnova. The CFE deal reworks the terms of pipeline contracts signed between the previous administration and will eventually save the government $4.5 billion as what Mexico pays the firms to transport natural gas is reduced. The $2.5 billion Sur de Texas pipeline was completed in June and is part of the biggest gas pipeline between Mexico and the United States and will increase Mexico’s capacity to import cheap U.S. gas by about 40% percent. The 480-mile (770-kilometer) pipeline, which mostly runs underwater in the Gulf of Mexico, is the Mexican half of a project designed to deliver 2.6 billion cubic feet per day (bcfd)."
3.358710036653146," U.S. approves commercial service for Sempra Louisiana Cameron LNG export plant (Reuters) - U.S. energy regulators on Friday approved Sempra Energy’s request to commence commercial service of the first liquefaction train at its $10 billion Cameron liquefied natural gas export (LNG) terminal in Louisiana. The plant exported its first cargo in May, making it the fourth big LNG export terminal operating in the United States. In total, the facility has exported four cargoes, according to data firm Refinitiv. Natural gas use is growing fast around the world as countries wean their industrial and power sectors off coal as they seek cleaner forms of energy. Gas emits about half the carbon dioxide of coal when burned. There are three liquefaction trains at Cameron. The first started producing LNG in mid May. Sempra has said it expects Cameron 2 and 3 will enter service in the first and second quarters of 2020. Cameron is designed to produce about 12 million tonnes per annum (MTPA) of LNG, or roughly 1.7 billion cubic feet per day (bcfd) of natural gas. One billion cubic feet of gas is enough to fuel about 5 million U.S. homes for a day. When the United States sent out its first LNG cargo from Cheniere Energy Inc’s Sabine Pass export terminal in Louisiana in February 2016, the country was not exporting any of the fuel. Since then, the United States became the world’s fourth biggest LNG exporter in 2018, behind Qatar, Australia and Malaysia, and is on track to overtake Malaysia and become the third biggest in 2019. By the mid 2020s, analysts expect the United States will become the biggest LNG exporter in the world. Just looking at terminals under construction, U.S. LNG export capacity is expected to jump to 7.2 bcfd by the end of 2019 and 9.9 bcfd in 2020 from 6.3 bcfd now. Cameron is owned by affiliates of Sempra, Total SA, Mitsui & Co Ltd, and Japan LNG Investment LLC, a company jointly owned by Mitsubishi Corp and Nippon Yusen Kabushiki Kaisha (NYK). Sempra indirectly owns 50.2% of Cameron. McDermott International Inc and Chiyoda Corp are the lead contractors at Cameron. Sempra has a long-term goal of exporting 45 MTPA of North American LNG and is developing a second two-train phase at Cameron, the Port Arthur LNG export terminal in Texas and plans to add export facilities in two phases at its existing Costa Azul LNG import terminal in Baja California in Mexico."
8.395430414218534," SoCalGas moves up return of California natgas pipe by one week to July 21 (Reuters) - Southern California Gas Co (SoCalGas) moved up the estimated return of a natural gas pipeline to July 21 from July 29, according to a maintenance report. Previously, SoCalGas, a unit of Sempra Energy, said it delayed the return of Line 235-2 to July 29 after finding some “non-hazardous” pipeline leaks in remote areas of the desert. Line 235-2 shut after it ruptured on Oct. 1, 2017. After that rupture, SoCalGas took the adjacent Line 4000 out of service for inspection and maintenance. The utility has since returned Line 4000 to service but kept it and another pipe, Line 3000, at reduced pressure until Line 235-2 returns. Once 235-2 returns, SoCalGas said it will upgrade Lines 3000 and 4000. Gas supplies have been tight in Southern California for years because of pipeline limitations and reduced availability of the utility’s biggest storage field at Aliso Canyon in Los Angeles, following a leak at the storage facility between October 2015 and February 2016. SoCalGas has said the reductions or outages on Lines 235-2, 3000 and 4000 reduced pipeline system capacity by about 0.7 billion cubic feet per day (bcfd). One billion cubic feet of gas is enough to supply about five million U.S. homes for a day. Once SoCalGas starts returning the pipelines to service this summer, the utility has said its overall pipeline capacity should rise to 2.705 bcfd from around 2.355 bcfd now. SoCalGas has projected the increase in pipeline capacity plus storage withdrawals of around 0.68 bcfd would enable it to meet expected peak demand of 3.368 bcfd this summer without pulling gas out of Aliso. After the Aliso leak, the state mandated the storage cavern be used only to maintain system reliability after all other storage facilities and pipelines have been exhausted. SoCalGas has said Lines 235-2 and 3000 are largely 1957 vintage pipelines, while Line 4000 is largely a 1960 vintage pipe. Line 3000 extends about 125 miles (201 km) west from South Needles on the California-Nevada border to the Newberry Springs compressor station about 20 miles east of Barstow in the south central part of the state. Line 235 extends about 46 miles west from the Newberry compressor to Victorville, which is about 80 miles northeast of Los Angeles. After all of the pipes are back, SoCalGas has said its pipeline capacity would rise to around 3.085 bcfd."
6.599735463699863," CPUC to consider penalty on Sempra's SoCalGas unit for 2015 leak (Reuters) - The California Public Utilities Commission (CPUC) said on Thursday it has opened an investigation to consider penalties against SoCalGas, a unit of Sempra Energy, for a massive, four-month-long gas leak near Los Angeles in 2015. The CPUC said it has also opened an investigation against Sempra Energy to determine if it prioritizes safety in its organizational culture and governance. The state regulator said a consultant will evaluate Sempra Energy’s culture, governance, policies, practices and accountability metrics to ensure that its California-regulated subsidiaries operate their systems in a safe manner. SoCalGas is reviewing CPUC’s order, a company spokesman said. “We look forward to supporting the commission’s review and welcome its recommendations.” A probe report in mid-May - commissioned by state regulatory agencies CPUC and Division of Oil, Gas and Geothermal Resources, and conducted by a third party consultant Blade Energy - found that groundwater corroded a 7-inch well casing and made it to rupture, causing the leak. According to the report, the company had failed to investigate and analyze dozens of leaks since the 1970s, the consequences of such corrosion were not understood, leading to the 2015 incident. In 2015, the faulty well spewed more than 4 billion cubic feet of natural gas into the atmosphere until it was sealed 111 days later in February 2016."
7.119328109848473," Enel makes non-binding bid for Sempra assets in Chile, Peru MILAN, June 26 (Reuters) - Italian utility Enel has made a non-binding bid for assets that U.S.-based Sempra Energy is selling in Chile and Peru, Enel chief financial officer Alberto De Paoli said on Wednesday. He was speaking on the sidelines of a conference. Earlier this year Sempra Energy said it wanted to sell Chilean power distributor Chilquinta Energia and Peruvian electric company Luz del Sur to focus on North America. (Reporting by Stephen Jewkes Editing by Mark Bendeich)"
8.504394055059228," UPDATE 1-Sempra Energy's Louisiana Cameron LNG export terminal ships first cargo (Adds background) May 31 (Reuters) - Sempra Energy said on Friday the $10 billion Cameron liquefied natural gas export terminal in Louisiana had shipped its first cargo, making the plant the fourth big LNG export terminal to enter service in the United States. Mitsui & Co Ltd, one of the partners in the Cameron project, chartered the tanker, Marvel Crane, to pick up the commissioning cargo. It was not immediately clear where the vessel was headed. Sempra said commissioning cargos were a critical step in the start-up process. The plant is expected to get federal authorization to enter commercial operations in mid-2019. Natural gas use is growing fast around the world as countries seek to wean their industrial and power sectors off dirtier coal. There are three liquefaction trains at Cameron. The first started producing LNG in mid May. Sempra has said it expects Cameron 2 and 3 will enter service in the first and second quarters of 2020. Cameron will produce about 12 million tonnes per annum (MTPA) of LNG, or roughly 1.7 billion cubic feet per day (bcfd) of natural gas. One billion cubic feet of gas is enough to fuel about 5 million U.S. homes for a day. When the United States sent out its first LNG cargo in February 2016, the country was not exporting any of the fuel. Since then, the United States has become the world’s fourth biggest LNG exporter in 2018, behind Qatar, Australia and Malaysia, and is on track to overtake Malaysia and become the third biggest in 2019. Just looking at terminals under construction, U.S. LNG export capacity is expected to jump to 7.4 bcfd by the end of 2019 and 10.0 bcfd in 2020 from 5.2 bcfd now. Cameron is jointly owned by affiliates of Sempra, Total SA , Mitsui, and Japan LNG Investment LLC, a company jointly owned by Mitsubishi Corp and Nippon Yusen Kabushiki Kaisha (NYK). Sempra indirectly owns 50.2% of Cameron. McDermott International Inc and Chiyoda Corp are the lead contractors at Cameron. Sempra has a long-term goal of exporting 45 MTPA of North American LNG and is developing a second two-train phase at Cameron, the Port Arthur LNG export terminal in Texas and plans to add export facilities in two phases at its existing Costa Azul LNG import terminal in Baja California in Mexico. Saudi Aramco signed a 20-year agreement on May 22 to buy LNG from Sempra’s proposed Port Arthur."
8.504394055059228," Sempra Louisiana Cameron LNG export terminal ships first cargo May 31 (Reuters) - Sempra Energy said on Friday that the Cameron liquefied natural gas export terminal in Louisiana shipped its first cargo, making the plant the fourth big LNG export terminal to enter service in the lower 48 U.S. states."
5.076992437196184," Sempra asks U.S. for more time to complete Louisiana Cameron LNG export plant (Reuters) - U.S. energy company Sempra Energy asked U.S. energy regulators for more time to complete its $10 billion Cameron liquefied natural gas (LNG) export terminal in Louisiana. The U.S. Federal Energy Regulatory Commission (FERC) approved construction of three liquefaction trains at Cameron on June 19, 2014. That order required the project be completed within five years. Sempra said the first train at Cameron started producing LNG earlier in May and is expected to export its first cargo in coming weeks. The company has said Cameron Trains 2 and 3 will enter service in the first and second quarters of 2020. Sempra asked FERC for a 15-month extension to put the full plant into service until Sept. 19, 2020. Separately, Saudi Aramco signed a 20-year agreement on Wednesday to buy LNG from Sempra’s proposed Port Arthur LNG export plant in Texas. The first three trains at Cameron will produce about 12 million tonnes per annum (MTPA) of LNG, or roughly 1.7 billion cubic feet per day (bcfd) of natural gas. One billion cubic feet of gas is enough to fuel about 5 million U.S. homes for a day. Cameron is jointly owned by affiliates of Sempra, Total SA, Mitsui & Co Ltd, and Japan LNG Investment LLC, a company jointly owned by Mitsubishi Corp and Nippon Yusen Kabushiki Kaisha (NYK). Sempra indirectly owns 50.2% of Cameron. McDermott International Inc and Chiyoda Corp are the lead contractors at Cameron. Sempra has a long-term goal of exporting 45 MTPA of North American LNG and is developing a second two-train phase at Cameron, the Port Arthur LNG export terminal in Texas and plans to add export facilities in two phases at its existing Costa Azul LNG import terminal in Baja California in Mexico."
5.076992437196184," Saudi Aramco inks 20-year deal with Sempra for LNG supply DUBAI/NEW YORK (Reuters) - Saudi Aramco signed a 20-year agreement to buy liquefied natural gas (LNG) from a forthcoming export terminal in Texas that U.S.-based Sempra Energy is developing, the two companies said on Wednesday. The Saudi state oil giant plans to become a major global gas player, and this deal will provide it with access to some of the world’s cheapest and most abundant natural gas via the U.S. shale boom. Aramco has been developing its own gas resources and eyeing gas assets in the United States, Russia, Australia and Africa. Demand for supercooled LNG hit a record in 2018 at 42.1 billion cubic feet per day (bcfd), according to the International Gas Union, and growth is expected to keep rising as countries wean themselves off dirtier coal. One billion cubic feet of gas is enough to supply about 5 million U.S. homes for a day. The sale-and-purchase agreement is for 5 million tonnes per annum (MTPA) of LNG, equivalent to about 0.7 bcfd of natural gas. This is Saudi Arabia’s first known nonbinding agreement to buy LNG, and the largest such LNG deal since 2013, according to energy consultancy Wood Mackenzie. Aramco will also buy a 25% equity stake in the first phase of the multibillion-dollar project, to be constructed in Port Arthur, Texas, about 90 miles (145 km) from Houston, the companies said. “Port Arthur LNG could be one of the largest LNG export projects in North America, with potential expansion capabilities of up to eight liquefaction trains or approximately 45 MTPA of capacity,” the companies said. Global LNG demand is expected to grow by about 5 percent a year through the mid-2020s, according to U.S. Energy Information Administration (EIA) projections. Since February 2016, when the United States started exporting the fuel from the Lower 48 states, it has become the world’s fourth biggest LNG exporter. Aramco said it plans to boost its gas production to 23 billion standard cubic feet (scf) a day from about 14 billion scf now. “Saudi Aramco has clearly been looking at both an LNG investment and long-term LNG purchase for some time. The market expectation was for Aramco to make a big move,” said Gary Regan, a consultant with consultancy Gas Strategies. “The Sempra deal would certainly be a bold move and one that shows long-term ambition.” Sempra shares were up 2% at $134.23 in trading on the New York Stock Exchange on Wednesday afternoon. Aramco’s trading arm sold its first LNG cargo on the spot market in late March to an Indian buyer, according to sources familiar with the matter. A senior Middle Eastern-based trader said Saudi’s LNG trading arm has yet to get off the ground despite the sale of an LNG cargo last month. The trader said Aramco has hired an LNG originator in Singapore to develop the business but is still looking for LNG traders. “They are making lots of noise about LNG, but (it) seems more politically driven. So far no concrete action; no clear strategy,” the trader said. The proposed first phase of the Port Arthur project will include two liquefaction trains, up to three LNG storage tanks and associated facilities, which should enable the export of about 11 MTPA of LNG. Sempra said it plans to make a final investment decision to build the first phase of Port Arthur in the first quarter of 2020."
5.076992437196184," Saudi Arabia to buy U.S. LNG from Sempra Energy - WSJ May 21 (Reuters) - Saudi Arabian Oil Co IPO-ARMO.SE, known as Aramco, has agreed to buy U.S. liquefied natural gas (LNG) from San Diego-based Sempra Energy's Port Arthur project in Texas, the Wall Street Journal reported on Tuesday, citing people familiar with the matter. The terms of the deal could not be determined and it was not clear if Aramco would also take an equity stake in the project, WSJ said here. It is unclear if the LNG will be used to power Saudi Arabia’s local economy, or sold to international buyers, according to the report. Aramco and Sempra did not immediately respond to Reuters’ requests for comment on the WSJ report. Aramco had been pushing its conventional and unconventional gas exploration and production programme to feed its fast growing industries, as the company planned to increase gas output and become an exporter. In the recent months, Aramco has been looking at gas assets in Russia, Australia and Africa."
7.215363698946632," Enel interested in bidding for Sempra energy assets in Peru and Chile-CEO FLORENCE, Italy (Reuters) - Enel is interested in bidding for the two assets U.S.-based Sempra Energy is selling in Chile and Peru, Chief Executive Francesco Starace said on Monday. Speaking on the sidelines of a conference, Starace said the bidding could start as early as this month. Earlier this year Sempra Energy said it wanted to sell Chilean power distributor Chilquinta Energia and Peruvian electric company Luz del Sur to focus on North America. Enel is looking to grow its distribution grid business in Latin America. Some press reports have said the assets could be worth more than $2.5 billion."
11.581331069593507," U.S. FERC approves two new LNG export terminals in Texas and Louisiana (Reuters) - The U.S. Federal Energy Regulatory Commission (FERC) on Thursday approved construction of two proposed liquefied natural gas (LNG) export terminals, Tellurian Inc’s Driftwood in Louisiana and Sempra Energy’s Port Arthur in Texas. Demand for LNG around the world has exploded, rising by 9.8%to a record high for a fifth consecutive year in 2018, as countries, like China and India, seek cleaner alternatives to burning coal to meet their growing energy needs, according to data from the International Gas Union (IGU). Driftwood and Port Arthur are just two of dozens of LNG export terminals under development in the United States, Canada and Mexico. With so many plants under development, analysts have said that most will likely not be built over the next decade. Tellurian said it planned to make a final investment decision on its $30 billion Driftwood project, which includes pipelines and production fields in addition to the liquefaction plant, in 2019 with first LNG production expected in 2023. Sempra has said it planned to make a final investment decision on Port Arthur around the first quarter of 2020. Driftwood is designed to produce 27.6 million tonnes per annum (MTPA) of LNG or about 4 billion cubic feet per day (bcfd) of natural gas. The first phase of the project will likely comprise 16.6 MTPA, Tellurian has said. One billion cubic feet of gas is enough to fuel about 5 million U.S. homes for a day. Port Arthur is designed to produce 13.5 MTPA of LNG or about 1.8 bcfd of gas. “Today’s orders show FERC is making a lot of headway on processing LNG applications in a more efficient manner, and I’m proud of the work that we are doing,” FERC Chairman Neil Chatterjee said in a statement. Over the past year, some officials in U.S. President Donald Trump’s administration, including Energy Secretary Rick Perry, have urged FERC to speed up its process of reviewing pending LNG export applications to boost gas exports as part of the president’s energy dominance strategy. “LNG exports can help increase the availability of inexpensive, clean-burning fuel to our global allies who are looking for an efficient, affordable, environmentally friendly source of generation,” Chatterjee said. The United States, a net importer of LNG before Cheniere Energy Inc shipped its first cargo from Sabine Pass in Louisiana in February 2016, became the third-biggest exporter of the supercooled fuel by capacity in 2018, behind Australia and Qatar. Looking at only the plants currently under construction, U.S. LNG export capacity is expected to rise to 8.5 bcfd by the end of 2019 and 10.0 bcfd in 2020, from 5.2 bcfd now."
10.420166020701881," Sempra wants to become one of North America's biggest LNG exporters (Reuters) - Sempra Energy is working aggressively to become one of the biggest liquefied natural gas (LNG) exporters in North America, the California energy company’s Chief Executive Jeff Martin told Reuters on Wednesday. Sempra is developing five projects - Cameron phases 1 and 2 in Louisiana, Port Arthur in Texas and Costa Azul phases 1 and 2 in Baja California in Mexico - totaling about 45 million tonnes per annum (MTPA), or roughly 6 billion cubic feet per day of natural gas. One billion cubic feet of gas is enough to supply about 5 million U.S. homes. If Sempra builds all 45 MTPA of capacity, it could become the second biggest North American LNG exporter behind current market leader Cheniere Energy Inc, which is expanding its two operating LNG export terminals in the United States. “We are going to move aggressively to unlock these five projects over the next three to five years,” Martin said, noting demand for the super-cooled fuel was expected to rocket higher as consumers transition from dirty coal to cleaner natural gas. The first 12-MTPA phase at the $10 billion Cameron project is already under construction. Martin said Sempra expects to complete the first liquefaction train at Cameron in the second quarter, Train 2 in the fourth quarter and Train 3 in the first quarter of 2020. The company noted the trains will start producing LNG before they are commercially complete. Martin said Sempra and its partners at Cameron - Mitsubishi Corp, Mitsui & Co Ltd and Total SA - are working on a study for the 8-MTPA phase 2 expansion of the facility. At the 12-MTPA Port Arthur, Martin said Sempra has a “big marketing effort to see if we can get sufficient contracts to reach a final investment decision by the first quarter of 2020” that will enable to project to get financing to go to construction. Sempra already has a contract to sell 2 MTPA of LNG from Port Arthur to Polish oil and gas company Polskie Górnictwo Naftowe i Gazownictwo SA (PGNiG). In Mexico, Sempra wants to build an export terminal in two phases at its Costa Azul LNG import facility. “Costa Azul is a complete game changer,” Martin said, noting it is the only facility on the West Coast of North America that will enable customers to ship Permian shale gas from West Texas across northern Mexico and reach markets in Asia in 12 days. “That is half the transit time it takes to send LNG from the U.S. Gulf Coast,” Martin said. Most of the dozens of other proposed LNG projects are located along the U.S. Gulf Coast."
10.230958646042," Sempra Texas Port Arthur LNG export plant passes environmental test (Reuters) - Sempra Energy’s Port Arthur liquefied natural gas (LNG) export terminal in Texas took a step toward receiving federal approval for construction on Thursday after the U.S. energy regulator issued a final environmental report. The Federal Energy Regulatory Commission (FERC) report, known as an environmental impact statement, concluded the project “would result in some adverse environmental impacts, but these impacts would be reduced to less-than-significant levels.” FERC said in a release its commissioners will consider recommendations by the staff when they decide on the project. Port Arthur includes two liquefaction trains, three LNG storage tanks, the 38.9-mile (62.6-km) Texas Connector pipeline and the 131.3-mile Louisiana Connector pipeline. Sempra is developing Port Arthur to produce about 13.5 million tonnes per annum (MTPA) of LNG, equal to about 1.8 billion cubic feet per day (bcfd) of natural gas. One billion cubic feet is enough gas to fuel about 5 million U.S. homes for a day. Port Arthur is among dozens of LNG export terminals under development in the United States, Canada and Mexico that are seeking customers so they can get built over the next several years to meet growing global demand for the fuel. The United States started exporting the super-cooled gas from the Lower 48 states in February 2016 and is expected to become the world’s third biggest LNG exporter by capacity in 2019, behind Australia and Qatar. Looking at the plants under construction, U.S. LNG export capacity is expected to rise to 8.9 bcfd by the end of 2019 and 10.3 bcfd in 2020, from around 5.1 bcfd now. Sempra, which aims to export 45 million tonnes per year of North American LNG, said in December that Polish Oil & Gas Co (PGNiG) entered into a 20-year agreement to buy 2 MTPA of LNG from Port Arthur. Sempra also said it has signed a memorandum of understanding with Korea Gas Corp for potential participation in Port Arthur and has selected Bechtel to build the project. In Louisiana, Sempra has partnered with units of Mitsubishi Corp, Mitsui & Co Ltd and Total SA to build three liquefaction trains at the Cameron LNG export facility, which are each expected to enter service in 2019. Sempra is also looking to add an LNG export terminal at its Costa Azul LNG import facility in Baja California in Mexico."
12.195943911508355," U.S. utility Sempra plans sale of South American operations (Reuters) - Sempra Energy plans to sell its South American operations as it increases investments at its dominant North American business, the U.S. utility said on Monday. Sempra will sell its fully-owned Chilean subsidiary Chilquinta Energia, the country’s third biggest electric utility, and an 83.6 percent stake in Luz del Sur, Peru’s biggest electric company. Its ownership in two other energy services companies based in Chile and Peru would also be sold, Sempra said, without providing any financial details of the sales. “We have set a clear strategic goal of becoming North America’s premier energy infrastructure company,” Sempra Chief Executive Officer Jeffrey Martin said in a statement. “This planned sale allows us more focused capital investment in the U.S. and Mexico to support additional growth opportunities,” he added. Sempra had come under pressure last year from activist investors Elliott Management and Bluescape Resources, which had pushed for sweeping changes at the company, including the sale of international business lines and the addition of new directors to the board. In September the utility reached an agreement with the investors and promised to add two board members and review its liquefied natural gas business. Funds affiliated with Elliott and Bluescape owned a combined 4.9 percent stake in Sempra valued at $1.6 billion, the company said at the time. Neither Elliott nor Bluescape immediately responded to requests for comment on Monday. San Diego-headquartered Sempra said it expects the sales to be completed by the end of the year."
12.195943911508355," U.S. utility Sempra to sell stakes in S.American businesses Jan 28 (Reuters) - U.S. electric utility Sempra Energy is selling its ownership stakes in its South American businesses as part of a strategy to focus on its dominant North American unit. Sempra will sell its entire stake in Chile-based Chilquinta Energia, an 83.6 percent stake in Peru’s Luz del Sur as well as its interests in two other energy services companies. It did not provide any financial details of the sale. (Reporting by Shanti S Nair in Bengaluru; Editing by Sai Sachin Ravikumar)"
20.113015109716407," SoCalGas urges consumers to conserve natgas during cold snap Jan 2 (Reuters) - Southern California Gas Co (SoCalGas) urged consumers to reduce their natural gas use through Wednesday to avoid straining its system as cold weather blankets parts of its service area: * In addition to asking homes and businesses to cut back on gas use, SoCalGas, a unit of California energy company Sempra Energy, also issued a system-wide voluntary curtailment notice to electric generators for Wednesday. * During periods of cold weather, local demand for gas for home heating, hot water and cooking can increase rapidly, the utility said in a release. * Gas supplies are expected to remain tight in Southern California this winter due to limitations on several SoCalGas pipelines and reduced availability of the utility’s biggest storage field at Aliso Canyon in Los Angeles, following a massive leak between October 2015 and February 2016. * While high temperatures in Los Angeles are expected to reach the low 60s Fahrenheit (17-18 Celsius) on Wednesday, overnight lows in some inland cities in Southern California, like Riverside, will drop into the 30s, according to weather forecaster AccuWeather. The normal high in Los Angeles is 68 degrees at this time of year. * Consumer gas demand is expected to reach about 3.8 billion cubic feet (bcf) on Wednesday. One billion cubic feet is enough to supply about 5 million U.S. homes for a day. * State agencies forecast SoCalGas’ pipelines and storage facilities could send out up to 4.1 billion cubic feet per day (bcfd) this winter before the utility would have to tap Aliso Canyon, according to a report in October. * After the leak, the state mandated that Aliso Canyon is only to be used as an asset of last resort to maintain system reliability after all other resources (other storage facilities and pipelines) have been exhausted. * SoCalGas can get about 2.7-3.3 bcfd from its pipes and the rest from storage, depending on how many pipeline outages and reductions the utility is able to fix, according to the state’s most recent Aliso Canyon 715 report in July. * If needed, Aliso Canyon can deliver around 1.0 bcfd. But like all storage facilities, the amount of gas it can deliver would decline rapidly as pressure in the cavern decreases when the utility pulls fuel out. * State agencies have warned SoCalGas would not be able to meet its 1-in-10-year peak cold day forecast demand of 4.965 bcf without Aliso Canyon."
