29.065653181205885," BRIEF-Fresenius says it will increase supply of essential drugs April 7 (Reuters) - Fresenius Medical Care AG & Co KGaA : * FRESENIUS KABI TAKES COMPREHENSIVE MEASURES TO INCREASE SUPPLY OF ESSENTIAL DRUGS DURING COVID-19 PANDEMIC * PRODUCTION OF CRITICAL DRUGS SCALED UP WITH PRIORITY SUPPLY FOR COVID-19 PATIENTS * COMMITMENT TO PRICE STABILITY FOR ESSENTIAL DRUGS FOR COVID-19 PATIENTS DURING PANDEMIC * FRESENIUS KABI WILL CONTINUE TO ALIGN ITS MANUFACTURING CAPACITIES TO THE DYNAMICALLY DEVELOPING DEMAND RESULTING FROM THE COVID-19 PANDEMIC * FRESENIUS KABI IS RESPONDING TO THE SIGNIFICANT INCREASE IN WORLDWIDE DEMAND FOR ESSENTIAL DRUGS FOR THE TREATMENT OF COVID-19 PATIENTS, ESPECIALLY MEDICINES USED FOR SEDATION SUCH AS PROPOFOL AND PAIN MANAGEMENT DRUGS * THE COMPANY IS MAXIMIZING SUPPLY WITH ALL COMPATIBLE MANUFACTURING CAPACITY NOW DEDICATED TO THESE VITAL DRUGS Further company coverage:"
34.924549134960216," Fresenius Medical Care working with dialysis providers in U.S. to tackle coronavirus BERLIN (Reuters) - Fresenius Medical Care (FMC) on Wednesday said it was working with other dialysis providers to provide care in isolation for people with kidney problems in the United States who are or may be infected with coronavirus. FMC, the world’s largest kidney dialysis provider, said it was collaborating with DaVita Inc., U.S. Renal Care, American Renal Associates, Satellite Healthcare and others on making a national contingency plan to ensure patients who need dialysis can continue to receive care by creating isolation capacity that other providers can use. “The companies are focused on ensuring there are enough nurses, social workers, dietitians, care technicians and available space to treat all dialysis patients, including those who are or may be infected with COVID-19, in a way that does not unnecessarily expose the hundreds of thousands of other patients who entrust them with their care,” FMC said."
32.55741177505938," BRIEF-Fresenius Medical Care Postpones 2020 Annual General Meeting March 30 (Reuters) - Fresenius Medical Care: * POSTPONES ITS 2020 ANNUAL GENERAL MEETING, WHICH WAS SCHEDULED FOR MAY 19, TO A LATER DATE THIS YEAR DUE TO CORONAVIRUS PANDEMIC * RESOLUTIONS REGARDING ALLOCATION OF DISTRIBUTABLE PROFIT AND PAYOUT OF DIVIDEND WILL BE POSTPONED ACCORDINGLY Further company coverage: (Berlin Speed Desk)"
4.4677087939983755, REFILE-BRIEF-Fresenius: FDA Approves Fresenius Medical Care's Novalung (Refiles to add Fresenius Medical Care ticker) Feb 25 (Reuters) - FRESENIUS SE & CO KGAA: * US FOOD AND DRUG ADMINISTRATION APPROVES FRESENIUS MEDICAL CARE FOR NOVALUNG FOR THE TREATMENT OF ACUTE LUNG AND CARDIOPULMONARY FAILURE * COMPANY EXPECTS NOVALUNG TO BE AVAILABLE WITHIN THE U.S. MID-YEAR 2020 Source text: www.fresenius.de/8116 Further company coverage: (Gdansk Newsroom)
-2.4512078554564427," Fresenius forecasts 2020 profit growth driven by drug, dialysis units (Reuters) - German healthcare group Fresenius FREG.DE said it expects net income to increase in 2020 after strong growth in its dialysis business, and in its infusion drugs unit in emerging markets, helped it to just beat fourth quarter expectations. Following a tumultuous 2018 when Fresenius issued several profit warnings, last year was marked by investment and stabilization, with the group’s management pointing to an improvement from 2020 onwards. Separately-listed dialysis unit Fresenius Medical Care FMEG.DE, which generated 49% of the group's quarterly revenue, on Wednesday reported in-line results saying record growth in home care dialysis offset the one-off effects of an ongoing legal dispute. Home care has been a growth area for the world’s largest kidney dialysis provider, but it has been critical of hard targets set by President Donald Trump’s administration for treating more patients with kidney disease at home. While the company is confident the administration will soften its initial goals in this area, FMC expects home dialysis to account for between 25% and 30% of treatments in the U.S. by 2025, up from 13% now, Chief Executive Rice Powell told Reuters. Despite some softness in North America, group fourth-quarter adjusted operating income came in at 1.29 billion euros ($1.39 billion), slightly above the 1.25 billion euros expected on average by analysts in a company-provided consensus. Fresenius said it expected 2020 net income to rise between 1% and 5% in constant currency terms and confirmed mid-term forecasts, saying growth, efficiency improvements and its biosimilars business should all bolster earnings. It said it was too early to quantify the impact of the coronavirus outbreak in China, which has killed 2,100 and infected 74,000 while disrupting the global economy. Chief Executive Stephan Sturm told a news conference the infusion drugs division Kabi was the most exposed, but the effect would likely not be significant for the unit or group. In a separate statement, Fresenius announced a joint venture between Kabi and Swiss rival Vifor Pharma VIFN.S to provide iron deficiency treatments in China. The group’s Helios hospital division, which has continued to stabilize in Germany and grow in Spain, will keep looking for opportunities to expand this year after making several acquisitions in Colombia, Sturm said. Fresenius shares closed 2.3% higher while FMC ended the day up 3.7%."
-2.4512078554564427," FMC sees U.S. government easing home dialysis goals FRANKFURT, Feb 20 (Reuters) - Fresenius Medical Care (FMC) , the world’s largest kidney dialysis provider, is confident the U.S. government will soften initial targets for treating patients with kidney disease at home rather than in dedicated centres. Chief Executive Rice Powell told Reuters a goal laid out by the U.S. Department of Health and Human Services (HHS) last July for 80% of new patients to undergo dialysis at home or receive organ transplants by 2025 was under review amid industry criticism. While Fresenius is developing less bulky and easier-to-use dialysis equipment and smartphone apps for home treatment, Powell said dialysis companies risked financial penalties if they kept patients who were deemed unsuitable for home treatment in dialysis centres under the new goals. Speaking after the release of fourth quarter results, he said patients and physicians should be allowed to decide whether they wanted to make a change. “We said to the government you can’t dictate this. You can’t make this mandatory.” He said the administration of U.S. President Donald Trump was likely to rework the executive order this year, hopefully in time for an October investor event where FMC plans to map out its five-year business goals. The government is keen to rein in the $114 billion spent each year to treat chronic kidney disease and end-stage renal disease. Powell said that while his company had no influence over kidney transplant rates it was feasible to have 25% to 30% of FMC’s patients treated at home by 2025, up from 13% now. The advantages of home dialysis means blood can also be cleansed while a patient sleeps, which allows about 40% of patients to continue working. On the downside, it requires help from a family member, space for medical gear in the home and confidence to operate it. Those factors put hard limits on the government’s ambitions to encourage a change in medical practice, Powell argued. Closest rival DaVita Inc and FMC between them operate more than 5,000 U.S. dialysis clinics, controlling around 70 percent of the market. FMC, which acquired home dialysis specialist NxStage Medical for $2 billion a year ago, runs almost 2,600 dialysis centres in North America and a total of 4,000 globally. Powell said home treatment resulted in lower staffing expenses but the government should initially refrain from offering financial incentives to keep patients out of dialysis centres. “I believe enough in it that if I got diagnosed tomorrow...I would do (dialysis) at home – because I want to work,” said Powell. (Reporting by Ludwig Burger; Editing by Kirsten Donovan)"
-2.860637757308967," Fresenius Medical says fourth-quarter operating profit up 3% FRANKFURT (Reuters) - Germany's Fresenius Medical Care FMEG.DE on Wednesday said quarterly adjusted operating income edged 3% higher as growth in dialysis services and products was partly offset by a negative adjustment for accounts receivable in a legal dispute in North America. Fourth-quarter earnings before interest and tax, adjusted for special items, advanced to 655 million euros ($707 million), the group said in a statement, coming in below a median analyst estimate of 689 million euros, according to a company-provided poll. The kidney dialysis provider, controlled by diversified healthcare group Fresenius SE FREG.DE, reaffirmed a guidance for 2020 revenue and net income to grow at a mid- to high single-digit rate in 2020, when measured without currency swings and excluding special items. The guidance is based on the adjusted results for 2019, including the acquisition of home dialysis company NxStage, it added. The group added it was too early to quantify the impact of the coronavirus outbreak in China on its Asia-Pacific operations and that its priority was to continue treating its dialysis patients as well as employee safety. Asia accounted for 11% of its total quarterly revenue of 4.58 billion euros."
-2.860637757308967," Fresenius Medical says Q4 operating profit up 3% FRANKFURT, Feb 19 (Reuters) - Germany’s Fresenius Medical Care on Wednesday said quarterly adjusted operating income edged 3% higher as growth in dialysis services and products was partly offset by a negative adjustment for accounts receivable in a legal dispute in North America. Fourth-quarter earnings before interest and tax, adjusted for special items, advanced to 655 million euros ($707 million), the group said in an unscheduled statement, coming in below a median analyst estimate of 689 million euros, according to a company-provided poll. The kidney dialysis provider, controlled by diversified healthcare group Fresenius SE, predicted 2020 revenue and net income would grow at a mid- to high single-digit rate in 2020, when measured without currency swings and excluding special items. The guidance is based on the adjusted results for 2019, including the acquisition of home dialysis company NxStage, it added. ($1 = 0.9261 euro) (Reporting by Ludwig Burger; editing by Jonathan Oatis)"
14.52868359418013," UPDATE 3-Fresenius beats Q3 forecasts with strong sales of home dialysis treatments * Fresenius and FMC beat Q3 consensus, confirm outlook * Home dialysis growth offsets ESCO effect at FMC * Fresenius highlights infusion drugs unit growth in emerging markets (Adds details from conference call and analyst comments, updates share price) Oct 29 (Reuters) - German healthcare group Fresenius beat third-quarter revenue forecasts on Tuesday, citing a solid performance by its infusion drugs unit in emerging markets and strong growth in home treatment at its separately listed dialysis business. The group said both Fresenius Medical Care, the world’s largest provider of dialysis treatments, and drugmaker Kabi saw strong organic growth in Asia and Europe, more than offsetting weak U.S. markets. Fresenius confirmed its full-year guidance after third-quarter revenues rose by 8% to 8.9 billion euros ($9.86 billion) in the third quarter, compared to 8.7 billion euros in a company-compiled consensus. Analysts at Bankhaus Lampe said the results showed “a strong underlying business, which should help regain trust after a 12-month period with rather mediocre results.” Shares in Fresenius were up 2.7%, while Fresenius Medical Care were up 4.7% at 1350 GMT, topping Germany’s blue-chip index . Fresenius’ Helios unit, which runs private hospitals in Germany and Spain, also reported good growth. The hospital operator is monitoring a consolidation trend which appears to be gaining momentum in the German hospital market and will “take a closer look at any suitable opportunity,” Fresenius CEO Stephan Sturm said during a conference call. Helios will also open a new mid-sized hospital in Barcelona by 2022 after opening two outpatient centres in the Spanish cities of Toledo and Algeciras this year, Sturm added. Analysts said investors were relieved that a summer slowdown at Helios and a further negative impact from a U.S. dialysis treatment coordination programme known as ESCO had not materialized. “Our businesses developed solidly in the third quarter, keeping Fresenius on track to deliver the results that we promised earlier this year,” Sturm said in a statement. Fresenius Medical Care reported a 9% rise in its third-quarter revenue, driven by record growth in home dialysis in North America as its investment in NxStage, a U.S. maker of home-use dialysis machines FMC acquired earlier this year, started to pay off. Shares in FMC, which remains exposed to changes in U.S. healthcare policy with 70% of its revenue coming from North America, had lagged the European health sector index since July when President Donald Trump’s administration set goals to move more kidney disease treatment out of dialysis clinics and into patients’ homes. While this could hurt FMC’s business of running the clinics, the company stands to benefit from its investment in home dialysis systems, softening the potential impact, analysts have said. Analysts at Berenberg said in a note that the dialysis company’s revenues and EBIT were “better than they look” since they “included an €84m headwind related to an ongoing billing dispute (we suspect with the US Department of Veterans’ Affairs. Thus on an underlying basis revenues were actually around 2% better than we and consensus had expected.” FMC’s earnings came in slightly above expectations despite a negative adjustment for income from the ESCO programme, established to coordinate the care of dialysis patients. The “ESCO effect” reduced third quarter revenue and earnings before interest and tax (EBIT) by 46 million euros, and made a 33 million euro dent in net income, the company said. In the second quarter, FMC lowered the range for an expected ESCO programme lump-sum reimbursement by 41 million euros. FMC’s third-quarter sales totalled 4.4 billion euros, a touch above analysts’ average forecast of 4.3 billion euros in a company-compiled consensus. Fresenius Medical Care confirmed its 2019 guidance of adjusted revenue growth between 3% and 7% at constant exchange rates, and adjusted net income change to be in the range of between 2% higher and 2% lower than last year. For 2020, the company expects adjusted revenue as well as adjusted net income to grow at a mid to high single digit rate."
14.52868359418013," Fresenius Medical Care reports Q3 beat on record home dialysis in North America Oct 29 (Reuters) - German dialysis specialist Fresenius Medical Care reported on Tuesday a 9% rise in its third-quarter revenue, citing record growth in home dialysis in North America. Third-quarter sales of the world’s largest provider of dialysis treatments came in at 4.4 billion euros ($4.9 billion), a touch above analysts’ average forecast of 4.3 billion euros in a company-compiled consensus. Fresenius Medical Care confirmed its 2019 guidance of adjusted revenue growth between 3% and 7% in constant currency, and adjusted net income change to be in the range of -2% to 2%. For 2020, the company expects adjusted revenue as well as adjusted net income to grow at a mid to high single digit rate. ($1 = 0.9015 euros) (Reporting by Bartosz Dabrowski in Gdansk Editing by Tomasz Janowski)"
10.6088047915395," Fresenius Medical Care appoints Takeda executive Helen Giza as CFO BERLIN (Reuters) - German dialysis specialist Fresenius Medical Care FMEG.DE has hired Helen Giza from Japan's Takeda Pharmaceutical 4502.T as its new finance chief, replacing Mike Brosnan. Brosnan, who has served as chief financial officer since 2010, announced his retirement earlier this year. Giza has been Takeda’s chief integration and divestiture management officer since 2018 after serving as finance chief of the company’s U.S. business unit from 2008. “Along with her international financial expertise, Helen brings great experience in the area of acquisitions and successful integration within the healthcare sector,” Chief Executive Rice Powell said in a statement."
1.1794430767772357," UPDATE 4-Fresenius slides as weakness in dialysis unit offsets improved outlook * Fresenius expects FY 4%-7% revenue growth at constant currency * Fresenius highlights strong emerging markets growth * Concerns about U.S. cost savings weigh on FMC (Updates share prices, adds CEO M&A comments) July 30 (Reuters) - Shares in German healthcare group Fresenius slid on Tuesday after its dialysis unit FMC reported smaller than expected cost savings and said full-year earnings growth would likely come in at the lower end of guidance. That assessment overshadowed an increase in Fresenius’s full-year revenue target following strong generic drug sales in emerging markets. Fresenius shares were down 2.9% at 1450 GMT, while those of dialysis unit Fresenius Medical Care (FMC) slid 5.2%, making it the second biggest loser on Germany’s blue-chip DAX index Analysts said the market was focusing on FMC’s updated assessment of its participation in a U.S. government programme for kidney disease care, ESCO, which sparked a 41 million euro ($45.70 million) drop in revenue in the second quarter. FMC Chief Executive Rice Powell said it had cut the savings ratio for the programme, which it uses to calculate sales and earnings “as a precautionary measure”, though it maintained its overall outlook. “The savings rate is lower than we had anticipated and hoped for,” Powell told analysts in a call, adding the adjustment was not part of the company’s planning when it issued full-year guidance in February. As a result, FMC believes it will be closer to the lower end of its adjusted net income growth guidance for 2019, Powell said. Asked whether there was a risk of more substantial corrections linked to the programme, financial chief Mike Brosnan said: “That 41 million euro adjustment was substantial, so I’d like to think the worst is behind us.” The update weighed on the margins of the company’s coordinated care business, JP Morgan said, adding that FMC had also been hit by lower product sales in Europe. Fresenius, FMC’s parent, meanwhile highlighted continued strong growth of its generic infusions unit Kabi in markets including China, Asia-Pacific and Latin America, while noting increased competition and easing shortages in the United States. The group could consider small and medium acquisitions opportunities for Kabi, Fresenius chief executive Stephan Sturm told analysts, adding he did not rule out bigger ones. Fresenius said it now expected full-year revenue growth of between 4% and 7% at constant currency rates, up from a previous range of 3% to 6%. Its outlook included the effects of its February acquisition of U.S. home dialysis firm NxStage. “We are reporting a good second quarter 2019, with healthy organic growth in all four business segments,” Sturm said in a statement. “We are very confident about the second half and the coming years.” Fresenius Medical Care maintained its 2019 targets, but JP Morgan said the revenue target would require significant acceleration in the second half of the year. The unit reported adjusted second-quarter revenue of 4.28 billion euros ($4.77 billion), below the 4.35 billion euros expected on average by analysts in a Refinitiv poll. Fresenius said its hospitals division Helios, which had long acted as a drag on its results due to decreasing admissions and staff shortages in Germany, recorded strong organic sales growth in its home market. Sturm said with that business now stabilized, Fresenius could revisit the idea of expanding beyond Germany and Spain, where it now operates, into a third European market in 2020 and beyond. He said he was open to acquisitions in the hospital market, particularly in Spain. He would also look at opportunities in Latin America if they arose, he said, and selectively consider options in Germany. Fresenius said its comparable group second-quarter core operating profit (EBIT) fell by 7% in currency-adjusted terms to 1.08 billion euros, while currency-adjusted revenue rose 6% to 8.8 billion euros, broadly in line with analysts’ expectations."
1.1794430767772357," Fresenius Medical Care confirms 2019 targets July 30 (Reuters) - German dialysis specialist Fresenius Medical Care reported on Tuesday a 3% rise in its second-quarter revenue, citing healthy growth in its U.S. dialysis business. The company confirmed its full-year guidance and still expects sales to rise by 3% to 7%, and adjusted net income change to be in the range of -2% to 2%. after second-quarter revenue came in broadly in line with analysts’ expectations in a Refinitiv poll. (Reporting by Bartosz Dabrowski in Gdynia Editing by Tomasz Janowski)"
-7.110404572810667," Fresenius Medical agrees to settle Medicare billing fraud case The U.S. Justice Department on Friday said it had reached a tentative settlement with dialysis services company Fresenius Medical Care resolving claims that it billed Medicare for medically unnecessary hepatitis B tests. In a filing in Boston federal court, the department said it had cinched an agreement in principle on the amount that Fresenius would need to pay to resolve claims first raised in a whistleblower lawsuit filed in 2009. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2XdFYb6"
