3.6187922417628506," Canada's Manulife core profit beats expectations, rises on fewer payouts and markets TORONTO (Reuters) - Manulife Financial Corp MFC.TO on Wednesday comfortably beat analyst estimates for second-quarter core profit, which rose from a year earlier due in part to favorable policyholder experience and market impacts. Underlying profit rose to C$1.6 billion ($1.21 billion), or 78 Canadian cents a share, from C$1.45 billion, or 72 cents, a year earlier, Canada’s biggest life insurer said in a statement. That compared with expectations of 62 Canadian cents. Favorable policyholder experience typically results in lower payouts for insurers and includes beneficial mortality trends and fewer claims. Investors and analysts had forecast large drops in profit for Canadian life insurers during the quarter, driven by the pandemic-driven declines in interest rates and the hit to sales from economic shutdowns. Some of that materialized in Manulife’s reported net income, which halved from a year ago to C$727 million, or 35 Canadian cents per share, weighed by lower interest rates and narrowing credit spreads. Annual premium equivalent sales fell 13% during the quarter. Despite the improvement in underlying earnings, growth was capped by the lack of core investment gains - expected due to mark-to-market losses in the prior quarter - and lower new business volumes, Manulife said. U.S. core earnings posted the strongest growth, climbing 32%, while Canada’s rose 10%. Earnings from Asia grew a subdued 1% as fewer claims were offset by a decline in new business due to the pandemic. Even as assets in the global wealth and asset management unit grew nearly 7% from a year ago, core earnings fell 4% due to lower fee revenues and tax benefits. While new business value was affected by the pandemic, “positive momentum” in annual premium equivalent sales in Asia in the final month of the quarter was “encouraging,” Chief Financial Officer Phil Witherington said in the statement."
3.6187922417628506," Canada's Manulife beats expectations, posts core profit rise helped by market recovery TORONTO, Aug 5 (Reuters) - Manulife Financial Corp on Wednesday comfortably beat analyst estimates for second-quarter core profit, which rose from a year earlier due in part to favourable market impacts. Underlying profit rose to C$1.6 billion ($1.21 billion), or 78 Canadian cents a share, from C$1.45 billion, or 72 cents, a year earlier. That compared with expectations of 62 Canadian cents. But reported net income attributed to shareholders fell to C$727 million, or 35 Canadian cents, from C$1.48 billion, or 73 cents, a year earlier. For details ($1 = 1.3264 Canadian dollars) (Reporting by Nichola Saminather in Toronto Editing by Matthew Lewis)"
2.330690065466923," Canadian insurer Manulife to boost diversity by 30% in five years (Reuters) - Manulife Financial Corp MFC.TO said on Friday it was making a push to increase the representation of minorities across its north American businesses, joining a host of companies that have pledged to improve racial diversity at workplaces. The Canadian insurer is planning a 30% increase in minority representation in leadership positions by 2025, while hiring at least 25% through its graduate program, Manulife said in a statement. A number of companies, including Microsoft Corp MSFT.O, Alphabet Inc's GOOGL.O Google and Royal Bank of Canada RY.TO, are confronting discrimination after the death of George Floyd at the hands of Minneapolis police triggered protests in the United States against racial inequality. Last month, Manulife and Bank of Nova Scotia BNS.TO pledged C$3.5 million ($2.58 million) and C$500,000, respectively, for diversity initiatives. The Canadian Council of Business Leaders Against Anti-Black Systemic Racism in June urged here corporates to commit to increasing Black representation in their workforce and boardrooms by 2025."
-1.4264463409677008, BRIEF-Nicole Arnaboldi Appointed To Manulife's Board Of Directors Manulife Financial Corp: * NICOLE ARNABOLDI APPOINTED TO MANULIFE’S BOARD OF DIRECTORS Source text for Eikon: Further company coverage:
8.749832296752896," Manulife CEO says lower rates for longer is 'new headwind' TORONTO (Reuters) - Manulife Financial Corp's MFC.TO chief executive said on Wednesday an environment of lower interest rates for longer is proving a challenge for the insurer, which did not expect the ""significant"" drop in long-term rates that has taken place. “A new era of lower rates for longer is a new headwind we’ll have to grapple with,” Roy Gori said at the S&P Global Insurance Conference. “When we did our planning for 2020 and 2021, we never really anticipated the significant drop in the longer end of the curve as much as we’ve actually seen.” Global insurance companies are seeing plunging yields slam investment returns, while the pandemic has boosted some payout expenses. Manulife last month reported a 40% drop in first-quarter profit. The decline in rates has required Manulife to respond by changing pricing and products and increasing efficiency, in part through increased technology adoption, he said. Manulife has done more to advance digitization in the past five months than in the previous five years, and more than 90% of products can now be sold digitally, Gori said. Gori said Manulife’s operations outside North America, particularly in Asia, have helped cushion some of the impact of low rates. With different Asian markets are at different points on the yield curve, “you start to appreciate the benefits of global diversity,” he said. Gori cautioned that volatility, particularly in equity markets, will continue until a coronavirus vaccine is developed and deployed. Gori also said 90% of Manulife’s employees in China and 50% in Hong Kong have returned to offices. That contrasts with its North American operations, where 98% of staff are still working from home. Manulife shares rose 4.1% to a seven-month high of C$18.50 on Wednesday, compared with a 1.1% gain in the Toronto stock benchmark .GSPTSE."
8.749832296752896," Manulife CEO says lower rates for longer is 'new headwind' TORONTO, June 3 (Reuters) - Manulife Financial Corp’s said an environment of lower interest rates for longer is a new headwind, proving a challenge for the insurer, which did not anticipate the ‘significant’ drop in long-term rates when planning for 2020 and 2021. “A new era of lower rates for longer is a new headwind we’ll have to grapple with,” Roy Gori said at the S&P Global Insurance Conference. “When we did our planning for 2020 and 2021, we never really anticipated the significant drop in the longer end of the curve as much as we’ve actually seen.” That has required Manulife to “adjust and respond and adapt” by changing pricing and products and increasing efficiency, in part through better adoption of technology, he said. (Reporting By Nichola Saminather Editing by Chizu Nomiyama)"
23.036688854643923," BRIEF-Manulife Entered Agreement To Privately Place $200 Mln Of Senior Notes May 25 (Reuters) - Manulife Financial Corp: * MANULIFE FINANCIAL CORP - ENTERED AGREEMENT TO PRIVATELY PLACE U.S.$200 MILLION OF 2.396% SENIOR NOTES DUE JUNE 1, 2027 Source text for Eikon: Further company coverage:"
32.01096803927996," BRIEF-Manulife Financial Corporation Announces USD Senior Notes Private Placement May 22 (Reuters) - Manulife Financial Corp: * MANULIFE FINANCIAL CORPORATION ANNOUNCES USD SENIOR NOTES PRIVATE PLACEMENT * MANULIFE FINANCIAL CORP - ENTERED AGREEMENT TO PRIVATELY PLACE U.S.$200 MILLION PRINCIPAL AMOUNT OF 2.396% SENIOR NOTES DUE JUNE 1, 2027 Source text for Eikon: Further company coverage:"
34.30265628493591, BRIEF-Manulife Prices U.S. Public Offering Of $500 Million Amount Of 2.484% Senior Notes At 100% May 14 (Reuters) - Manulife Financial Corp: * MANULIFE FINANCIAL CORPORATION PRICES U.S. PUBLIC OFFERING OF SENIOR NOTES * MANULIFE FINANCIAL CORP - PRICED U.S. PUBLIC OFFERING OF U.S.$500 MILLION AMOUNT OF 2.484% SENIOR NOTES DUE 2027 AT OFFERING PRICE OF 100%. Source text for Eikon: Further company coverage:
35.96484314190228," UPDATE 1-Manulife would be 'very happy' to boost stake in China life-insurance venture-CFO (Adds further details, context, share price) TORONTO, May 14 (Reuters) - Manulife Financial Corp would be “very happy” to increase its stake in its Chinese joint venture with Sinochem, the chief financial officer of Canada’s biggest life insurer said on Thursday. Manulife has a 51% interest in the venture, which it entered into with the Chinese state-owned company in 1996. While acquisitions are lower on Manulife’s list of priorities, “if there’s an opportunity to increase the extent of our ownership (in the Sinochem joint venture), we would be happy to do that,” CFO Phil Witherington said at the online Barclays Americas Select Conference. “It’s not something that’s a necessity, but a nice to have,” he said. “It’s a nice way to potentially deploy capital.” In China, where the novel coronavirus emerged earlier than elsewhere in the world, about 80% of Manulife’s workforce is back in offices following lockdowns to curb the virus’ spread, while in Hong Kong, about half have returned, Witherington said. Asia has been the growth engine for Canadian life insurers over several quarters, with the region’s expanding middle class helping them diversify away from the more mature and competitive market at home. Last week, the Toronto-based insurer reported a decline in first-quarter profit, hit by equity market disruptions due to the coronavirus pandemic and lower sales in Japan, although the company did see growth in new business elsewhere in Asia. Witherington said the insurer also benefitted from lower interest rates, which widened the spreads between risk-free rates and yields on its corporate bond holdings, and from currency movements. But “I wouldn’t bank all of those benefits,” Witherington said. “As markets normalize, assuming the external environment and macro conditions improve, I would expect to give some of those, or possibly all of those, benefits back.” Separately, Manulife said in a statement it had invested C$1.2 billion ($851.79 million)in renewable energy and energy efficient projects in 2019. Manulife invests in energy companies in its alternative long-duration assets portfolio, and through corporate bonds in its fixed income portfolio. Manulife shares were trading 2.7% lower at C$15.81 in morning trading, compared with a 1.2% drop in the Toronto stock benchmark."
35.96484314190228," Manulife would be 'very happy' to increase stake in China life-insurance JV-CFO TORONTO, May 14 (Reuters) - Manulife Financial Corp would be “very happy” to increase its stake in its Chinese joint venture with Sinochem, the chief financial officer of Canada’s biggest life insurer said on Thursday. Manulife has a 51% interest in the JV, which it signed with the Chinese state-owned company in 1996. While acquisitions are lower on Manulife’s list of priorities, “if there’s an opportunity to increase the extent of our ownership (in the joint venture), we would be happy to do that,” CFO Phil Witherington said at the virtual Barclays Americas Select Conference. “It’s not something that’s a necessity, but a nice to have,” he said. “It’s a nice way to potentially deploy capital.” (Reporting By Nichola Saminather )"
21.51246590715599," BRIEF-Manulife Financial To Issue $1 bln Principal Amount Of 2.237% Fixed/Floating Subordinated Debentures Due May 12, 2030 May 7 (Reuters) - Manulife Financial Corp: * INTENDS TO ISSUE $1 BILLION PRINCIPAL AMOUNT OF 2.237% FIXED/FLOATING SUBORDINATED DEBENTURES DUE MAY 12, 2030 * INTENDS TO ISSUE $1 BILLION PRINCIPAL AMOUNT OF 2.818% FIXED/FLOATING SUBORDINATED DEBENTURES DUE MAY 13, 2035 Source text for Eikon: Further company coverage:"
27.323483703081568," 'You deserve a raise': Canada to help fund pay hikes for essential workers OTTAWA (Reuters) - Canada and the country’s 10 provinces will boost pay for essential workers such as employees in seniors’ residences, which are linked to 80% of coronavirus deaths, Prime Minister Justin Trudeau said on Thursday. “If you’re risking your health to keep this country moving and you’re making minimum wage, you deserve a raise,” he told a daily briefing. The total number of coronavirus-related deaths rose by just over 4% to 4,280 from 4,111 on Wednesday, official data showed, further evidence the outbreak has peaked. The number of positive diagnoses edged up to 63,895 from 62,458. Quebec, the province hardest hit by the coronavirus, has unveiled plans to gradually restart its economy but on Thursday pushed back for the second time the date when businesses can reopen in Montreal, Canada’s second biggest city. Premier Francois Legault cited shortages of personnel in hospitals and said Quebec would offer higher pay to part-time medical workers. Montreal firms can now only open on May 25, not May 11 as originally planned. “Montreal is fragile - the rest of Quebec is a paradise. That’s how it is, they are two completely different worlds,” said Quebec’s chief public health office Horacio Arruda. Canada’s military is increasing its support in Quebec and aims to have more than 1,350 members in 25 different homes in coming days, Defence Minister Harjit Sajjan told reporters. Trudeau made his announcement a day before Statistics Canada releases unemployment data for April. Analysts say they expect around 4 million people to have lost their jobs after a record 1 million were thrown out of work in March. Manulife Financial Corp's MFC.TO chief executive Roy Gori cautioned against reopening economies too soon. “Subsequent pandemic waves could create greater ... devastation than we’ve already seen,” he said. Under the deal with the provinces, Ottawa will contribute C$3 billion ($2.1 billion), representing 75% percent of the total cost of the increased wages, the government said in a statement. The provinces will be responsible for determining who is essential and how much they receive. Ontario, Canada’s most populous province, will slowly begin resuming elective and non-essential surgeries, Premier Doug Ford announced, starting with the most urgent procedures such as cancer and cardiac surgeries. The Pacific province of British Columbia said it would unveil a plan to handle 30,000 non-urgent surgeries that have been postponed. This involves adding new capacity and hiring and training staff."
27.323483703081568," Manulife CEO warns of 'devastation' if COVID-19 closures end too soon TORONTO (Reuters) - Manulife Financial Corp’s chief executive on Thursday cautioned against reopening economies shut by the COVID-19 pandemic despite challenges that contributed to a 40% decline in first-quarter profit for Canada’s biggest life insurer. A “dramatic increase” in testing and contact tracing, and progress on development of treatments and a vaccine are needed before economies can begin returning to normal, CEO Roy Gori said at Manulife’s annual shareholder meeting. “We cannot afford to get this wrong,” Gori said. “Subsequent pandemic waves could create greater economic and social devastation than we’ve already seen.” Investment gains this year look unlikely, and Manulife expects elevated credit losses through the recession, executives said on an analyst call earlier. The insurer will not meet its medium-term earnings-per-share growth target of 10% to 12% this year, they said. Global insurance companies are seeing plunging yields slam investment returns, while the pandemic has boosted some payout expenses. That has been compounded by a collapse in crude prices with closures due to the outbreak eroding demand. Many North American producers have responded by reducing output. Manulife sees significant pressure on oil prices leading to downgrades on some energy holdings, but doesn’t expect widespread defaults, Chief Investment Officer Scott Hartz said on the call. Manulife saw losses of C$750 million ($533.54 million) in energy investments in its alternative long-duration assets (ALDA) portfolio, Hartz said. That contributed to the decline in the company’s earnings, reported late on Wednesday. Manulife invests in energy companies in ALDA, and in corporate bonds in its fixed income portfolio. One-third of Manulife’s oil and gas bond holdings are in more resilient midstream companies, and 94% are investment grade, Hartz said. Energy investments account for 6% of Manulife’s ALDA portfolio. “Given our limited exposure to high-yield issuers, we do not expect widespread defaults, although given the significant pressure on oil prices,” downgrades are likely, Hartz said. “We would need to get north of $50 (U.S. crude) to encourage significant shale drillings,” he added. “We would expect significant recovery in our portfolio at those levels.” U.S. crude was trading at about half that level on Thursday. Smaller rival Great-West LifeCo on Wednesday posted a 45% drop in first-quarter net income to 37 Canadian cents a share. Sun Life Financial also reported lower profit on Tuesday. Manulife shares reversed earlier gains to fall 1.7% to C$16.40 in Toronto, compared with little change in the Toronto stock benchmark."
27.323483703081568," Manulife expects downgrades on some energy exposures on oil price declines TORONTO, May 7 (Reuters) - Manulife Financial Corp expects significant pressure on oil prices to lead to downgrades on some of its energy holdings, but doesn’t expect widespread defaults in its investments, its chief investment officer said on Thursday. Canada’s biggest life insurer saw losses of C$750 million ($533.54 million) in oil and gas investments in its advanced life deferred annuity (ALDA) product, which contributed to a 40% decline in the company’s first-quarter net income. While further losses from its oil and gas investments are possible, its exposure to higher quality companies will limit them and keep a lid on defaults, CIO Scott Hartz said on an analyst call on Thursday. Manulife shares rose 1.2% to C$16.89 in morning trade in Toronto. ($1 = 1.4057 Canadian dollars) (Reporting By Nichola Saminather)"
26.048536864228396," BRIEF-Manulife Financial Reports Qtrly Earnings Per Share Of $0.64 May 6 (Reuters) - Manulife Financial Corp: * MANULIFE REPORTS 1Q20 NET INCOME OF $1.3 BILLION AND CORE EARNINGS OF $1.0 BILLION, A STRONG CAPITAL POSITION WITH A LICAT RATIO OF 155%, AND NET INFLOWS OF $3.2 BILLION IN GLOBAL WEALTH AND ASSET MANAGEMENT * Q1 ANNUALIZED PREMIUM EQUIVALENT SALES FELL 9 PERCENT TO C$1.6 BILLION * NEW BUSINESS VALUE OF $469 MILLION IN 1Q20, A DECREASE OF 11% COMPARED WITH 1Q19 * ANNUALIZED PREMIUM EQUIVALENT SALES OF $1.6 BILLION IN 1Q20, A DECREASE OF 9% COMPARED WITH 1Q19 * MANULIFE FINANCIAL - REPORTED GLOBAL WEALTH & ASSET MANAGEMENT NET INFLOWS OF $3.2 BILLION IN 1Q20, COMPARED WITH NET OUTFLOWS OF $1.3 BILLION IN 1Q19 * QUARTER-END WEALTH AND ASSET MANAGEMENT ASSETS UNDER MANAGEMENT AND ADMINISTRATION $636.2 BILLION * Q1 EARNINGS PER SHARE VIEW C$0.59 -- REFINITIV IBES DATA Source text for Eikon: Further company coverage:"
26.048536864228396," Canada's Manulife profit declines on market woes, lower Japan sales TORONTO (Reuters) - Manulife Financial Corp MFC.TO reported a 34% drop in first-quarter core earnings on Wednesday, missing analyst expectations, on unfavorable market conditions and lower sales in Japan that weighed on earnings from Asia. While net income attributable to shareholders was helped by gains from widening credit spreads, that was offset by lower-than-expected investment returns, primarily because of the sharp declines in oil prices, the insurer said in a statement. Global insurers have faced a double whammy as market volatility and plunging yields have slammed investment returns, while the COVID-19 outbreak has boosted some payout expenses. “The COVID-19 pandemic continues to disrupt economies and capital markets worldwide, and our operating conditions during the first quarter were understandably affected,” Chief Executive Roy Gori said in the statement. Global wealth and asset management was the only unit to see core earnings gains, with an increase of 7.3% from a year earlier, with net inflows of C$3.2 billion, compared with net outflows of C$1.3 billion a year earlier, largely driven by institutional allocations. The decline in sales in Japan offset increases in Hong Kong and elsewhere in Asia to result in a 5.6% decline for the region, the insurer’s growth driver over the past few years. Core earnings in Canada fell 16% from a year earlier, primarily due to unfavourable travel insurance claims related to COVID-19, while they declined 13% in the U.S. on higher life insurance claims, the insurer said. Manulife in March provided a temporary extension here of emergency out-of-country coverage for Canadian group and individual customers who experienced travel delays. Underlying profit, which excludes the impact of market movements and investment activities, fell to C$1 billion ($706.9 million), or 51 Canadian cents a share, in the three months ended March 31, from C$1.5 billion or 76 cents a share a year earlier, Manulife said. Analysts had expected C$1.1 billion, or 59 cents a share. Reported net income was C$1.3 billion, or 64 Canadian cents a share, compared with analyst expectations of C$753 million, or 44 cents a share."
26.048536864228396," BRIEF-Manulife Financial Reports Quarterly Earnings Per Share Of $0.64 May 6 (Reuters) - Manulife Financial Corp: * MANULIFE REPORTS 1Q20 NET INCOME OF $1.3 BILLION AND CORE EARNINGS OF $1.0 BILLION, A STRONG CAPITAL POSITION WITH A LICAT RATIO OF 155%, AND NET INFLOWS OF $3.2 BILLION IN GLOBAL WEALTH AND ASSET MANAGEMENT * NEW BUSINESS VALUE OF $469 MILLION IN 1Q20, A DECREASE OF 11% COMPARED WITH 1Q19 * ANNUALIZED PREMIUM EQUIVALENT SALES OF $1.6 BILLION IN 1Q20, A DECREASE OF 9% COMPARED WITH 1Q19 * MANULIFE FINANCIAL - REPORTED GLOBAL WEALTH & ASSET MANAGEMENT NET INFLOWS OF $3.2 BILLION IN 1Q20, COMPARED WITH NET OUTFLOWS OF $1.3 BILLION IN 1Q19 * QUARTER-END WEALTH AND ASSET MANAGEMENT ASSETS UNDER MANAGEMENT AND ADMINISTRATION $636.2 BILLION * Q1 EARNINGS PER SHARE VIEW C$0.59 -- REFINITIV IBES DATA Source text for Eikon: Further company coverage:"
