5.656581825993932," CN Rail faces grain export backlog of 10,000 carloads: CEO MONTREAL (Reuters) - Canadian National Railway Co CNR.TO lost capacity equivalent to 10,000 carloads, or 1 million tonnes of grain exports, in February due to rail blockades by protesters opposed to a pipeline project, Chief Executive Jean-Jacques Ruest said on Tuesday. Activists disrupted passenger and freight traffic last month to show solidarity with the Wet'suwet'en people, who are seeking to stop TC Energy Corp's TRP.TO Coastal GasLink pipeline from being built across their land. “In the case of CN we lost the equivalent of 10,000 carloads, or roughly 1 million tonnes,” Ruest said in an interview. “Of all the supply chains the one that will take the longest (to recover) is the grain export.” The lost capacity represents roughly 1% of Canada’s total harvest during the 2019-20 marketing year, which runs from Aug. 1, 2019, through July 31, 2020. Canada relies on CN, the country's largest railroad, and smaller rival Canadian Pacific Railway CP.TO to move crops, oil, potash, coal and manufactured goods to ports and the United States. The blockades, which shut some lines for weeks, hit “every commodity,” creating backlogs of products sitting on CN railcars, along with product that “has yet to enter our network,” he said. Ruest said CN did not move as much crude by rail as expected in February because of the blockades. He said he believes crude shipments will remain a driver of growth this year for CN, although weaker prices could impact output. Global crude price benchmarks have tumbled this year by more than one-fifth, due to fears that the coronavirus outbreak could sap global demand. Earlier on Tuesday, CN said over 1,400 trains, including passenger trains, were delayed or canceled because of the blockades, causing shutdowns of parts of the company’s network as freight is parked across the network, ready to be moved. CN also confirmed a Reuters report from Friday that the company was calling back many of the 450 employees based in Eastern Canada who had been temporarily laid off because of the blockades. Ruest said he hopes protesters will not target rail amid tensions over other pipeline projects. Along with Coastal GasLink, twinning is under way with the Canadian government-owned Trans Mountain oil pipeline from Alberta to the Pacific coast near Vancouver, which also faces fierce opposition from environmental and some indigenous groups. “It is a very costly way to resolve issues,” Ruest said. “I surely hope this is not the way of the future.”"
5.656581825993932," CN Rail faces grain export backlog of 10,000 carloads -CEO MONTREAL, March 3 (Reuters) - Canadian National Railway Co lost capacity equivalent to 10,000 carloads or 1 million tonnes of grain exports in February due to rail blockades by protesters opposed to a pipeline project, Chief Executive Jean-Jacques Ruest said on Tuesday. Activists disrupted passenger and freight traffic last month to show solidarity with the Wet’suwet’en people, who are seeking to stop TC Energy Corp’s Coastal GasLink pipeline from being built across their land. “In the case of CN we lost the equivalent of 10,000 carloads, or roughly one million tonnes,” Ruest said in an interview. “Of all the supply chains the one that will take the longest (to recover) is the grain export.” (Reporting By Allison Lampert Editing by Chris Reese)"
1.8380556700359436," Canadian National Railway starts calling back employees laid off during rail blockade MONTREAL (Reuters) - Canadian National Railway Co has started calling back many of the 450 workers it laid off earlier this month in eastern Canada, when blockades crippled operations on strategic rail lines, according to a company email sent to customers on Friday. Earlier this week, police made 10 arrests and cleared a blockade in eastern Canada that had been stopping freight and passenger traffic for almost three weeks on one of Canada’s busiest lines. The blockades were held in solidarity with the Wet’suwet’en people in the Pacific province of British Columbia, who are seeking to stop TC Energy Corp from building a gas pipeline over their land. “In the absence of illegal blockades on our network over the last 24 hours, and while we are keeping a close watch for any further disruptions, we have started calling back many of the temporarily laid off employees based in Eastern Canada,” CN chief executive Jean-Jacques Ruest said in the email seen by Reuters. The email did not specify how many of the 450 workers were being called back. After 21 days of disruptions, “there is a significant backlog of trains parked on our tracks and in our yards that will be processed,” the email said. “The complete network recovery process will take several weeks.” Montreal-based CN said the company was on its way to recovering in Western Canada, and said products like export grain, imported containerized goods, coal, potash and other commodities are moving to market. Canada relies on CN and rival Canadian Pacific Railway to move crops, oil, potash, coal and manufactured goods to ports and the United States. About half of Canada’s exports move by rail, according to industry data."
-12.245465848377918," CN Rail train leaks crude oil after it derails in Ontario TORONTO, Feb 19 (Reuters) - A Canadian National Railway Co freight train derailed in Ontario and started leaking crude oil, the company said on Wednesday, marking the second such incident in less than two weeks. About 30 cars came off the rails on Tuesday night near Emo, Ontario, just north of the border with Minnesota, the railroad said in a statement. Emo is about 380 km (240 miles) west of Thunder Bay, Ontario. Several cars have leaked crude oil, but preliminary reports show none of it entered waterways, the company said. The cause of the derailment was still under investigation, it added. No fire or injuries were reported. The derailment prompted local emergency workers to evacuate residents within 800 meters (yards) from the site as a precaution. Ontario police said there was no risk to public safety at the time. A Canadian Pacific Railway Ltd crude oil train derailed and caught fire in Saskatchewan on Feb. 6, prompting Ottawa to impose temporary speed limits on trains hauling dangerous goods. (Writing by David Ljunggren; editing by Jonathan Oatis)"
-15.011271000525026," CN Rail to shut down Eastern Canadian operations due to protests (Reuters) - Canadian National Railway Co CNR.TO will shut operations in Eastern Canada as its rail lines continue to be blocked by anti-pipeline protesters, the country's biggest railroad operator said on Thursday. The protests by an indigenous community opposing the construction of a gas pipeline project in British Columbia and its supporters have disrupted passenger trains and goods transportation for the seventh straight day. The shutdown will continue until the blockades end and may lead to temporary layoffs within its Eastern Canadian operational staff, the company said. “With over 400 trains canceled during the last week and new protests that emerged at strategic locations on our mainline, we have decided that a progressive shutdown of our Eastern Canadian operations is the responsible approach to take,” Chief Executive Officer JJ Ruest said in a statement. The company’s national rail passenger service, VIA Rail also said it would cancel all of its services on the network, effective immediately. “This is devastating news for the manufacturing sector which heavily relies on rail transportation and, the overall Canadian economy,” said Dennis Darby, President and CEO of Canadian Manufacturers & Exporters. On Thursday, British Columbia Premier John Horgan and federal Indigenous Services Minister Marc Miller said they are willing to meet with the protesting indigenous groups. “My request, that I ask you kindly to consider, is to discontinue the protest and barricade of the train tracks as soon as practicable. As you well know, this is a highly volatile situation and the safety of all involved is of the utmost importance to me,” Miller said in an email to the Mohawks. The C$6.6 billion ($4.97 billion) pipeline, which will be operated by TC Energy Corp TRP.TO, is set to move natural gas from northeastern British Columbia to the Pacific Coast, where the Royal Dutch Shell-led LNG Canada export facility is under construction."
-15.011271000525026," CN Rail to shut down Eastern Canadian operations due to protests Feb 13 (Reuters) - Canadian National Railway Co said on Thursday it has been forced to shutdown its operations in Eastern Canada due to the blocking of rail lines by those protesting against a natural gas pipeline in British Columbia. Canada’s biggest railway said the shut down, which would continue until the blockades end, may lead to temporary layoffs within its Eastern Canadian operational staff. Anti-pipeline protesters near tracks in Ontario, Canada’s most populated province, have disrupted passenger trains and goods transportation for the seventh straight day. (Reporting by Nishara Karuvalli Pathikkal in Bengaluru; Editing by Shailesh Kuber)"
-10.868124534762506," UPDATE 2-CN Railway workers okay contract that ended Canada's crippling strike -union (Adds comment from CN, sector data hit by strike) MONTREAL, Jan 31 (Reuters) - Canadian National Railway Co workers have approved a new three-year-contract, cementing a deal that was struck in November to end the country’s largest rail strike in a decade, their union said on Friday. Teamsters Canada said in a statement the contract was approved by 91.3% of the estimated 3,200 workers including rail conductors. The new contract “focuses primarily on safety, specifically with regards to crew fatigue and hours of work,” the union said. The agreement, which is retroactive to July 23, 2019, will “provide wage increases and benefit improvements” for the workers, CN said in a statement. Workers hit picket lines for eight days last year, calling for improved working conditions, including rest breaks. A tentative agreement reached between the union and CN brought them back to work in late November. “We’ve succeeded in getting CN to adjust some of its practices in the interests of safety. But the core problem of fatigue in the rail industry can only be resolved through government regulations,” said Lyndon Isaak, president of the Teamsters Canada Rail Conference (TCRC) in a release. “The issue of fatigue is still far from resolved.” The strike triggered a severe propane shortage and left many Canadian exports stranded. Canada relies on CN and rival Canadian Pacific Railway to move crops, oil, potash, coal and manufactured goods to ports and the United States. About half of Canada’s exports move by rail, according to industry data. The mining, quarrying and oil and gas extraction sectors fell 1.4% in November, in part because of disruptions from the strike, Statistics Canada said on Friday. Still, the Canadian economy grew 0.1% during the month, as increases in utility use because of a cold weather snap helped to offset the effects of the strike. (Reporting by Allison Lampert; Additional reporting by Kelsey Johnson in Ottawa Editing by Sandra Maler and David Gregorio)"
-11.889614035911196," UPDATE 2-CN Rail expects crude shipments to drive growth in 2020 (Adds details from the call, executive comment, background) Jan 28 (Reuters) - Canadian National Railway Co said on Tuesday it sees crude shipments as a growth driver in the year for the country’s largest railway operator, which reported better-than-expected fourth-quarter profit. Canadian railroad operators had been benefiting from shipping oil for producers looking for alternatives to congested pipeline until recently when Alberta’s output cuts in Jan, 2019 hurt crude-by-rail volumes. The volumes, however, started recovering late last year, after Alberta eased the curtailments in October and said it would allow companies to produce additional oil if they move it by rail. “We expect significant year-over-year growth in crude carloads for the balance of first quarter,” said James Cairns, senior vice president of Rail Centric Supply Chain at CN Rail on a post-earnings call with analysts. The company’s quarterly results were hurt by a crippling eight-day strike in November, but it has been ramping up its services to clear delayed shipments. The strike resulted in lower volumes shipped across all units in the quarter, with revenue from the petroleum and chemicals segment, which includes crude-by-rail shipments, falling 8% to C$169 million ($128.60 million). CN Rail’s operating ratio, a closely watched productivity metric that measures expenses as a percentage of revenue, worsened to 66% from 61.9% a year earlier. A higher ratio represents inefficiency. Net income fell to C$873 million, or C$1.22 per share, in the quarter ended Dec. 31, from C$1.14 billion, or C$1.56 per share, a year earlier. Excluding one-time items, the company earned C$1.25 per share, beating the average analyst estimate of C$1.20, according to IBES data from Refinitiv. Revenue fell to C$3.58 billion from C$3.80 billion, but was above analysts’ expectations of $3.52 billion. Shares of the company, which said it would buy back up to 16 million common shares over the next one year, closed at C$123.47 on Tuesday. ($1 = 1.3142 Canadian dollars) (Reporting by C Nivedita in Bengaluru; Editing by Shinjini Ganguli)"
-11.889614035911196," CN Rail quarterly profit falls 24% Jan 28 (Reuters) - Canadian National Railway Co reported a nearly 24% fall in fourth-quarter profit on Tuesday, hurt by a crippling eight-day strike in November that delayed shipments. Net income at the largest railroad operator in Canada fell to C$873 million ($664.28 million), or C$1.22 per share, in the quarter ended Dec. 31, from C$1.14 billion, or C$1.56 per share, a year earlier. Revenue fell to C$3.58 billion from C$3.80 billion. ($1 = 1.3142 Canadian dollars) (Reporting by C Nivedita in Bengaluru; Editing by Shinjini Ganguli)"
-0.4432738267781401," Canadian National Rail enters deal with Teck Resources to ship steelmaking coal (Reuters) - Canadian National Railway Co said on Wednesday it has entered a long-term deal to ship steelmaking coal from some of Teck Resources Ltd’s operations in British Columbia. Under the terms of deal, CNR will ship steelmaking coal from four of Teck’s operations in the province, between Kamloops and Neptune terminals, and other west coast ports. CNR, the country’s largest railroad said it would also invest more than C$125 million ($93.98 million) to improve rail infrastructure and support increased shipment volumes to the Neptune facility. “This agreement and the associated infrastructure investment will provide us with rail capacity to match the major upgrades underway now at Neptune Terminals,” said Don Lindsay, president and chief executive officer of Teck Resources. The deal will begin from April 2021 and runs through December 2026."
-0.4432738267781401," UPDATE 2-CN Rail CEO says crude by rail may help earnings in early 2020 (Adds comments on crude by rail from CP CEO) MONTREAL, Dec 4 (Reuters) - Canadian National Railway Co’s chief executive on Wednesday said crude-by-rail shipments may help earnings during the first three months of 2020, despite softer market conditions overall. CN, Canada’s largest railroad, is ramping up its service following a crippling eight-day strike that ended last week, as it cuts jobs in response to softer economic conditions and less demand for freight services. “This year, crude by rail still hasn’t got its traction, which it may early year,” CN CEO JJ Ruest said at the Credit Suisse Industrials Conference. Crude by rail may actually affect “our first quarter positively,” he added, given a possible rise in production next year. Alberta Premier Jason Kenney has said he may allow more oil production next year, but pipelines are congested, leaving rail as the main transport alternative. “We have the capacity, especially out west,” said Ruest, adding the railroad would also be able to move higher grain shipments. Canada relies on CN and its smaller rival Canadian Pacific Railway to move products such as crops, oil, potash, coal and manufactured goods to domestic ports and the United States. The chief executive of CP, which did not suffer a strike, told analysts at the same conference that crude by rail increased during the fourth quarter. “We’re going to exit the fourth quarter with our highest ever crude-by-rail month with fundamentals that just strengthened that in 2020,” said CP CEO Keith Creel. CN’s Ruest said it had not lost business permanently because of the work stoppage, the biggest Canadian rail strike in a decade, but some business had to find its way to customers through other modes of transport. On Tuesday, CN cut its adjusted profit growth target for 2019, citing shipment delays from the eight-day strike. “It’s an expensive strike,” Ruest said. The strike saw about 3,200 conductors and yard workers hit picket lines demanding improved working conditions and rest breaks. Union members must still vote on the deal."
-0.4432738267781401," CN Rail CEO sees crude by rail lift on earnings in early 2020 MONTREAL, Dec 4 (Reuters) - Canadian National Railway Co’s chief executive on Wednesday said crude by rail shipments may help earnings during the first three months of 2020, despite softening demand for freight services. CN, Canada’s largest railroad, is ramping up its service following a crippling eight-day strike that ended last week, as it cuts jobs to meet softer economic conditions and less demand for freight services. (Reporting By Allison Lampert Editing by Chizu Nomiyama)"
-6.354229956146587," Canadian National Railway implements recovery plan after eight-day strike Nov 28 (Reuters) - Canadian National Railway Co on Thursday said it was implementing a recovery plan and gradual ramp up of operations after the country’s biggest rail strike in a decade. The eight-day-long work stoppage, which saw about 3,200 conductors and yard workers demanding improved working conditions and rest breaks, ended on Tuesday as the company reached a tentative agreement with workers. In a statement, CN said the strike caused its network to run at about 10% of capacity and that it would work on starting its recovery plan while staying in direct contact with customers of the railroad to collect feedback on progress. “Overriding emphasis will be placed on safety as we implement a disciplined and progressive ramp up to avoid congestion that can overwhelm parts of the supply chain that are the most vulnerable,” said Chief Executive Officer JJ Ruest. As part of the deal ending the strike, CN will waive the ""work-now-grieve-later principle"" and not compel train workers to work past the start of their rest breaks, the Free Press reported, citing details from a draft copy of the agreement. (bit.ly/2pY9D9p) CN and workers’ union Teamsters Canada were not immediately available for comment. The draft of the new labor agreement also calls for a retroactive 2.5% increase in hourly, mileage-based and flat rates of pay as of July 23, 2019, an identical wage rise a year later, and a 3% raise in 2021, according to the Free Press report. Workers had previously cited disputes over what counts as showing up on time for shifts. The tentative agreeement seeks to resolve this, in part, by setting out shifts as starting and ending at an agreed location, such as the employee’s locker facility. Employees will also be compensated when scheduled to work 30 or 60 minutes into their rest periods, including train staff and those at railyards, the Free Press reported. Union members should vote on the deal within eight weeks. (Reporting by Saumya Sibi Joseph in Bengaluru Editing by Tom Brown)"
-7.146035802666012," Canadian National Railway resume services after biggest rail strike in a decade ends MONTREAL/OTTAWA (Reuters) - Operations resumed at Canada’s largest railway, Canadian National Railway Co., on Wednesday, a day after company and union officials reached a tentative deal to end an eight-day-long strike that had triggered a severe propane shortage and left many Canadian exports stranded. A CN spokesman said on Wednesday that there were no hiccups in the return to work and that trains were resuming operations as expected. The company had said Tuesday operations would resume across Canada at 6 a.m. local time on Wednesday. The some 3,200 striking conductors and yard workers had been demanding improved working conditions, including rest breaks. Reuters reported on Tuesday that union’s release of recorded pleas of an exhausted rail worker wanting a break after a 10-hour shift helped deliver a critical breakthrough in securing the preliminary agreement. That deal help the end of the country’s biggest railway strike in a decade. The CN spokesman would not comment on Wednesday about the duration of any backlog or the recovery process. Shippers had warned on Tuesday it could take weeks before service normalized. Canada relies on CN and Canadian Pacific Railway Co. to move crops, oil, potash, coal and manufactured goods to ports and the United States. About half of Canada’s exports move by rail, according to industry data. Transport Minister Marc Garneau told reporters in Ottawa on Tuesday the government would be monitoring CN’s return to operations, saying it would take a few days for the railway to ramp its operations back up. CN, he said, would “get going as quickly as possible.” “CN is a very experienced large company and, yes, they’re very aware of all the goods that we need to be moving,” Garneau said. CN shares rose 0.4% in early Wednesday trade, adding to Tuesday’s 1.3% gains. The benchmark Canadian share index was steady on Wednesday."
-3.7700971992971164, CANADA FX DEBT-Canadian dollar gains as trade deal optimism boosts stocks
-3.7700971992971164, CANADA FX DEBT-Canadian dollar sticks to narrow range as railway strike ends
-1.627004036125891," Cargill taking 'mitigation measures' during Canadian rail strike: spokeswoman WINNIPEG, Manitoba (Reuters) - Cargill Ltd [CARGIL.UL], the Canadian arm of the U.S. agribusiness giant, has taken steps to ensure its customer needs are met during a strike at Canada’s biggest railway, Canadian National Railway Co, a spokeswoman said on Monday. The strike by some 3,200 unionized employees entered its seventh day, leaving more than 30 vessels waiting on Canada’s West Coast. “While Cargill is disappointed that this strike and the disruption of CN’s essential rail services could not be avoided, we hope it can be resolved swiftly,” spokeswoman Connie Tamoto said in a statement. “We have taken mitigation measures across all of our impacted businesses in Canada to ensure customer needs continue to be met.”"
-1.627004036125891," Cargill taking 'mitigation measures' during Canadian rail strike: spokeswoman WINNIPEG, Manitoba, Nov 25 (Reuters) - Cargill Ltd , the Canadian arm of the U.S. agribusiness giant, has taken steps to ensure its customer needs are met during a strike at Canada’s biggest railway, Canadian National Railway Co , a spokeswoman said on Monday. The strike by some 3,200 unionized employees entered its seventh day, leaving more than 30 vessels waiting on Canada’s West Coast. “While Cargill is disappointed that this strike and the disruption of CN’s essential rail services could not be avoided, we hope it can be resolved swiftly,” spokeswoman Connie Tamoto said in a statement. “We have taken mitigation measures across all of our impacted businesses in Canada to ensure customer needs continue to be met.” (Reporting by Rod Nickel in Winnipeg, Manitoba Editing by Chizu Nomiyama)"
-1.627004036125891," Canada's labor union says no progress in talks with CN Rail Nov 25 (Reuters) - Labor union Teamsters Canada said on Monday it has made no progress in reaching an agreement with Canadian National Railway Co, the country’s biggest railroad. We are “no closer to reaching an agreement than when the strike began,” union spokesman Chris Monette told Reuters by phone. Some 3,200 unionized employees with the Teamsters, including conductors and yard workers, hit picket lines to demand better working conditions and changes they say would make their jobs safer. (Reporting by Arunima Kumar in Bengaluru; Editing by Arun Koyyur)"
