32.203362922945125," Buffett's Berkshire slashes Goldman stake; exits Phillips 66, Travelers May 15 (Reuters) - Warren Buffett’s Berkshire Hathaway Inc on Friday reported a significantly reduced stake in Goldman Sachs Group Inc, and that it no longer invests in the insurer Travelers Cos and oil refiner Phillips 66 . In a regulatory filing detailing its U.S.-listed investments as of March 31, Berkshire said it reduced its Goldman stake by 84% to about 1.9 million shares from 12 million three months earlier. The market value of its Goldman investment fell to about $297 million from about $2.76 billion. Investors monitor Berkshire’s quarterly filings to see where Buffett and his portfolio managers Ted Weschler and Todd Combs, who is also chief executive of Berkshire’s Geico car insurer, see value. (Reporting by Jonathan Stempel in New York; Editing by Sandra Maler)"
19.10494865026201," BRIEF-Travelers Companies Inc Says Expects Impact Of Covid-19 On General Economic Activity Will Negatively Impact Premium Volumes April 21 (Reuters) - Travelers Companies Inc: * TRAVELERS COMPANIES INC SAYS EXPECTS IMPACT OF COVID-19 ON GENERAL ECONOMIC ACTIVITY WILL NEGATIVELY IMPACT PREMIUM VOLUMES - SEC FILING * TRAVELERS COMPANIES INC SAYS BEGAN TO EXPERIENCE COVID-19 IMPACT IN MARCH 2020 AND EXPECT TO PERSIST AND BE MORE SIGNIFICANT IN Q2 OF 2020 * TRAVELERS COMPANIES INC SAYS EXPECTS COVID-19 IMPACT WILL FURTHER PERSIST FOR REMAINDER OF 2020 AND BEYOND * TRAVELERS COMPANIES-COULD EXPERIENCE ELEVATED CLAIMS FREQUENCY, SEVERITY FOR WORKERS’ COMPENSATION LINE BASED ON STATES EXPANDING ’ COMPENSATION COVERAGE * TRAVELERS - IF CO SEES ELEVATED CLAIMS FREQUENCY, SEVERITY FOR WORKERS’ COMPENSATION LINE, IT COULD HAVE MATERIAL ADVERSE EFFECT ON RESULTS OF OPERATIONS Source text : (bit.ly/2yuEBdd) Further company coverage:"
19.10494865026201," Travelers sees rising claims as coronavirus crisis spreads (Reuters) - Property and casualty insurer Travelers Cos Inc TRV.N reported a 25% drop in quarterly profit on Tuesday and warned that potential claims tied to compensation coverage for furloughed and laid-off employees would hit results for the year. The coronavirus pandemic has brought global financial markets to a virtual halt, leaving millions of people jobless in America alone and forcing companies to boost their cash reserves. Travelers said it could see ""elevated claims frequency and severity"" for its workers' compensation line as a number of states enact changes designed to effectively expand workers' compensation coverage. travl.rs/2zjWN9X U.S. commercial insurers are facing mounting political pressure to cover claims from businesses that are losing revenue because of coronavirus-led shutdowns ordered by state and local governments. They are being pushed to aid businesses that have been shuttered or had their operations curtailed as lawmakers race to combat the spread of the pandemic. “As a result of COVID-19, economic conditions in the United States and other countries around the world have rapidly deteriorated. The decreased levels of economic activity will negatively impact premium volumes,” Travelers said. The company also booked catastrophe losses of $333 million in the first quarter, compared with $193 million a year earlier. The rise in catastrophe losses was mainly due to a string of tornadoes that tore through Nashville, Tennessee and surrounding counties early in March, with several U.S. regions also seeing wind storms and winter storms. Travelers, often seen as a bellwether for the insurance sector as it typically reports before its industry peers, reported pretax net charges of $86 million related to the COVID-19 pandemic and related economic turmoil. The company’s net income fell to $600 million in the latest quarter ended March 31 from $796 million a year earlier. Core income was $2.62 per share, lagging estimates of $2.85 per share, according to IBES data from Refinitiv. Travelers reported a 5% rise in net investment income, but added that the hit from disruptions in global financial markets due to the coronavirus outbreak would be reflected in the second quarter. It expects after-tax net investment income to be about $20 million lower on a quarterly basis for the rest of 2020, hurt by lower reinvestment yields on fixed income investments. Travelers also pulled its outlook for renewal premium change and underlying margins. The company’s shares were down 4.2% at $97.51."
19.10494865026201," BRIEF-Travelers Says Declined ""Vast Majority"" Of Business Interruption Claims Because Of Exclusions April 21 (Reuters) - Travelers Companies Inc: * CEO ALAN SCHNITZER SAYS INDUSTRY TO BE IMPACTED BY LOWER PREMIUM LEVELS AS ECONOMY CONTRACTS - CONF CALL * CEO SAYS THERE WILL BE COVID-19-RELATED LOSSES, BUT AS EXPOSURES DECLINE THERE WILL ]BE SOME CORRESPONDING DECLINE IN LOSSES - CONF CALL * CEO SAYS LOSS RATIOS COULD IMPROVE OR DETERIORATE, VARYING BY LINE - CONF CALL * EXEC SAYS EXPECTS “DOWNWARD PRESSURE” ON BOTH WRITTEN AND EARNED PREMIUMS DURING SECOND QUARTER - CONF CALL * EXEC EXPECTS “DOWNWARD PRESSURE” ON NET INVESTMENT INCOME DURING SECOND QUARTER - CONF CALL * SAYS EXPENSE RATIO WILL LIKELY INCREASE DUE TO DECLINING PREMIUMS - CONF CALL * EXEC SAYS INSURER HAS A “VERY FEW NUMBER OF POLICIES” THAT EXPLICITLY COVER VIRUSES AND THOSE LOSSES ARE INCLUDED IN Q1 RESULTS - CONF CALL * SAYS COMPANY HAS DECLINED “VAST MAJORITY” OF BUSINESS INTERRUPTION CLAIMS BECAUSE OF EXCLUSIONS - CONF CALL * TRAVELERS CEO- OUR COMMERCIAL PROPERTY POLICIES THAT INCLUDE BI REQUIRE LOSSES TO BE CAUSED BY DIRECT PHYSICAL DAMAGE TO PROPERTY FROM A COVERED CAUSE * TRAVELERS CEO- OUR STANDARD POLICY FORM SPECIFICALLY EXCLUDES LOSS OR DAMAGE CAUSED BY RESULTING FROM A VIRUS * TRAVELERS CEO SAYS REQUIRING LOSSES TO BE COVERED RETROACTIVELY FOR COVID-19 WOULD OVERWHELM INDUSTRY’S PLAIN STAYING ABILITY FOR LEGITIMATE CLAIMS * TRAVELERS CEO - . SURETY LOSS ACTIVITY COULD BE ELEVATED DEPENDING ON THE DURATION OF ECONOMIC SHUTDOWN AND DURATION OF STRESS IN THE ECONOMY * TRAVELERS CFO ABOUT BUYBACKS SAYS CO FEELS BETTER TO HOLD ONTO SOME CAPITAL * TRAVELERS CEO- “EXPECT THAT THE PAINTERS BAR WILL SEEK TO GENERATE COVID-RELATED LITIGATION” * TRAVELERS CEO- LAWSUITS HAVE ALREADY BEEN FILED, INCLUDING FOR MANUFACTURING AND DISTRIBUTION OF HAND SANITIZER AND DEVELOPING COVID-19 VACCINE * TRAVELERS CFO- THE FIRST QUARTER EXPENSE RATIO INCLUDES NEARLY 0.5 POINT OF ELEVATED BAD DEBT EXPENSE RELATED TO THE IMPACT OF COVID-19 * TRAVELERS CFO ON BUYBACKS- FEELS LIKE HOLDING ON TO A LITTLE MORE CAPITAL IS PREFERABLE TO HOLDING ON TO A LITTLE LESS, SIMILAR TO HOW WE FELT IN 2008 Further company coverage:"
19.10494865026201," BRIEF-Travelers Reports Q1 Core Earnings Of $2.62 Per Share April 21 (Reuters) - Travelers Companies Inc: * QUARTERLY TOTAL REVENUE $7.91 BILLION VERSUS ABOUT $7.67 BILLION * QUARTERLY NET WRITTEN PREMIUMS $7.35 BILLION VERSUS $7.06 BILLION REPORTED * QUARTERLY CATASTROPHE LOSSES OF $333 MILLION PRE-TAX VERSUS $193 MILLION PRE-TAX * SAYS BOARD DECLARED 4% INCREASE IN QUARTERLY DIVIDEND TO $0.85 PER SHARE * QUARTERLY NET INVESTMENT INCOME OF $611 MILLION VERSUS $582 MILLION * SAYS QUARTERLY CORE INCOME DOWN PRIMARILY DUE TO HIGHER CATASTROPHE LOSSES, PARTIALLY OFFSET BY HIGHER UNDERLYING UNDERWRITING GAIN * SAYS Q1 UNDERLYING UNDERWRITING GAIN FROM HIGHER BUSINESS VOLUMES IMPACTED BY $86 MILLION PRE-TAX NET CHARGES DUE TO COVID-19, RELATED ECONOMIC CONDITIONS * Q1 EARNINGS PER SHARE VIEW $2.85, REVENUE VIEW $7.42 BILLION -- REFINITIV IBES DATA Source text for Eikon: Further company coverage:"
19.10494865026201," U.S. insurer Travelers posts lower profit as catastrophe claims jump April 21 (Reuters) - Property and casualty insurer Travelers Cos Inc on Tuesday reported a 25% fall in quarterly profit, hurt by higher catastrophe losses, as insurers braced for a slew of claims due to disruptions caused by the coronavirus pandemic. The company’s net income fell to $600 million, or $2.33 per share, in the first quarter ended March 31 from $796 million, or $2.99 per share, a year earlier. Analysts on average expected earnings of $2.85 per share, according to IBES data from Refinitiv. It was not immediately clear whether the numbers were comparable. National catastrophe losses rose significantly in the first quarter from a year earlier as a string of tornadoes tore through Nashville, Tennessee and surrounding counties early in March and several U.S. regions saw wind storms and winter storms. Catastrophe losses rose to $333 million in the quarter from $193 million a year earlier. Travelers, often seen as a bellwether for the insurance sector as it typically reports before its industry peers, also reported pretax net charges of $86 million related to the COVID-19 pandemic and related economic turmoil. U.S. commercial insurers are facing mounting political pressure to cover claims here from businesses that are losing revenue because of coronavirus shutdowns ordered by state and local governments. Insurers have begun rejecting claims from restaurants and other businesses affected by the coronavirus crisis as more lawmakers consider forcing them to pay out for the losses. But they are being pushed to aid businesses that have been shuttered or had their operations curtailed as lawmakers race to combat the spread of the pandemic. Major U.S. insurers are also offering credit to personal auto and motorcycle policyholders following a decline in driving, as most Americans stay at home under widespread orders to help contain the spread of the novel coronavirus. Travelers said net written premiums rose 4% to $7.35 billion for the reported quarter. The company reported a combined ratio of 95.5%, compared with 93.7% a year earlier. A ratio below 100 percent means the insurer earns more in premiums than it pays out in claims. (Reporting by Noor Zainab Hussain in Bengaluru and Suzanne Barlyn in New York; Editing by Anil D’Silva)"
8.573106764835767, BRIEF-Travelers Announces Stay-At-Home Auto Premium Credit Program Travelers Companies Inc: * TRAVELERS ANNOUNCES STAY-AT-HOME AUTO PREMIUM CREDIT PROGRAM * TRAVELERS COMPANIES INC - PERSONAL AUTO INSURANCE CUSTOMERS WILL RECEIVE A 15% CREDIT ON APRIL AND MAY AUTO PREMIUMS * TRAVELERS COMPANIES INC - TRAVELERS IS OFFERING BILLING RELIEF TO CUSTOMERS * TRAVELERS COMPANIES INC - ACCELERATING MORE THAN $100 MILLION IN COMMISSION PAYMENTS TO ELIGIBLE AGENTS AND BROKERS Source text for Eikon: Further company coverage:
20.579175480377128, BRIEF-Travelers Companies Says Accelerating More Than $100 MLN To Eligible Agents & Brokers To Help Them Address Liquidity Impacts Of Covid-19 Crisis April 3 (Reuters) - Travelers Companies Inc: * TRAVELERS COMPANIES - ACCELERATING MORE THAN $100 MILLION TO ELIGIBLE AGENTS & BROKERS TO HELP THEM ADDRESS LIQUIDITY IMPACTS OF COVID-19 CRISIS Source text for Eikon: Further company coverage:
7.601467986086539," Here's what the new U.S. restrictions on Europe mean for travelers WASHINGTON (Reuters) - The United States will suspend travel from certain European countries for 30 days beginning at midnight on Friday as part of an effort to stem the spread of the coronavirus. - The restrictions cover people who have been in 26 European countries at any point during a 14-day period before their scheduled arrival in the United States. - The targeted countries participate in Europe’s “Schengen Area,” which permits passport-free travel. The countries subject to the new restrictions are Austria, Belgium, Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hungary, Iceland, Italy, Latvia, Liechtenstein, Lithuania, Luxembourg, Malta, Netherlands, Norway, Poland, Portugal, Slovakia, Slovenia, Spain, Sweden and Switzerland. - Travelers from the United Kingdom, Ireland and more than a dozen Eastern and Southeastern Europe nations will exempted. Those countries do not participate in the Schengen Area’s passport-free travel. - The restrictions will not apply to U.S. citizens and lawful permanent residents, or to spouses, parents and children under the age of 21 of U.S. citizens and permanent residents, among other exceptions. - Flights from the affected European nations will be funneled to 13 airports in the United States that serve 90 percent of existing European flights, according to a U.S. Department of Homeland Security (DHS) official. Boston Logan International Airport and Miami International Airport will be added to a list of 11 airports that have been receiving incoming flights from China and Iran since early February. - At the same time, U.S. airports are cutting flights. Delta Air Lines said Friday it plans to suspend all flights to and from continental Europe for 30 days - a suspension that could start as early as Sunday. - The United States is preparing for thousands of new coronavirus cases and will ask Americans returning from the affected European countries to go into self-quarantine for 14 days as part of the effort to contain the outbreak, Vice President Mike Pence said on Thursday. - Travelers coming from the targeted European countries will be subjected to enhanced entry screening upon arrival in the United States, DHS said in a statement on Friday. During that screening, they will be asked about their medical history, current condition, and contact information, which will be supplied to local health authorities, according to DHS. They will be given written guidance about COVID-19, the respiratory disease caused by the new coronavirus, and told to self-quarantine at home, the agency said. - President Donald Trump’s proclamation on Wednesday said the Schengen countries had the highest rate of coronavirus infection outside of China, and that “the free flow of people between the Schengen Area countries makes the task of managing the spread of the virus difficult.” - A key question is - What is to stop people from the Schengen region from traveling to the United States via Britain? Theresa Cardinal Brown, director of immigration and cross-border policy at the Bipartisan Policy Center in Washington, said while Britain maintains entry and exit records for all travelers, it does not regularly share that information with the United States. But she said it can do so on a case-by-case basis upon request."
-34.07627652040663," BRIEF-Berkshire Hathaway Inc Cuts Share Stake In Travelers Companies & Goldman Sachs Feb 14 (Reuters) - Berkshire Hathaway Inc: * BERKSHIRE HATHAWAY INC CUTS SHARE STAKE IN TRAVELERS COMPANIES INC BY 94.8 PERCENT TO 312,379 SHARES - SEC FILING * BERKSHIRE HATHAWAY INC CUTS SHARE STAKE IN GOLDMAN SACHS GROUP INC BY 34.6 PERCENT TO 12.0 MILLION SHARES * BERKSHIRE HATHAWAY INC - CHANGE IN HOLDINGS ARE AS OF DECEMBER 31, 2019 AND COMPARED WITH THE PREVIOUS QUARTER ENDED AS OF SEPTEMBER 30, 2019 Source for the quarter ended December 31, 2019: bit.ly/2OW2NL0 Source for the quarter ended September 30, 2019: bit.ly/35cN7sD"
-24.648523585463337," U.S. insurer Travelers sets aside 'modest' funds for child sex-abuse claims (Reuters) - Travelers Companies Inc has set aside a “modest” amount of additional money to cover its possible exposure to child sex-abuse claims, the insurer’s finance chief, Daniel Frey, told analysts during an earnings call on Thursday. Two analysts asked about Travelers’ exposure to child sex-abuse lawsuits, as Wall Street tries to figure out how much decades-old policies for churches, non-profits and other organizations may cost the insurance industry. The amount that Travelers set aside was not large enough to detail under disclosure rules, he added. Travelers beat analysts’ estimates for quarterly profit on Thursday, boosted by a rise in premiums and strong underwriting. On an adjusted basis, the company earned $3.32 per share, beating estimates of $3.29 per share, according to IBES data from Refinitiv. Total revenue rose 3.4% to $8.06 billion. The sex-abuse claims are being spurred by lawsuits filed in response new statues in a number of U.S. states that waive or eliminate time limits for plaintiffs to sue their alleged abusers and institutions where they worked. A New York law that went into effect last August giving victims a year to sue, regardless of when the abuse occurred, has already prompted hundreds of lawsuits. Similar laws have since became effective in New Jersey and California. Insurers are a footnote to the broader scandal (reut.rs/2GlCZmA) that has swept the Catholic church, as well as universities and groups like the Boy Scouts of America. As claims against such institutions have piled up, defendants have been leaning on insurance policies they bought as far back as the 1940s to offset mounting costs. In general, those policies covered injuries that might occur at a physical location, without excluding sexual abuse, and did not place limits on when customers could seek reimbursement, lawyers said. Travelers first acknowledged possible exposure in April 2019, increasing reserves by between $50 million and $100 million after the New York legislation was signed. Chubb Ltd and Selective Insurance Group Inc have made similar disclosures. But Travelers has seen activity “pretty steadily” throughout the year, Frey said on Thursday. Insurers were not thinking about child sex abuse as an “injury” when they wrote the coverage long ago, said Timothy Lytton, a Georgia State University School of Law professor who has performed research on the topic. “They were thinking about slip and fall, church fires, and grandma falling down cathedral steps,” he said."
-24.648523585463337," Travelers profit beats on higher premiums, strong underwriting (Reuters) - Property and casualty insurer Travelers Cos Inc TRV.N beat analysts' estimates for quarterly profit on Thursday, boosted by a rise in premiums and strong underwriting. New York-based Travelers, often seen as a bellwether for the insurance sector as it typically reports before its industry peers, said net written premiums rose nearly 6% to $7.08 billion for the reported quarter. The insurer’s underwriting gains more than tripled to $513 million. Catastrophe losses, net of reinsurance, fell to $85 million. Net investment income fell 2% to $616 million, due to lower returns from its fixed income and private equity portfolio business, hit by slightly lower interest rates. Net income rose to $873 million, or $3.35 per share, in the fourth quarter ended Dec. 31, from $621 million, or $2.32 per share, a year earlier. On an adjusted basis, the company earned $3.32 per share, beating estimates of $3.29 per share, according to IBES data from Refinitiv. Total revenue rose 3.4% to $8.06 billion. (This story corrects sixth paragraph to say profit beat estimates)"
-24.648523585463337," Travelers profit rises 41% on premiums growth Jan 23 (Reuters) - Property and casualty insurer Travelers Cos Inc reported a 40.6% rise in quarterly profit on Thursday, helped by growth in premiums and a drop in catastrophe losses. Net income rose to $873 million, or $3.35 per share, in the fourth quarter ended Dec. 31, from $621 million, or $2.32 per share, a year earlier. Total revenue rose 3.4% to $8.06 billion. (Reporting by Abhishek Manikandan in Bengaluru; Editing by Shounak Dasgupta)"
9.257890191649057," Travelers profit misses on higher reserves for claims (Reuters) - Insurer Travelers Cos Inc TRV.N reported a lower-than-expected quarterly profit on Tuesday as it bolstered its reserves to cover asbestos-related and other claims, sending its shares down nearly 4% in trading before the bell. The insurer said it set aside an additional $220 million for asbestos claims reserves in its business insurance unit, compared with a year earlier. It also set aside higher claims reserves in its commercial auto business. Travelers Chief Executive Officer Alan Schnitzer flagged an “increasingly challenging tort environment” and “higher non-catastrophe weather-related losses” for weak results. Earned premiums rose 4.3% to $7.18 billion, while combined ratio improved to 101.5% from 96.6%. A ratio below 100% means the insurer earns more in premiums than it pays out in claims. Catastrophe losses, net of reinsurance, fell $23 mln to $241 million from a year earlier, after wildfires and hurricanes hit its earnings last year. Net investment income fell about 4% to $622 million. Insurers typically invest money they get from premiums into stocks and bonds to earn profits. The company posted an underwriting loss of $149 million, compared with a gain of $198 million a year earlier. (reut.rs/2N0ugti) New York-based Travelers, a Dow component that is also seen as an industry bellwether, is among the biggest sellers of insurance to U.S. businesses and sells auto and property insurance to individual customers. Net income fell to $396 million, or $1.50 per share, in the third quarter ended Sept. 30 from $709 million, or $2.62 per share, a year earlier. On an adjusted basis, the company earned $1.43 per share, while analysts were expecting $2.35 per share, according to IBES data from Refinitiv. The company’s total revenue rose about 4% to $8.01 billion."
9.257890191649057," Travelers profit slumps 44% on higher asbestos claims Oct 22 (Reuters) - Property and casualty insurer Travelers Cos Inc reported a 44% drop in third-quarter profit on Tuesday, hurt by an underwriting loss due to an increase in asbestos reserve costs. New York-based Travelers, often seen as a bellwether for the insurance sector, posted an underwriting loss of $149 million, compared to a gain of $198 million, a year earlier. (reut.rs/2N0ugti) The insurer said it set aside $220 million more towards asbestos claim reserves in its business insurance segment, compared to a year earlier. Net income fell to $396 million, or $1.50 per share, in the quarter ended Sept. 30 from $709 million, or $2.62 per share, a year earlier. The Dow component’s total revenue rose about 4% to $8.01 billion."
