3.8665374907241534," EU drugs regulator gets application for J&J COVID-19 vaccine approval Europe's drugs regulator said on Tuesday it could issue an opinion by mid-March on whether to approve drugmaker Johnson & Johnson's (JNJ.N) COVID-19 vaccine under a speedy review. The U.S. drugmaker said it had submitted a conditional marketing application for the vaccine, called COVID-19 Vaccine Janssen, with the European Medicines Agency (EMA). The shot is also being evaluated by U.S. authorities. The EU watchdog said a fast-tracked review of the coronavirus vaccine by its human medicines committee was possible because it had been already assessing some data in real time, and will now look at the vaccine's efficacy, safety and quality. (https://bit.ly/3b9M5SK) Johnson & Johnson said it was ready to begin distributing the vaccine within the European Union in the second quarter of 2021. The single-dose vaccine, developed by J&J's Janssen unit, was 66% effective in preventing COVID-19 in a large global trial against multiple variants, a study showed last month. read more Though rivals' shot have reported a higher protection rate against the novel coronavirus, J&J's vaccine could help boost supply and simplify immunization campaigns because it does not require a second shot or need to be shipped frozen. Europe currently has approved vaccines from Pfizer/BioNTech (PFE.N), (22UAy.DE), Moderna (MRNA.O) and AstraZeneca/Oxford (AZN.L). Reuters reported last week that the EMA was planning to fast track variant-modified COVID-19 vaccines. read more Endorsements by the EMA have to be formally approved by the European Union. "
3.8665374907241534," South Africa medical association says J&J vaccines could arrive on Tuesday JOHANNESBURG (Reuters) - The South African Medical Association is expecting the first Johnson & Johnson COVID-19 vaccine doses to arrive on Tuesday, its chairwoman Angelique Coetzee told Reuters. Vaccinations of healthcare workers with the J&J vaccine could start on Wednesday, Coetzee added."
3.8665374907241534," South Africa says documentation on Russian COVID-19 vaccine sent to regulator JOHANNESBURG (Reuters) - South Africa’s health ministry said on Tuesday that the manufacturers of Russia’s Sputnik V COVID-19 vaccine had submitted documentation to local medicines regulator SAHPRA for registration. The ministry said it was “continuously engaging” with the manufacturers of the Sputnik V vaccine. It added that scientists were conducting detailed analyses on the vaccine, following concerns about the effects of its Ad5 component on communities with a high prevalence of HIV. South Africa has one of the highest HIV burdens globally. The country hopes to start rolling out Johnson & Johnson’s COVID-19 vaccine to health workers in a research study this week. It has paused the use of AstraZeneca’s vaccine because of preliminary data which showed it offered minimal protection against mild to moderate illness from the country’s dominant coronavirus variant, 501Y.V2."
3.7629099084483455," France's vaccine chief says J&J's vaccine to get green light in Europe soon PARIS, Feb 15 (Reuters) - French vaccination chief Alain Fischer reiterated on Monday that the COVID-19 vaccine developed by Johnson & Johnson should be approved in Europe soon. Fischer told French BFM television that the vaccine could be rolled out in France’s vaccination campaign by April. (Reporting by Sudip Kar-Gupta and Matthieu Protard; Editing by Alison Williams)"
3.7629099084483455," J&J's vaccine implementation study in S.Africa gets regulator nod CAPE TOWN (Reuters) - South Africa’s drugs regulator SAHPRA said on Monday it has approved an implementation study of Johnson & Johnson’s COVID-19 vaccine, clearing the way to start the country’s first inoculations among health workers. South Africa is yet to start its COVID-19 vaccination programme and the government has decided to go with the J&J dose after trial results this month showed AstraZeneca’s two-shot vaccine was less effective against the new variant of the coronavirus dominating South African infections. “SAHPRA has approved the implementation study,” the regulator said in response to Reuters questions, but added it was still reviewing its separate full market application. The implementation study, similar to the final phase of a vaccine trial, will test the effects of the vaccine in the field after it is administered to around 350,000 to 500,000 health care workers. The first batch of J&J’s 80,000 doses are expected to arrive this week, President Cyril Ramaphosa told lawmakers on Thursday. J&J was the first pharmaceutical major to apply to the local regulator in December to register its COVID-19 vaccine, although Pfizer and AstraZeneca have also applied. South Africa is currently the hardest hit African country and accounts for over a third of the continent’s infections and almost half of the deaths, led primarily by the new, more contagious variant called 501Y.V2. The South African Health Products Regulatory Authority (SAHPRA) said J&J has not yet submitted a special domestic application for emergency use authorisation of its vaccine - known as a Section 21 application. Normally valid for six months, Section 21 authorisation allows emergency use of a product that is unregistered, SAHPRA officials said. However, J&J’s application for full market registration was being processed as part of a rolling review approach, which allows data to be evaluated by SAHPRA as it becomes available, the regulator said. “The rolling review has received its second batch of data and is under review. The full process is estimated to be complete after four batches of rolling data (are received),” said SAHPRA. This is one of several methods the domestic regulator is pursuing to help fast-track vaccine approvals."
3.7629099084483455," J&J's vaccine implementation study in S.Africa gets regulator nod South Africa's drugs regulator SAHPRA said on Monday it has approved an implementation study of Johnson & Johnson's (JNJ.N) COVID-19 vaccine but was still reviewing its full market application. The implementation study will target inoculating between 350,000 to 500,000 health care workers, with the first batch of 80,000 doses expected to arrive this week, President Ramaphosa told lawmakers on Thursday. read more The South African Health Products Regulatory Authority (SAHPRA) said J&J has not yet submitted an application for emergency use authorisation of its vaccine, as Africa's worst hit country with coronavirus infections and deaths has yet to start its mass inoculation campaign. "
1.6021444310872948," BRIEF-French vaccines chief Fischer: hopes Johnson & Johnson COVID vaccine available in France in April Feb 12 (Reuters) - Johnson & Johnson: * France’s vaccines chief Alain Fischer told France Info radio that he hoped the Johnson & Johnson COVID vaccine would be available in April * Fischer also said that, providing there are no bad surprises, France should be able to uphold, even increase, the current rhythm of around daily 150,000 COVID vaccinations. Further company coverage: (Reporting by Sudip Kar-Gupta)"
2.332345441654656," South Africa to start vaccinating millions against local COVID-19 variant: Ramaphosa CAPE TOWN (Reuters) - South Africa has secured millions of doses of Johnson & Johnson and Pfizer Inc vaccines to fight the highly infectious COVID-19 variant that is dominant in the country, President Cyril Ramaphosa said on Thursday. During a televised annual state of the nation address, Ramaphosa said South Africa had secured 9 million doses of the J&J vaccine, with 500,000 expected to arrive over the next four weeks so authorities can start inoculating health workers. Another 20 million doses of the vaccine from Pfizer and BioNTech were also on their way, he said. South Africa has been hit hard by a second wave of COVID-19, after the discovery of a new variant in the Eastern Cape, called 501Y.V2, believed to be 50% more contagious than earlier versions of the coronavirus. It has already spread to two dozen other countries. “Driven by a new variant of the virus, this second wave was more severe and cost many more lives than the first wave,” Ramaphosa said. “We must undertake a massive vaccination programme to save lives and dramatically reduce infections.” In addition, the COVAX facility co-led by the World Health Organization will provide 12 million vaccine doses, he said. COVID-19 has claimed more than 47,000 lives and infected nearly 1.5 million in South Africa since the pandemic began. Ramaphosa said the economy had shrunk by 6% between the third quarter of 2019 and that of 2020, while unemployment “now stands at a staggering 30.8%,” after 1.7 million jobs were lost. South Africa had been pinning its hopes on the cheaper AstraZeneca vaccine. Emerging scientific evidence that it is less effective against the local virus variant than other vaccines led it to switch.South Africa’s health minister on Wednesday suggested the government may sell doses of AstraZeneca’s COVID-19 vaccine it may not need or swap them others. “While it should not delay the start of the vaccination programme by much, it will affect the choice of vaccines and the manner of their deployment,” Ramaphosa said, referring to the switch away from the AstraZeneca shot. The J&J vaccine requires just one shot, while the Pfizer/BioNTech option is a two-dose regimen. Ramaphosa outlined a plan to revive Africa’s most industrialised economy, with a massive programme of building or revamping ports, container terminals, energy generation and transmission, water, transport and telecoms. He also outlined plans to tackle South Africa’s dire energy shortages - which had plunged the economy into recession before the pandemic - by greatly expanding capacity, especially in renewable power. It was unclear how the government would fund the ambitious plans. South Africa is deeply in debt, and the Treasury expects a budget deficit of 15% of gross domestic product (GDP) in the financial year ending March 2021. Ratings downgrades by Moody’s and Fitch late last year, putting its debt deeper into junk, will drive up borrowing costs. The government will seek bids for 2600 megawatts (MW) of solar and wind power to plug generation shortfall estimated by power utility Eskom in the coming weeks, he said. Another round of bids will be invited in August 2021, he said, adding that this will be over and above the power procurement plans already announced. Due to its reliance on coal power, South Africa is one of the world’s major CO2 emitters. Critics say it has been slow to transition to renewable energy, despite huge interest from foreign providers. “Eskom, our largest greenhouse gas emitter, has committed in principle to net zero emission by 2050,” Ramaphosa said."
2.332345441654656," CORRECTED-S.Africa secures millions of Pfizer, J&J vaccine doses to fight COVID variant - Ramaphosa South Africa has secured millions of doses of Johnson & Johnson (JNJ.N) and Pfizer Inc (PFE.N) vaccines to fight the highly infectious COVID-19 variant that is dominant in the country, President Cyril Ramaphosa said on Thursday. During a televised annual state of the nation address, Ramaphosa said South Africa had secured 9 million doses of the J&J vaccine, with 500,000 expected to arrive over the next four weeks so authorities can start inoculating health workers. Another 20 million doses of the vaccine from Pfizer and BioNTech were also on their way, he said. South Africa has been hit hard by a second wave of COVID-19, after the discovery of a new variant in the Eastern Cape, called 501Y.V2, believed to be 50% more contagious than earlier versions of the coronavirus. It has already spread to two dozen other countries. ""Driven by a new variant of the virus, this second wave was more severe and cost many more lives than the first wave,"" Ramaphosa said. ""We must undertake a massive vaccination programme to save lives and dramatically reduce infections."" In addition, the COVAX facility co-led by the World Health Organization will provide 12 million vaccine doses, he said. COVID-19 has claimed more than 47,000 lives and infected nearly 1.5 million in South Africa since the pandemic began. Ramaphosa said the economy had shrunk by 6% between the third quarter of 2019 and that of 2020, while unemployment ""now stands at a staggering 30.8%,"" after 1.7 million jobs were lost. South Africa had been pinning its hopes on the cheaper AstraZeneca (AZN.L) vaccine. Emerging scientific evidence that it is less effective against the local virus variant than other vaccines led it to switch. South Africa's health minister on Wednesday suggested the government may sell doses of AstraZeneca's COVID-19 vaccine it may not need or swap them others. read more ""While it should not delay the start of the vaccination programme by much, it will affect the choice of vaccines and the manner of their deployment,"" Ramaphosa said, referring to the switch away from the AstraZeneca shot. The J&J vaccine requires just one shot, while the Pfizer/BioNTech option is a two-dose regimen.  REVIVING A RUINED ECONOMY Ramaphosa outlined a plan to revive Africa's most industrialised economy, with a massive programme of building or revamping ports, container terminals, energy generation and transmission, water, transport and telecoms. He also outlined plans to tackle South Africa's dire energy shortages - which had plunged the economy into recession before the pandemic - by greatly expanding capacity, especially in renewable power. It was unclear how the government would fund the ambitious plans. South Africa is deeply in debt, and the Treasury expects a budget deficit of 15% of gross domestic product (GDP) in the financial year ending March 2021. Ratings downgrades by Moody's and Fitch late last year, putting its debt deeper into junk, will drive up borrowing costs. The government will seek bids for 2600 megawatts (MW) of solar and wind power to plug generation shortfall estimated by power utility Eskom in the coming weeks, he said. Another round of bids will be invited in August 2021, he said, adding that this will be over and above the power procurement plans already announced. Due to its reliance on coal power, South Africa is one of the world's major CO2 emitters. Critics say it has been slow to transition to renewable energy, despite huge interest from foreign providers. ""Eskom, our largest greenhouse gas emitter, has committed in principle to net zero emission by 2050,"" Ramaphosa said.   "
2.332345441654656," Africa CDC says in talks with Johnson & Johnson on supply of more vaccines JOHANNESBURG, Feb 11 (Reuters) - The African Union’s disease control body is in discussions with Johnson & Johnson for the supply of more COVID-19 vaccine doses, its director John Nkengasong said on Thursday. Nkengasong added that the body was not expecting a delay to vaccination in Africa after a trial showed AstraZeneca’s vaccine offered minimal protection against mild to moderate illness from the 501Y.V2 variant dominant in South Africa. (Reporting by Alexander Winning, Olivia Kumwenda-Mtambo and Emma Rumney; Editing by Alison Williams)"
2.332345441654656," South Africa says J&J vaccine will be given to health workers in study South Africa's health minister said on Wednesday the government may sell doses of AstraZeneca's (AZN.L) COVID-19 vaccine it may not need or swap for a different vaccine, as it scrambles to start inoculating its citizens with an alternative U.S. shot next week. The unusual move comes just days after South Africa paused the rollout of the vaccine developed by AstraZeneca and Oxford University following a small clinical trial that showed it offered minimal protection against mild to moderate illness from the 501Y.V2 variant dominant in the country. read more One million doses of the AstraZeneca vaccine, produced by the Serum Institute of India, landed in the country last week, and another 500,000 are due to arrive in coming weeks. That's enough to inoculate 750,000 people. South Africa was also expecting to receive AstraZeneca shots via the COVAX global vaccine distribution scheme co-led by the World Health Organization (WHO) and an African Union (AU) arrangement. Health Minister Zweli Mkhize told a news conference the country would start vaccinating health workers with Johnson & Johnson's (JNJ.N) vaccine in the form of an ""implementation study"" with researchers sometime next week. He said he would wait for advice from scientists before proceeding with the possible sale or switch of the British shot. ""Why not sell the AstraZeneca to other countries? Well it's an option ... we will consider it. First our scientists will tell us what we do with it. Can we use it within the time that's available ... before it expires?"" Mkhize said. ""If not, can we swap it with anyone else, because we've discussed it with COVAX and with AVATT (the AU's vaccine task team), so we will see what we will do."" It is not clear how a sale or swap would work given the varying prices for vaccines around the world, or whether the British drugmaker would have to agree to such a move. The Serum Institute and AstraZeneca declined to comment. Still, in a briefing to lawmakers later in the day, Mkhize said the government wanted to see whether it could swap AstraZeneca shots it had ordered from the Serum Institute for doses of a different vaccine available under the COVAX scheme run by the WHO and international vaccines alliance Gavi. The move is the latest twist in a saga that has engulfed South Africa this week as it tries to tame the fast-spreading variant. The country's death toll is nearing 47,000 and infections have surpassed 1.47 million. read more A WHO panel said on Wednesday that the AstraZeneca vaccine was safe and effective and should be deployed widely, including in countries where the 501Y.V2 variant could reduce its efficacy. Gavi said COVAX was exploring ways for countries participating in the facility to exchange vaccine doses with each other to optimise for their needs. read more  ALTERNATIVES Turning to J&J for alternative supplies is another blow to AstraZeneca, whose vaccine is considered critical for poor nations because it is cheap and easy to store. South Africa's Ministerial Advisory Committee should be able to give a considered view on how to deal with the AstraZeneca vaccine in the next week or two, Mkhize said, adding the government had also secured doses from Pfizer (PFE.N) for health workers. Negotiations with Moderna (MRNA.O), China's Sinopharm and over Russia's Sputnik V vaccine are ongoing. Mkhize referred to the first batch of J&J doses as ""bridging stock"" and said they could arrive next week. Officials previously said the country had secured 9 million J&J single-dose shots, and Mkhize said a deal could be finalised soon. read more Glenda Gray, Medical Research Council (MRC) president, said the government and the MRC aimed to immunise up to 500,000 health workers in the J&J study, with batches of around 80,000 doses arriving every seven to 14 days once the study is approved. read more Eventually, most of the J&J supplies could come from local pharmaceutical company Aspen (APNJ.J), which is due to bring production on stream around April, Mkhize said. The J&J vaccine was 89% effective at preventing severe disease and 57% effective against moderate to severe disease in the South African leg of a large global trial. About 95% of infections in the local study were due to the 501Y.V2 variant. The variant has alarmed health experts who have raised concerns about its ability to potentially evade the immune response generated by prior exposure to the coronavirus or vaccines. South Africa's neighbour eSwatini said on Tuesday it would not use the AstraZeneca vaccine. read more   "
2.710728303316767," J&J accuses Alcon of 'grand and shocking' laser surgery code theft Johnson & Johnson has accused rival Alcon of stealing computer code used in laser eye surgery on a “grand and shocking scale,” asking a federal judge to block sales and imports of Alcon cataract surgery products. In a motion for a preliminary injunction made public Tuesday, J&J said its proposed ban would protect it from further harm without harming physicians or patients. To read the full story on Westlaw Today, click here: bit.ly/2Z4KoAd"
