-17.081731038505627," CORRECTED-Italy - Factors to watch on March 11 (Corrects to show Telefonica Brasil and TIM’s Brazil unit plan joint bid for Oi’s mobile business, not whole company) The following factors could affect Italian markets on Wednesday. Reuters has not verified the newspaper reports, and cannot vouch for their accuracy. New items are marked with (*). For a complete list of diary events in Italy please click on . Shops and restaurants closed, hundreds of flights were cancelled and streets emptied across Italy on Tuesday, the first day of an unprecedented, nationwide lockdown imposed to slow Europe’s worst outbreak of coronavirus. The European Union will do “everything necessary” from allowing state aid for companies to engineering an investment fund worth 25 billion euros to combat economic fallout of the coronavirus outbreak, the bloc’s national leaders decided on Tuesday. Slovenia plans to close its border with Italy for non-commercial traffic to prevent the spread of coronavirus, Prime Minister Marjan Sarec said in a tweet on Tuesday. Earlier on Tuesday Austria said it was introducing border checks and would deny entry to people arriving from Italy. ISTAT releases year 2019 Italian regional export data (1000 GMT). Treasury sells 6.5 billion euros new 12-month BOT bills. Subscriptions close at 1000 GMT. Italy’s biggest phone group said on Tuesday it was postponing its target to return to core profit growth this year after anticipating lower service revenues dogged by underperforming domestic business. TIM’s Brazilian unit TIM Participações SA and Telefonica Brasil SA have expressed interest in negotiating a joint offer to buy the mobile business of bankrupt Brazilian carrier Grupo Oi SA, the two companies said on Tuesday in a securities filings. Conference call on FY results (1300 GMT), followed by news conference with CEO Luigi Gubitosi (1600 GMT). Further restrictions to tackle the spread of the coronavirus in Italy would mean stopping production in the north of the country and threatening the global automotive industry, brake maker Brembo’s Executive Deputy Chairman Matteo Tiraboschi said on Tuesday. Executive Deputy Chairman Matteo Tiraboschi told Il Sole 24 Ore that the brake maker keeps looking at M&A opportunities, adding that “maybe it is at times like this” that a company can find an opportunity. The Italian luxury group said first-quarter revenues could fall by up to one third due to the spreading coronavirus outbreak, and said it was impossible at this stage to evaluate the full impact of the health crisis. The group said its units won contracts for a total amount of 220 million euros, mainly in Europe. Board meeting on FY results, followed by conference call. The Italian tyremaker said on Tuesday it was cutting back production at its Settimo Torinese plant after one of its employees tested positive to coronavirus. It said it expected to progressively recover full production in the coming days, with no impact on supply to clients. The Italian state-owned shipbuilder risks an EU antitrust veto against its bid for Chantiers de l’Atlantique because of the difficulty of addressing regulators’ concerns, people familiar with the matter said. MEDIASET (*) The private broadcaster said on Wednesday it had limited visibility on its outlook this year due to the coronavirus crisis outbreak which forced the government to put the whole of Italy under lockdown for the coming month. The group will hold a results conference call at 0730 GMT. Board meeting on FY results, followed by conference call. Board meeting on FY results, followed by conference call (afternoon). The shoe and clothes maker said it would temporarily close all its 150 retail shops in Italy due to the coronavirus crisis. The insurer said on Tuesday that investigations and verifications on former Chief Executive Alberto Minali were underway, also with the help of independent legal consultants. Board meeting on FY results (preliminary results on Jan. 7), followed by conference call. The Italian football federation FIGC admitted on Tuesday that the Serie A season might not finish because of the coronavirus outbreak and put forward several alternatives which included a playoff system to decide the champions and relegation. Board meeting on FY results (preliminary results on Jan. 29). Board meeting on FY results. Rome, Senate and Chamber of Deputies vote budgetary slippage ahead of a law decree with economic measures to deal with the coronavirus emergency (1000 GMT). Rome, Economy Minister Roberto Gualtieri speaks before Chamber of Deputies Budget committees on increase of 2020 deficit (1000 GMT). Rome, Justice Minister Alfonso Bonafede speaks before Senate on prisons and clashes related to the coronavirus emergency (1600 GMT). Rome, Cabinet meeting on economic measures to deal with the coronavirus emergency (0730 GMT). For Italian market data and news, click on codes in brackets: 20 biggest gainers (in percentage)............ 20 biggest losers (in percentage)............. FTSE IT allshare index FTSE Mib index........ FTSE Allstars index... FTSE Mid Cap index.... Block trades.......... Stories on Italy...... IT-LEN For pan-European market data and news, click on codes in brackets: European Equities speed guide................... FTSEurofirst 300 index.............................. DJ STOXX index...................................... Top 10 STOXX sectors........................... Top 10 EUROSTOXX sectors...................... Top 10 Eurofirst 300 sectors................... Top 25 European pct gainers....................... Top 25 European pct losers........................ Main stock markets: Dow Jones............... Wall Street report ..... Nikkei 225............. Tokyo report............ FTSE 100............... London report........... Xetra DAX............. Frankfurt market stories CAC-40................. Paris market stories... World Indices..................................... Reuters survey of world bourse outlook......... Western European IPO diary.......................... European Asset Allocation........................ Reuters News at a Glance: Equities............... Main currency report:..............................."
-17.081731038505627," CORRECTED-Telefonica, TIM plan joint bid for Oi's mobile business in Brazil (Corrects MARCH 10 story to show Telefonica Brasil and TIM plan joint bid for Oi’s mobile business, not whole company) BRASILIA, March 10 (Reuters) - Telefonica Brasil SA and TIM Participações SA have expressed interest in negotiating a joint offer to buy the mobile unit of bankrupt Brazilian carrier Oi SA, the two companies said on Tuesday in securities filings. The companies informed Oi’s financial advisor Bank of America Merrill Lynch of their interest in starting negotiations for a potential acquisition of all or part of Oi’s mobile division. If their bid is successful, the two companies would divide up Oi’s mobile business, the filings showed. Telefonica, the Brazilian subsidiary of Spain’s Telefonica SA, operates Brazil’s largest wireless carrier. TIM, which is controlled by Telecom Italia SpA, said it had informed its board of directors of their approach. Oi said in a separate filing that the move, which it described as “sounding out the market,” showed that there was market interest in its mobile operation. In September, Reuters reported that Oi was in talks with the two firms to sell assets and avoid insolvency. Executives from all three major carriers in Brazil - Telefonica Brasil, TIM and America Movil SAB de CV’s Claro - said at the time they could consider a deal with Oi."
-10.209468291633035," Telefonica Brasil to convert all shares into single class of stock -filing SAO PAULO, March 9 (Reuters) - Telefonica Brasil SA plans to convert all its 1.1 billion preferred shares into common stock, adopting a single-class share structure, the company said in a filing on Monday. The Brazilian subsidiary of Spain’s Telefonica SA said its board will ask for the approval of telecom regulator Anatel for the transaction. (Reporting by Tatiana Bautzer Editing by Leslie Adler)"
-36.341488556362556," CORRECTED-UPDATE 2-Telefonica Brasil to keep capex roughly flat after 5G profit hit (Corrects name of Telefonica Brasil’s chief executive in paragraph 2) SAO PAULO, Feb 19 (Reuters) - Telefonica Brasil SA , the country’s largest wireless carrier, aims to keep capital spending at levels similar to last year, executives said on Wednesday, after investments to prepare for fifth-generation (5G) mobile technology weighed on earnings. “Our ceiling is 9 billion reais ($2.06 billion) but we expect our capex to be lower than that in 2020 as we become more efficient,” Chief Executive Christian Gebara told journalists in a call to discuss quarterly earnings. The local subsidiary of Spain’s Telefonica SA, which in Brazil operates under the brand Vivo, raised capital expenditures by 8% in 2019 to 8.844 billion reais. Gebara said Vivo’s investments in recent years preparing the carrier for a 5G network resulted in higher depreciation costs last year that ultimately hurt net income. Earlier on Monday, Telefonica Brasil reported a 14% drop in fourth-quarter net income from a year ago to 1.274 billion reais ($293 million), below an average estimate of 1.519 billion reais compiled by Refinitiv. Still, tight cost controls helped the company boost earnings before interest, taxes, depreciation and amortization, a gauge of operating profit known as EBITDA, by 23% to 4.967 billion reais, beating an estimate of 4.463 billion reais. In a research note, UBS analyst Vinicius Ribeiro applauded the “cost discipline” and said he could slightly raise future earnings estimates. Shares in Telefonica Brasil rose about 1% in Sao Paulo. Gebara said Vivo has room to improve revenues, as the transition to fiber broadband may help it lure new customers and potentially resume growth in its fixed-line business. He said the company has also been exploring infrastructure sharing to gain efficiency. In December, it reached network-sharing agreements with rival TIM Participacoes SA . He said Telefonica Brasil is also open to acquisition opportunities. “If an asset such as Oi becomes available we will check what the conditions and characteristics are for a potential acquisition,” Gebara said. In September 2019, Reuters reported that Brazil’s largest fixed-line carrier, Oi SA, was in talks with Telecom Italia and Telefónica to sell some of its assets. Later that year, Oi confirmed the hiring of financial advisers to put a value on its mobile unit. Chief Financial Officer David Melcon Sanchez-Friera said Telefonica Brasil’s debt metrics have come down and it has room to borrow more if needed in the future."
-39.07839272712705," Telefonica Brasil's Q4 profit falls 4.2% despite higher revenues SAO PAULO, Feb 19 (Reuters) - Brazil’s largest wireless carrier Telefonica Brasil SA reported a drop in fourth-quarter net income, despite higher revenues and lower costs. Telefonica Brasil’s recurring net income hit 1.486 billion reais ($341 million), down 4.2% from a year earlier, while a Refinitiv consensus estimate was expecting a profit of 1.519 billion reais. ($1 = 4.3563 reais) (Reporting by Carolina Mandl; Editing by Susan Fenton)"
-13.270304838495257," Shares in Oi, Telefonica Brasil slide after firms cited in corruption probe BRASILIA, Dec 10 (Reuters) - Shares in Brazilian telecoms Oi and Telefonica Brasil SA fell sharply in early trade on Tuesday, dragging the sector lower, after they were cited in the latest phase of the country’s sweeping Car Wash corruption probe. Oi’s preferred shares fell as much as 4.8% to 1.18 reais and preferred shares in Telefonica Brasil, which operates under the Vivo brand in Brazil, fell as much as 2.8% to 55.32 reais. Shares in Tim Participacoes, which was not cited, fell 1.5%. (Reporting by Jamie McGeever, editing by Louise Heavens)"
8.986589756726165," UPDATE 2-Telefonica Brasil sees stronger results in Q4, eyes partnerships - CEO (Adds details and analysts’ comments) SAO PAULO, Nov 4 (Reuters) - Telefonica Brasil SA is likely to deliver stronger results in the fourth-quarter, as Brazil’s economic outlook improves and one-off effects that hit the two previous quarters will no longer be felt, its chief executive said on Monday. “We expect the approved reforms and the upcoming ones to gradually improve consumption levels, boosting customer flow and sales,” CEO Christian Gebara told journalists in an interview to discuss quarterly earnings. He noted the company, which operates under the brand Vivo in Brazil, is currently more focused on growing its operating profit and revenues than margins. “We are constantly looking for new sources of revenue,” the CEO said, adding Brazil’s largest wireless carrier aims to increase services offered to its customers, as a lower inflation in Brazil keeps a lid on future price hikes. Besides tie-ups with streaming platforms to strengthen entertainment tools, Vivo plans to provide other solutions to customers, including credit to those who do not have a bank account, Gebara said. Controlled by Spain’s Telefonica, the Brazilian subsidiary also seeks partnerships to speed up fiber-to-the-home (FTTH) network expansion and reach more cities across Brazil, he added. The carrier recently struck a deal with American Tower Corp, which last year purchased the broadband network of state-run utilities firm Cia Energetica de Minas Gerais SA, known as Cemig. As part of the agreement, which will add 40 cities and 800,000 potential customers to Vivo in a three-year period, American Towers will build part of the network and Telefonica Brasil will cover the last mile. Additionally, the company put in place a franchise model under the brand Terra, targeting cities with up to 50,000 inhabitants. “With our own resources it would take a long time to expand FTTH, so we are very much open to partnerships,” the CEO said. Telefonica Brasil shares were up 1.4% up in early morning trading at 54.10 reais, lifting gains so far this year to more than 24%. Earlier on Monday, the carrier posted a 69.6% fall in third-quarter net income compared with the same period a year ago, when it reported a non-recurring gain related to taxes. Its net profit hit 965 million reais ($242 million), well below analysts consensus estimate of 1.148 billion reais as compiled by Refinitiv. But analysts at Credit Suisse cited in a note to clients a 4.6% growth in mobile revenue as positive highlight amid price hikes in post-paid plans and better trends in pre-paid. ($1 = 3.9916 reais) (Reporting by Gabriela Mello and Anthony Boadle; Editing by Louise Heavens and Marguerita Choy)"
8.986589756726165," Telefonica Brasil Q3 net profit down to 965 mln reais BRASILIA, Nov 4 (Reuters) - Telefonica Brasil SA, which operates Brazil’s largest wireless carrier, posted a third-quarter net profit of 965 million reais ($242 million), down 69% from the same quarter last year, the company said on Monday in a securities filing. Earnings before interest, taxes, depreciation and amortization, a gauge of cash generation known as EBITDA, was 4.54 billion reais for the third quarter, down 15.1% from a year ago. ($1 = 3.9882 reais) (Reporting by Anthony Boadle, editing by Louise Heavens)"
9.640384478512019," Telefonica Brasil and TIM to consider acquisition of Oi's assets in Brazil SAO PAULO (Reuters) - Brazilian carriers Telefonica Brasil and TIM Participações TIMP3.SA will consider acquiring assets from struggling rival Oi SA OIBR4.SA if they are put up for sale, executives from both companies said on Tuesday. In September, Reuters reported that Oi was in talks with the local subsidiaries of Spain's Telefonica SA TEF.MC and Telecom Italia SpA TLIT.MI to sell assets and avoid insolvency. “As the CEO of a publicly traded carrier, I have the duty to check whether or not it creates value to my shareholders once frequencies or backhauls (infrastructure networks) are made available,” TIM’s Chief Executive Pietro Labriola told reporters on the sidelines of Futurecom, a major telecoms event in Sao Paulo. Meanwhile, Telefonica Brasil Chief Executive Officer Christian Gebara said the company would consider acquiring Oi’s mobile operation for its frequencies. “This decision would depend on which frequencies will be auctioned for 5G and which mobile assets would be put up for sale ... We analyze the whole picture,” Gebara said. TIM is currently Brazil’s third-largest wireless carrier, and buying Oi’s mobile operation would allow it to gain vital market share and expand its coverage to challenge market leader Telefonica Brasil. TIM shares have risen less than 1% so far this year, underperforming Telefonica Brasil, which has climbed more than 22% in the same period. Besides the two companies, Mexico's America Movil AMXL.MX, through its local unit Claro, is also open to discussing a deal with Oi, Reuters has reported. Oi’s Chief Operating Officer Rodrigo Abreu has said the carrier would consider selling its mobile operation if it gets attractive offers. Both Gebara and Labriola emphasized it was too early to speculate on the rules for Brazil’s 5G spectrum auction, as the local regulator, Anatel, is still conducting tests on interference with other services. A 5G bidding round is now expected to take place in the second half of next year. “It is problematic if it happens tomorrow with rules that do not benefit the industry or the country ... I would be happier if it happens later but with the right rules that guarantee our investment’s return,” Labriola said. Besides the approval of a new regulatory framework bill for telecommunications approved by the Congress weeks ago, Gebara hopes for additional structural changes to guarantee the success of 5G deployment in Brazil. “The formula of the past will not be enough,” he said, saying there was a need for a tax reform and other measures to make the “technological leap” to 5G."
-6.3859695562914265," UPDATE 2-Telefonica Brasil to boost revenue with price hikes in 2nd half of 2019 -CEO (Recasts with CEO’s remarks on prospects for second half, adds analyst comments, share price, company details) SAO PAULO, July 24 (Reuters) - Telefonica Brasil SA plans to boost revenue in the second half of 2019 by raising prices in the mobile segment, as the company bets on a more vigorous economic recovery, Chief Executive Officer Christian Gebara said on Wednesday. The carrier operating under the brand Vivo aims to lift prices in the postpaid mobile sector - in which customers are billed after the fact according to their phone use - in August, and in the hybrid plan known as “control” in the fourth quarter, he added. “We’re very optimistic about the country and the mobile business in the second half of the year,” Gebara told analysts on a conference call to discuss second-quarter results, which beat market expectations despite a 55% slump in net profit. He said the company expects competitors to follow a more rational approach toward prices, especially in the pre-paid service. Telefonica Brasil is also betting on handset sales to lift revenue in the coming months, according to Gebara. “We have been working on our inventory and we expect to compete with retailers,” he added. In the fixed-line segment, the Brazilian subsidiary of Spain’s Telefonica sees average revenue per user (ARPU) growing as it improves the technology by expanding the fiber-to-the-home (FTTH) broadband service. “We will be able to increase margins going forward as we bring FTTH to as many cities as we can,” Gebara said, noting the company might consider options to accelerate the process, such as sharing infrastructure with other players. Despite the current focus on organic growth, Gebara added the company is evaluating acquisition opportunities, including Copel Telecom, a subsidiary of utilities firm Copel, and state-run carrier Sercomtel, both based in the south of Brazil. Earlier on Wednesday, the company reported a second-quarter net profit of 1.42 billion reais ($376.31 million), above a consensus estimate of 1.338 billion reais ($354.39 million) compiled by Refinitiv, despite stagnant revenue and fierce competition. Analysts at Bradesco BBI judged the results as largely in line with expectations but highlighted soft revenue growth in mobile service. “We remain skeptical about significant improvement on this front, as Vivo needs to defend its dominant market share in postpaid as TIM and Claro improve their operations,” they wrote in report, referring to two of Vivo’s main competitors in the Brazilian market. Shares of Telefonica Brasil reversed earlier losses and were trading 0.2% higher at 53.62 reais in early afternoon. So far this year the shares have risen more than 23%. ($1 = 3.7655 reais) (Reporting by Gabriela Mello in Sao Paulo Editing by Bernadette Baum and Matthew Lewis)"
-6.3859695562914265," Telefonica Brasil to join all spectrum auctions next year, including 5G -CEO SAO PAULO, July 24 (Reuters) - Brazilian wireless carrier Telefonica Brasil expects to participate in all spectrum auctions planned for next year, including the ones for 5G frequencies, Chief Executive Christian Gebara said on Wednesday. “We have always participated in all auctions and this is why we have such a differentiated frequency portfolio,” he told journalists in a call to discuss quarterly results. “We will be ready for the 5G auction if it happens in March.” (Reporting by Gabriela Mello Editing by Chizu Nomiyama)"
-6.3859695562914265," Telefônica Brasil's profit drops 55.2% in Q2, but beats expectations SAO PAULO, July 24 (Reuters) - Telefonica Brasil SA on Wednesday reported a 55.2% fall in second- quarter net income compared with the same period a year earlier, exceeding market expectations. In a securities filing, Brazil’s largest wireless carrier said quarterly net recurring profit hit 1.42 billion reais ($376.31 million), above a consensus estimate of 1.338 billion reais ($354.39 million) compiled by Refinitiv."
