18.708240534521153," Apple supplier LG Display posts wider first-quarter loss as pandemic dents demand SEOUL (Reuters) - Apple Inc supplier LG Display Co Ltd warned of a sharp contraction in demand for TVs and smartphones as a result of the new coronavirus outbreak in the current quarter, after widening its first-quarter losses. The South Korean panel maker posted its fifth straight quarter of operating losses, as the coronavirus pandemic added to the problems of the industry already grappling with demand falls and a supply glut. LG Display posted an operating loss of 362 billion won ($294.70 million), better than Refinitiv SmartEstimate’s 390 billion won loss, but nearly triple the operating loss of 132 billion won a year earlier. Revenue fell 20% to 4.7 trillion won. LG Display said an increase in working from home and online activities meant demand for products such as monitors, laptops and tablets would increase in the second quarter, but it might not be enough to offset weak demand for TVs and smartphones. “We expect volatility in demand to increase down the road,” LG Display said. Analysts also said the spread of the coronavirus across the globe would lead to further losses. “It’s likely that LG Display will continue to have another quarterly loss, reflecting the impact of the coronavirus on North America and Europe, which now have become its epicentre,” Park Kang-ho, an analyst at Daishin Securities, said. LG Display’s shares ended up 0.5% versus the wider market’s fall of 0.98%. Its earnings announcement was issued after the market close. The flat-screen maker also said it delayed production at its new Chinese factory for its advanced organic light-emitting diode (OLED) display to the second quarter, citing difficulties in deploying technical staff because of travel restrictions caused by COVID-19. It had aimed to start production at the factory in Guangzhou in the first quarter. Although liquid crystal display (LCD) panel prices rose when production was disrupted in China at the peak of the coronavirus outbreak there, the price increases were shortlived as Chinese rivals resumed production, contributing to a supply glut. Prices for LG Display’s main product, 50-inch LCDs for television sets, rose just over 1% in the quarter from the previous quarter, data from WitsView, part of research provider TrendForce, showed. To try to stem losses, LG Display has said it will halt domestic production of LCD TV panels by the end of this year. Samsung Display, a unit of Samsung Electronics Co Ltd, said last month it would end all production of LCD panels by the end of this year."
18.708240534521153," UPDATE 2-Apple supplier LG Display posts wider Q1 loss as pandemic dents demand (Adds company statement, analyst comment and background) SEOUL, April 23 (Reuters) - Apple Inc supplier LG Display Co Ltd warned of a sharp contraction in demand for TVs and smartphones as a result of the new coronavirus outbreak in the current quarter, after widening its first-quarter losses. The South Korean panel maker posted its fifth straight quarter of operating losses, as the coronavirus pandemic added to the problems of the industry already grappling with demand falls and a supply glut. LG Display posted an operating loss of 362 billion won ($294.70 million), better than Refinitiv SmartEstimate’s 390 billion won loss, but nearly triple the operating loss of 132 billion won a year earlier. Revenue fell 20% to 4.7 trillion won. LG Display said an increase in working from home and online activities meant demand for products such as monitors, laptops and tablets would increase in the second quarter, but it might not be enough to offset weak demand for TVs and smartphones. “We expect volatility in demand to increase down the road,” LG Display said. Analysts also said the spread of the coronavirus across the globe would lead to further losses. “It’s likely that LG Display will continue to have another quarterly loss, reflecting the impact of the coronavirus on North America and Europe, which now have become its epicentre,” Park Kang-ho, an analyst at Daishin Securities, said. LG Display’s shares ended up 0.5% versus the wider market’s fall of 0.98%. Its earnings announcement was issued after the market close. The flat-screen maker also said it delayed production at its new Chinese factory for its advanced organic light-emitting diode (OLED) display to the second quarter, citing difficulties in deploying technical staff because of travel restrictions caused by COVID-19. It had aimed to start production at the factory in Guangzhou in the first quarter. Although liquid crystal display (LCD) panel prices rose when production was disrupted in China at the peak of the coronavirus outbreak there, the price increases were shortlived as Chinese rivals resumed production, contributing to a supply glut. Prices for LG Display’s main product, 50-inch LCDs for television sets, rose just over 1% in the quarter from the previous quarter, data from WitsView, part of research provider TrendForce, showed. To try to stem losses, LG Display has said it will halt domestic production of LCD TV panels by the end of this year. Samsung Display, a unit of Samsung Electronics Co Ltd , said last month it would end all production of LCD panels by the end of this year. ($1 = 1,228.3600 won) (Reporting by Heekyong Yang and Hyunjoo Jin; editing by Muralikumar Anantharaman and Barbara Lewis)"
8.783783783783775," Samsung Display to end all LCD production by end 2020 SEOUL (Reuters) - South Korean panel maker Samsung Display has decided to end all of its production of liquid crystal display (LCD) panels in South Korea and China by the end of this year, a spokeswoman said on Tuesday. Samsung Display, a unit of South Korean tech giant Samsung Electronics Co Ltd, said in October that it suspended one of its two LCD production lines at home amid falling demand for LCD panels and a supply glut. “We will supply ordered LCDs to our customers by the end of this year without any issues,” the company said in a statement. In October, the Apple Inc supplier said it will invest 13.1 trillion won ($10.72 billion) in facilities and research to upgrade a production line, as it contends with oversupply amid weak global demand for smartphones and TVs. The investment for the next five years will be focused on converting one of its South Korean LCD lines into a facility to mass produce more advanced “quantum dot” screens. The company runs two LCD production lines at factories in South Korea and two LCD-only factories in China. Samsung has not yet decided on the future operation of its factories in China, said the spokeswoman. Samsung Display’s cross-town rival LG Display Co Ltd said earlier this year that it will halt domestic production of LCD TV panels by the end of 2020."
-26.896551724137925," LG Display suspends work at South Korea factory over virus infection SEOUL (Reuters) - LG Display has suspended work at its display module factory in the South Korean city of Gumi after a coronavirus case was confirmed, the company said. An employee of a bank, located next to the plant that turns out smartphone flat screens, tested positive for the virus, leading to the shutdown, a company spokeswoman said, adding that the line would restart on Tuesday. (This story corrects the location of the affected bank)"
-26.896551724137925," CORRECTED-LG Display suspends work at S.Korea factory over virus infection (Corrects the location of the affected bank) SEOUL, Feb 29 (Reuters) - LG Display has suspended work at its display module factory in the South Korean city of Gumi after a coronavirus case was confirmed, the company said. An employee of a bank, located next to the plant that turns out smartphone flat screens, tested positive for the virus, leading to the shutdown, a company spokeswoman said, adding that the line would restart on Tuesday. (Reporting by Hyunjoo Jin; Editing by Clarence Fernandez )"
-28.115015974440894," LG Display looks to a more positive 2020 on OLED demand, shares rise SEOUL (Reuters) - Apple supplier LG Display Co Ltd posted a smaller-than-expected quarterly loss on Friday and offered an optimistic outlook for the year on higher demand for its organic light-emitting diode (OLED) panels, sending its shares up 4%. The forecast comes after a rough year for the South Korean company that saw a prolonged decline in liquid crystal display (LCD) panel prices, a management shake-up, and costs from restructuring and strategy changes. The company has said it will halt domestic production of LCD TV panels by the end of the year and is now investing heavily in OLED displays that are generally thinner and allow more flexibility in device design than LCDs. “In the second half of the year, revenue from our large OLED panels will rise steeply in line with the increase in production from (the firm’s) Chinese OLED fab,” LG Display’s Chief Financial Officer Suh Dong-hee said on an earnings call. The company, which recently became a plastic-OLED display vendor for Apple Inc’s latest iPhones, has said it expects to kick off mass production at its China OLED factory some time in the March quarter. LG Display has not yet closed any of its Chinese factories since the outbreak of a new coronavirus which has killed over 200 people in the country and infected thousands, the company said, adding the matter increased uncertainty on the LCD supply side. The company posted a loss of 422 billion won ($361.6 million) in the October-December quarter, compared with an operating profit of 279 billion won a year earlier. Analysts expected a 578 billion won loss, according to Refinitiv SmartEstimate. LCD panel prices have been falling for two-and-a-half years in a market crowded with Chinese makers. The glut has forced LG Display and rival Samsung Display - a unit of Samsung Electronics Co Ltd - to cut output, a move analysts said could take some pressure off prices this year. Prices have risen slightly since late December, but on Thursday, Samsung Electronics said it nevertheless expected the business to remain weak in 2020. “South Korean display makers including LG Display could benefit from a recent uptick in LCD prices, but LG Display will likely speed up its transition to OLED business as the global LCD market has long been suffering from a supply glut,” said analyst Kim Chul-joong at Mirae Asset Daewoo Research. Shares of LG Display were up 4.4% as of 0230 GMT, compared with the broader KOSPI’S 0.4 gain."
-27.652733118971057," Apple supplier LG Display posts fourth quarterly loss in a row SEOUL, Jan 31 (Reuters) - Apple supplier LG Display Co Ltd reported its fourth quarterly operating loss in a row on Friday, hit by lower liquid crystal display (LCD) panel prices and restructuring costs. The South Korean company posted a loss of 422 billion won ($361.55 million) in the October-December quarter, compared with an operating profit of 279 billion won in the same period a year previous. This was smaller than the analyst estimate of a 578 billion won loss, according to Refinitiv SmartEstimate based on the estimate of 19 analysts. Revenue fell 8% to 6.4 trillion won, LG Display said in a regulatory filing. (Reporting by Heekyong Yang Editing by Chris Reese)"
-34.240687679083095," South Korea's LG Display to end domestic production of LCD TV panels by end of 2020 (Reuters) - South Korean panel maker LG Display Co Ltd 034220.KS will halt domestic production of liquid-crystal display (LCD) TV panels by the end of this year, its chief executive said on Monday, due to dropping LCD prices and a global supply glut. The suspension of domestic LCD TV production comes after the company last year chopped its spending, replaced its long-time CEO and started a voluntary redundancy program. “We will be wrapping up our LCD TV production in South Korea by end of this year and focusing on our LCD TV production in China,” CEO Jeong Ho-young said at the annual CES trade show in Las Vegas. In October, the South Korean Apple AAPL.O supplier said it planned to ""downsize"" two of its LCD TV panel production lines in South Korea and was looking into various options. LCD TV businesses accounted for 32% of LG’s revenue in the July to September period, down from 41% the previous quarter due to fewer shipments from its LCD TV panel plants. LG Display operates two LCD TV production sites, one in South Korea and another in China. The company suffered three consecutive quarterly losses between January and October last year, but Jeong said the panel maker is expecting to see “further improvement” in its performance in the second half of this year. While terminating domestic LCD TV production, LG Display aims to shift its focus to organic light-emitting diode (OLED) technology. It expects the newer technology to account for 50% of revenue by 2021, up from about 30% in 2018. “We plan to build systems to mass-produce OLED products in our Chinese factory by end of the first quarter this year,” Jeong said. He said the company was not planning to shift the LCD TV production lines marked for closure in South Korea into OLED panel production. LG's cross-town rival Samsung Display, a unit of Samsung Electronics Co Ltd 005930.KS, said in October it had suspended one of its LCD production lines in South Korea. It also announced a 13.1 trillion won ($11.25 billion) investment in facilities and research to upgrade a production line. ($1 = 1,164.1500 won)"
11.015490533562833," LG Display to cut 2019 capex as mounting losses bite SEOUL (Reuters) - South Korea's LG Display Co Ltd 034220.KS will chop its spending by 500 billion won ($427 million) and revamp its older LCD TV production lines after falling to a third-quarter loss, it said on Wednesday. Hurt by lower liquid crystal display (LCD) panel prices, the Apple Inc AAPL.O supplier has replaced long-time CEO Han Sang-beom and started a voluntary redundancy program as part of a cost-cutting drive. LG Display posted of 437 billion won ($373 million) for the three months to Sept. 30, worse than the 322 billion loss expected by analysts and following a profit of 140 billion a year earlier. Revenue fell 5% to 5.8 trillion won, the company said in a stock exchange filing. LG Display, which has posted three consecutive losing quarters, is going through “structural reforms at zero base”, Chief Financial Officer Suh Dong-hee said on an earnings call. It will cut capital spending to 7.5 trillion won from a planned 8 trillion, LG said. LG also plans to “downsize” two of its LCD TV panel production lines in South Korea and is looking into various options, it said, without elaborating. Suh said the reforms could be completed by early next year and that LG would share details later. LG Display has been struggling with a global supply glut in liquid-crystal displays (LCDs) used in television sets, which has pushed down prices. LCD TV businesses accounted for 32% of LG’s revenue in the third quarter, down from 41% the previous quarter due to a reduced utilization rate of LCD TV panel plants, LG said. Instead, LG Display is trying to diversify into plastic OLED (organic light-emitting diode) panels used in high-end smartphones. The quickest way LG Display can counter the impact of TV panel price declines is by winning a sizable order for OLED panels for Apple’s new iPhone models, analysts said. Prices for LG Display’s main product, 50-inch LCDs for television sets, were down nearly 16% in the third quarter from a year earlier, data from WitsView, part of research provider TrendForce, showed. Analysts said Chinese display makers supported by government subsidies have been aggressively producing panels to ramp up market share, resulting in a global glut and driving down prices. LG rival Japan Display Inc 6740.T, which depends on Apple for around 60% of its revenue, has lost money for the last five years and its liabilities now exceed its assets. It has brushed off concerns about an immediate cash shortfall, however, and a source told Reuters that Apple would support the Japanese company by shortening payment periods. LG Display shares have fallen 21% year to date, compared with a 1.9% rise in Seoul's benchmark index .KS11."
11.015490533562833," S.Korea's LG Display posts Q3 operating loss, misses analyst estimates SEOUL, Oct 23 (Reuters) - South Korea’s LG Display Co Ltd reported a third-quarter operating loss on Wednesday, missing analyst estimates, following a drop in liquid crystal display (LCD) panel prices. The Apple Inc supplier posted a loss of 437 billion won ($372.84 million) for July-September, versus a profit of from 140 billion won in the same period a year earlier. The result - the third consecutive on-quarter loss - compared with analysts’ forecast for a loss of 322 billion won, according to Refinitiv SmartEstimate based on the estimates of 22 analysts. Revenue fell 5% to 5.8 trillion won, LG Display said in a stock exchange filing. ($1 = 1,172.0800 won) (Reporting by Heekyong Yang, Ju-min Park and Hyunjoo Jin; Editing by Christopher Cushing and Himani Sarkar)"
14.37908496732026," LG Display seeks job cuts amid mounting financial losses SEOUL (Reuters) - South Korea's LG Display Co Ltd 034220.KS on Tuesday announced a voluntary redundancy program for its domestic production line employees amid mounting financial losses. News of the possible job cuts came a day after the company, which supplies display screens supplier to Apple AAPL.O, announced Chief Executive Han Sang-beom had stepped down following an emergency board meeting. The company did not put a figure on how many of its around 23,000 South Korean production line workers it hoped would take up its offer. LG Display has been struggling with a global supply glut in liquid-crystal displays (LCDs) used in television sets, which has pushed down prices. The South Korean company is shifting its mainstay liquid LCD business toward next-generation organic light-emitting diode (OLED) panels, which cost massive investment, as the LCD panel industry is crowded with Chinese rivals. A company spokeswoman, Jean Lee, said the cuts were part of an emergency plan to increase cost efficiencies in panel production as well as other expenses. LG Display said it planned to take voluntary redundancy applications from Korean workers who had been at the company five years or more over the next few weeks. The company has 59,000 employees globally, including in China."
14.37908496732026," LG Display to launch voluntary redundancy programme amid losses SEOUL, Sept 17 (Reuters) - LG Display said on Tuesday that it would launch a voluntary redundancy programme for its production line employees after mounting financial losses. LG Display, a display screen supplier to Apple, said in a statement it is undertaking the redundancies as part of a emergency management system to address falling earnings and lower panel price because of an oversupply of Chinese panels. The company said it planned to take voluntary redundancy applications from workers for about three week starting from Sept. 23. (Reporting by Ju-min Park; Editing by Christian Schmollinger)"
8.580343213728545," LG Display to replace its chief executive amid mounting losses SEOUL (Reuters) - South Korea's LG Display Co Ltd 034220.KS on Monday said it has named LG Chem 051910.KS President Jeong Ho-young as its new chief executive officer. LG Display, a supplier to Apple AAPL.O, said in a statement that Chief Executive Han Sang-beom offered to step down over mounting losses. LG Display has been struggling with a global supply glut in liquid-crystal displays (LCDs) used in television sets, which has pushed down prices. Like many other global tech firms, it is also dealing with uncertainties caused by a Sino-U.S. trade dispute involving import tariffs on tech goods and services. The display maker said in a statement it held an emergency board meeting to accept Han’s resignation and appointed Jeong, the current chief operation officer and chief finance officer at LG Chem. The appointment of a new CEO is subject to the approval of shareholders at a meeting scheduled next March. In the second quarter, LG Display said its operating loss widened to 369 billion won ($313.02 million) from 228 billion won a year earlier, hit by declining prices of its main product, 50-inch liquid-crystal displays (LCDs). “The global supply and demand balance in the display industry is still off as government-backed Chinese display makers are pouring out panels, leading to drop the display prices,” said Park Sung-soon, an analyst at Cape Investment & Securities. LG Display’s cross-town rival Samsung Display said in August it is considering suspending one of its LCD production lines in South Korea due to a supply glut."
8.580343213728545," LG Display to replace its chief executive SEOUL, Sept 16 (Reuters) - South Korea’s LG Display Co Ltd on Monday said it has named LG Chem President Jeong Ho-young as its new chief executive officer. The Apple supplier said Chief Executive Han Sang-beom will step down, LG Display said in a statement. The display maker said in a statement it held an emergency board meeting to accept Han’s resignation and appointed Jeong, currently chief operations officer and chief finance officer at LG Chem. The appointment of a new CEO is subject to the approval of shareholders at a meeting scheduled next March. (Reporting by Heekyong Yang and Ju-min Park, editing by Louise Heavens)"
17.105263157894736," Samsung Display considers suspending output at South Korean LCD plant SEOUL (Reuters) - South Korean panel maker Samsung Display said on Friday it is considering suspending one of its liquid crystal display (LCD) production lines at home due to a supply glut. Samsung Display, a unit of Samsung Electronics Co Ltd, currently operates two LCD production sites in South Korea and one in China. “Samsung Display has been adjusting the production output and facility operation due to oversupply and worsening profitability, and we are still considering the suspension of the line, but nothing has been decided,” the company said in a statement. Rising competition from Chinese rivals, a shift to more advanced OLED (organic light emitting diode) panels and slowing demand for smartphones and televisions have led to falling offtake and weak prices of LCD panels for South Korean display makers. Samsung Display’s cross-town rival LG Display Co Ltd converted one of its LCD production lines to an OLED production line. That’s a path that Samsung Display may also take, said Park Sung-soon, analyst at Cape Investment & Securities. LG Display is also considering various scenarios for its remaining LCD production line in South Korea, said Chief Financial Officer Suh Dong-hee at an earnings briefing last month. Prices for LG Display’s main product, 50-inch TV LCDs, slid as much as 7.5% in April-June versus the same period last year, data from WitsView, which is part of research provider TrendForce, showed. Market researcher IHS Markit said TV panel prices continued their “free fall” in July, even after some Chinese panel makers started to adjust their production due to the high inventories. The researcher said panel makers were reacting to the lackluster demand forecast by their TV customers ahead of the year-end shopping season."
-20.1923076923077," LG Display aims to diversify suppliers due to South Korea-Japan spat SEOUL (Reuters) - LG Display Co Ltd 034220.KS on Tuesday said it is looking to diversify its supplier base in case a diplomatic spat sees Japan extend export curbs on display-making materials bound for South Korea. Japan this month placed restrictions on the export to South Korea of three high-tech materials used particularly in making chips and displays, in a move widely attributed to a dispute about their shared wartime past. The restrictions - which essentially add paperwork and delays to the materials’ export - have the potential to disrupt the global tech industry as Korea is home to some of the world’s largest chipmakers and best-known consumer electronics brands. South Korean firms have responded by stockpiling and seeking alternative suppliers, though market watchers have questioned the ability to match the quality of the affected materials, for which Japan dominates the global market. “There are, so far, no concerns significantly affecting the company, but we are making preparations, ensuring uninterrupted sourcing for the short term, and diversifying sourcing channels over the medium term,” said LG Display Chief Financial Officer Suh Dong-hee during an earnings briefing. ""Though it's possible that Japan's exports curbs will be extended in the future, it's very difficult to predict what would come next,"" Suh said, after the Apple Inc AAPL.O supplier reported a second-quarter operating loss that was deeper than market estimates. One of the restricted materials is hydrogen fluoride, used as an etching gas when making chips and displays. South Korea imported about 44% of its hydrogen fluoride from Japan in the first five months of this year, Korean industry data showed. The impact of the restrictions on LG Display is likely to be less acute than on chipmakers as the firm has alternative sources of hydrogen fluoride of the quality it needs, said analyst Park Sung-soon at Cape Investment & Securities. LG Display has been struggling with a global supply glut in liquid-crystal displays (LCDs) used in television sets, which has pushed down prices. Like many other global tech firms, it is also dealing with uncertainties caused by a Sino-U.S. trade dispute involving import tariffs on tech goods and services. Prices for LG Display’s main product, 50-inch TV LCDs, slid as much as 7.5% in April-June versus the same period last year, showed data from WitsView, part of research provider TrendForce. Analysts said TV makers have stockpiled panels for fear of further tariffs, raising inventories and exacerbating the glut. “Set makers have been stocking up on panels in advance due to fears of a 25% tariff to be placed into effect in the third quarter, leading their panel inventories to pile up and resulting in conservative purchasing,” said analyst Iris Hu at TrendForce ahead of the earnings release. For April-June, LG Display said its operating loss widened to 369 billion won ($313.02 million) from 228 billion won a year earlier. That compared with analysts’ forecast loss of 268 billion won, according to Refinitiv SmartEstimate. Revenue fell 5% to 5.4 trillion won. “There wasn’t really any good news for its second-quarter with demand still weak and sentiment still remaining negative because of the U.S.-China trade dispute,” said Cape Investment & Securities’ Park. Declines in panel prices and shipments both were wider than expected, Park said. Also on Tuesday, LG Display said it would invest $2.6 billion in its organic light-emitting diode (OLED) panels production line in South Korea."
