9.26164286116909, MEDIA-WPP-owned corporate PR firms merge in deal to challenge rivals - FT July 7 (Reuters) - -- Source link: on.ft.com/3guiGn2 -- Note: Reuters has not verified this story and does not vouch for its accuracy
2.7138595428073855," COVID-19 drags WPP net sales down 7.9% in March, braces for bigger impact LONDON, April 29 (Reuters) - WPP, the world’s biggest advertising company, said net sales fell 3.3% in the first quarter, with the impact of the COVID-19 pandemic dragging it down by 7.9% in March alone, prompting it to cut more costs. It said it expected the impact from COVID-19 to increase in the short term, but could not say by how much. The owner of the Ogilvy, Grey and Hill+Knowlton agencies has already set out steps to cut around 2 billion pounds in 2020 to see it through a downturn in client spending, including pulling the dividend and a share buyback. It said on Wednesday it could still not predict the scale of the outcome but said it could flex costs against a range of scenarios to manage profit and cash flow. (Reporting by Kate Holton; editing by Guy Faulconbridge)"
22.706167465891728," Ad giant WPP pulls dividend, buyback and outlook as clients cut spending LONDON (Reuters) - The world's biggest advertising company WPP WPP.L has pulled its dividend and share buyback and withdrawn its 2020 guidance after the coronavirus pandemic sparked the most uncertain time in its 35-year history. The owner of the Ogilvy, Grey and Hill+Knowlton agencies said its actions, along with a cost cutting drive, would save around 2 billion pounds in 2020 to see it through a downturn in client spending. Chief Executive Mark Read said fallout from the coronavirus outbreak had been much more rapid than from the 2008 economic crash, hitting different sectors more quickly and leaving many companies with zero revenue and no reason to spend on marketing. “This is the period with the greatest uncertainty,” Read told Reuters. “We don’t know yet whether it will be the worst.” The pandemic, which has shut down the global economy with shopping districts deserted, sports fixtures cancelled and millions of people left idle, has come at a difficult time for the company that was founded by Martin Sorrell. In the middle of a three-year turnaround plan designed to simplify the sprawling company, trading outside of China had improved in the first two months of the year but that came to an end in March. In a sign of what could be ahead, the British company said organic sales had fallen by 16% in Greater China in January and February and while life was slowly returning to normal there, consumer spending remained depressed. Rivals IPG IPG.N and Publicis PUBP.PA have already pulled their earnings guidance for the year. To conserve cash WPP has frozen new hires, reviewed freelance expenditure, stopped discretionary costs such as travel and postponed salary increases. It will also save more than 100 million pounds assigned for property and IT costs. Members of the executive committee and board have also taken a 20% salary cut for an initial period of three months. The group, with 2019 revenue of 13 billion pounds, also had 3 billion pounds of cash at the end of 2019, and additional liquidity. “The companies that go into this in the strongest position financially will come out of it in the strongest position,” Read said. WPP said it was producing health campaigns for governments and clients around the world including in Britain where it launched an information service on WhatsApp. Public relations and public affairs advice was in strong demand. Some clients, particularly in Asia, are working on rebranding while others are shifting media spend from cinemas and outdoor to digital and TV, and pushing it back to later in the year. Analysts at Citi said the measures were prudent and the 16% drop in China not quite as bad as feared. Shares in the group were up 8%. “The good news is we will come out the other side and at the end of the day we’ll be alright,” Read said. ($1 = 0.8093 pounds)"
22.706167465891728," Ad giant WPP pulls dividend, buyback and outlook LONDON, March 31 (Reuters) - WPP, the world’s biggest advertising company, said it was pulling its dividend and share buyback, and withdrawing its guidance for 2020 after it saw an increasing volume of cancellations from clients. (Reporting by Kate Holton; editing by Guy Faulconbridge)"
-17.550091075090112," WPP shares slump to lowest since 2012 as sales slide LONDON (Reuters) - WPP WPP.L shares plunged to their lowest level in nearly eight years on Thursday after a sharp slowdown in fourth-quarter trading derailed the latest recovery attempt at the world's biggest advertising company. WPP, which is in the middle of a three-year turnaround plan to counter the loss of major clients and the threat from big tech giants, also said it did not expect any improvement this year but aims to grow in line with rivals in 2021. While the results and outlook were broadly in line with WPP’s previous comments, a 1.9% fall in fourth-quarter organic sales after 0.5% growth the previous quarter spooked investors. Its shares fell 15% in early trading to 773 pence, more than 60% below their record high set in 2017 before the company lost major clients in the United States such as Ford F.N and American Express AXP.N. “It’s the first year of a three-year plan,” Chief Executive Officer Mark Read told Reuters. “We expected Q4 to be a little bit tougher and it came in in line with our expectations.” He said while the company had a string of contract reviews in 2018 and 2019 it had less work under review in 2020. “I’m confident that I’ll be able to talk to you about something very soon that is interesting,” he said, referring to a potential new global contract. “There is good momentum inside the company and we have been investing in people and talent to turn the company around.” Read, a WPP veteran who took over from founder Martin Sorrell in 2018, has been tasked with rebuilding the owner of the Ogilvy, Grey and Finsbury agencies after clients complained the company had become too unwieldy and slow in a digital age. It has also faced fluctuating spending from some of its biggest consumer goods clients and competition from tech firms such as Facebook FB.O, Amazon AMZN.O and Alphabet Inc's GOOGL.O Google, which use their own data to target adverts. Analysts at Citi, which rate WPP shares as a “Buy”, said they had expected a weak fourth quarter but the scale of the disappointment was more pronounced than anticipated. “The impact here, to be clear, is not so much on the forecasts, where this makes limited difference, but rather on sentiment. The question now is whether the group can regain a sense of momentum as 2020 unfolds,” they said. WPP's traditional rivals have faced fluctuating fortunes, with France's Publicis PUBP.PA also being buffeted by industry shifts and American groups Omnicom OMC.N and IPG IPG.N performing more strongly. Read has responded by merging agencies, changing incentive schemes and hiring new talent in the United States. WPP said there was a slowdown in the fourth quarter across nearly all its regions and particularly at specialist agencies, where organic sales fell 7.4%. They include brand consulting and advertising, and incorporate the loss of the Ford contracts. For 2019 overall, WPP reported a 1.6% drop in organic sales, which excluded Kantar following the sale of a 60% stake in the data business to U.S. private equity firm Bain Capital for $3.1 billion. The sale helped the company cut its debt significantly. For 2020, WPP said it was aiming to match its performance last year for both organic revenue and its headline operating profit margin, which came in at 14.4%. The company’s outlook did not include any possible impact from coronavirus."
-17.550091075090112," WPP to target flat 2020 growth after Q4 slides LONDON, Feb 26 (Reuters) - WPP, the world’s biggest advertising company, said it would target flat organic growth and profit margin in 2020 as part of its recovery after weakness in major markets dragged its fourth quarter down. The British group reported a 1.9% drop in its main measurement of organic revenue less pass-through costs compared with the 0.5% growth recorded in the previous quarter. The company also reiterated its 2021 targets of reaching organic growth in line with peers and a headline operating profit margin of at least 15%."
-25.691446809259265," WPP to return $1.2 billion to investors via repurchase after Kantar deal (Reuters) - WPP WPP.L said on Thursday it had completed the sale of 60% of data analytics business Kantar to private equity firm Bain Capital and would return about $1.2 billion to shareholders via a share repurchase programme. WPP said the amount returned to investors would be about 40% of the $3.1 billion it earned in net proceeds from the sale and would be returned in two tranches, planned to be completed by March 2020. The company has worked to restructure following several profit warnings and the abrupt departure of its founder and former chief executive Martin Sorrell over alleged misconduct, which he denies. The proceeds from the Kantar stake sale will be used to cut debt and rebuild. (This story corrects share repurchase amount to $1.2 billion from $1.4 billion in headline and first paragraph)."
-0.046993189071037667," WPP says acquisitions back on agenda after Kantar sale BARCELONA (Reuters) - Advertising group WPP WPP.L will consider making acquisitions to bolster its capabilities in faster growing segments such as technology and commerce after selling a majority stake in its research arm Kantar, Chief Executive Mark Read said on Thursday. “We have the ability to grow organically, there’s also the opportunity to invest and acquire attractive businesses to reposition the portfolio,” he told an audience of investors at the Morgan Stanley Technology, Media and Telecom conference. “Now we have the Kantar situation nearly behind us, we can start to think more tactically - not go crazy - about how acquisitions can add to what we are doing in those areas.”"
-0.4803008901872129," Deals of the day-Mergers and acquisitions (Adds Fitbit, Taste Holdings, Cerberus, WPP Scangroup; Updates Safaricom) Nov 1 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 1330 GMT on Friday: ** Alphabet Inc’s Google will buy wearable device maker Fitbit Inc for $2.1 billion, as the search giant looks to enter the fast-growing market for fitness trackers and smartwatches. ** Kenya’s Safaricom plans to bid for one of two Ethiopian telecoms licences next year in partnership with South Africa’s Vodacom, it said after posting a jump in first-half profit. ** Taste Holdings, owner of Starbucks and Domino’s Pizza franchises in South Africa, said it was abandoning the food business, and had already sold its 13 stores of the coffee chain to a consortium for 7 million rand ($464,000). ** Cerberus Capital Management has sold a 13.5% stake in BAWAG Group, or around half of its holding, for about 471 million euros ($525 million), the bookrunner on the deal said. ** Kenyan marketing company WPP Scangroup said on Friday its board had approved the sale of some of its assets in East and West Africa, sending its shares up 23%. ** Amgen Inc said on Thursday it will take a 20.5% stake in BeiGene Ltd to expand the California-based biotechnology company’s presence in China, the world’s second-largest pharmaceuticals market. ** Hudson’s Bay Co shareholder Catalyst Capital Group Inc has opposed an agreed deal by the struggling Canadian department store operator with a group led by its executive chairman Richard Baker to be taken private. ** Virgin Australia Holdings Ltd said on Friday it had completed the bookbuild for its domestic notes offer, and had raised the issue size to A$325 million ($223.99 million) from A$150 million, citing strong support from investors. ** Grupo Aval, Colombia’s largest financial conglomerate, said on Thursday it had agreed to buy Panama’s Multibank Financial Group, giving it a higher profile in Central America. ** Brazil’s largest lender, Itau Unibanco Holding SA , said in a securities filing late on Thursday the bank has acquired 51% of software company Zup IT Servicos for 293 million reais ($73 million). ** Ascendas Real Estate Investment Trust said on Friday it is buying 30 business parks in the United States and Singapore for about S$1.66 billion ($1.22 billion) from its controlling unit holder CapitaLand Ltd. ** Apple Inc and Taiwan’s Wistron Corp have proposed the possibility of directly investing in troubled panel supplier Japan Display, Kyodo News reported on Friday."
-0.4803008901872129," Kenya's WPP Scangroup to sell some assets, shares surge NAIROBI (Reuters) - Kenyan marketing company WPP Scangroup SCAN.NR said on Friday its board had approved the sale of some of its assets in East and West Africa, sending its shares up 23%. The company said it expected a net 5 billion shillings ($48.4 million) from the sale, with 40% of that going to shareholders in a special dividend. The assets to be sold include its shares in Millward Brown East Africa Ltd, Millward Brown Nigeria Ltd and Millward Brown West Africa Ltd, the group said in a public notice. The transaction needs shareholder and regulatory approvals, it said."
4.8001243764642005," Client wins help WPP return to quarterly net sales growth LONDON (Reuters) - WPP WPP.L reported a return to quarterly organic sales growth for the first time in over a year on Friday, with a new strategy from boss Mark Read helping the world's biggest advertising company to attract talent and win more work. The British company, which has been hit in recent years by major client losses in North America, said despite the improving trajectory it maintained its cautious 2019 outlook because there would be twists and turns ahead. The upbeat statement shows WPP has avoided the problems ensnaring French rival Publicis PUBP.PA, which spooked markets earlier this month when it cut its sales outlook, and was moving more in the direction of the solidly performing American groups Omnicom OMC.N and IPG IPG.N. “The improvement over the quarter has come from across the board which is encouraging,” Read told Reuters. Its shares rose 4% in early trading. Read, a company veteran who took over from founder Martin Sorrell last year, has merged agencies and changed incentive schemes to provide a more streamlined service after clients complained that the owner of Ogilvy, Grey and Finsbury had become too unwieldy. Results released on Friday showed organic growth less pass-through costs, its key sales measurement, rose 0.7% in the third quarter, an improvement on the first half when it dropped 2% and against a consensus of down 0.6%. That rise included a contribution from Kantar, its market research arm which it is selling. Excluding Kantar net sales rose 0.5%. For the year it reiterated its expectation of a drop of between 1.5% and 2% and a 1.0 point drop in headline operating margin. WPP’s performance has steadily improved through the year as it recovered from the loss of work from clients such as Ford and American Express. It is hiring new staff in the United States to rebuild its creative agencies and says it is merging some operations to provide a more joined up service for customers. Net sales in North America dropped by 3.2%, an improvement on the 5.9% drop in the second quarter and 8.8% in the third. Data from Refinitiv shows sentiment around the group started to improve around this time last year, with analysts lifting their recommendations. Currently of 24 recommendations, 3 are a strong buy, 8 are a buy, 10 are at hold and 3 are a sell. The group showed improvement across all its regions, helped by contract wins in the quarter including Mondelez and eBay. Analysts at Citi said WPP still traded at more than a 20% discount to U.S. peers and the stock had room to recover. “Although the company has sensibly not decided to move up guidance at this stage (even if there is some scope for optimism), the challenge will be keeping a lid on expectations for 2020,” they said. It rates WPP a buy."
4.8001243764642005," FTSE 100 eases after four sessions of gains (For a live blog on European stocks, type LIVE/ in an Eikon news window) * FTSE 100 marginally down, FTSE 250 down 0.1% * Polymer maker Synthomer tanks after profit alert * Barclays, WPP gain after Q3 updates Oct 25 (Reuters) - UK blue-chips eased from a near one-month high on Friday, but was still headed for its best weekly performance in nine months as a tug of war between the parliament and its leader over Brexit knocked the pound and boosted exporter stocks. The FTSE 100 was a tad bit lower by 0708 GMT, while an index of midcaps dipped 0.1%, with losses led by a 14% plunge in Synthomer shares after the polymer maker issued a profit warning. Blue-chips received support from WPP, the world’s biggest ad firm, and Barclays that added 5% and 2%, respectively, after they updated the markets on their third-quarter performances. (Reporting by Muvija M and Shashwat Awasthi in Bengaluru; Editing by Arun Koyyur)"
4.8001243764642005," Britain's WPP returns to quarterly net sales growth LONDON, Oct 25 (Reuters) - WPP reported a return to quarterly organic sales growth on Friday, showing the world’s biggest advertising company had avoided the problems ensnaring French rival Publicis. The British group said organic growth less pass-through costs, its key sales measurement, rose 0.7% in the three months to end September, an improvement on the previous quarter when it dropped 1.4% and against a consensus of down 0.6%. It said however that despite the improvement in trading it was reiterating its full-year outlook for a drop of between 1.5% and 2% because there would be twists and turns ahead. (Reporting by Kate Holton; editing by Paul Sandle)"
16.30964470151547," WPP poaches Sainsbury's Rogers to be finance chief LONDON (Reuters) - Advertising group WPP WPP.L has poached John Rogers, the boss of Sainsbury's SBRY.L Argos business and previously seen as a frontrunner to be the British supermarket group's next CEO, as its new finance chief. He will take over early next year from outgoing CFO Paul Richardson at WPP, the world’s largest advertising group, which is still trying to recover after a string of profit warnings. Last month it appointed Keith Weed, the marketing head of Unilever, to its board. Rogers had been seen by analysts as the favorite internal candidate to succeed Mike Coupe as chief executive of Sainsbury’s in due course. He has held several senior posts at the supermarket group over the years, including chief financial officer from 2010 until 2016. He has also worked in China, India, Japan, South Africa, the United States and throughout Europe. Shore Capital analyst Clive Black said Rogers’ move to WPP could be a sign that Coupe is staying put. “To our minds, Rogers was the prime internal candidate to replace Mike Coupe... should the incumbent boss wish to hang up his boots. With this announcement, it’s maybe the clearest smoke signal yet that Coupe is going nowhere,” Black said. Coupe, CEO since 2014, has been under pressure since Britain’s competition regulator in April blocked Sainsbury’s 7.3 billion pound ($8.97 billion) agreed bid for Walmart-owned rival Asda. That pressure has been compounded by a 30% drop in Sainsbury’s share price over the last year. Last week Coupe reaffirmed his commitment to leading Sainsbury’s, saying a major investor event he hosted was not a beauty contest for his potential replacement. Shares in WPP were up 0.8% by 0916 GMT after news of Rogers’ appointment. Sainsbury’s shares were up 1%. “His priority will be to lead a finance function that best fosters investment in creativity, technology and talent in support of WPP’s new strategy for growth,” WPP CEO Mark Read said of Rogers’ appointment. Rogers will be paid an annual salary of 740,000 pounds and will be eligible for an annual bonus of up to 225% of salary, a long-term incentive award of 300% of salary plus other benefits. He will also receive compensation for share-based and cash incentives he will forfeit on his exit from Sainsbury’s. “Joining WPP was an opportunity impossible to resist,” he said. Sainsbury’s said Rogers will leave the business on Oct. 31. It does not plan to replace him as its strategy is to bring the Argos and Sainsbury’s businesses closer together. It said Argos’s retail and logistics teams will report into Simon Roberts, the group’s retail and operations director, and Argos’s commercial team will report into Paul Mills-Hicks, its commercial director. Roberts and Mills-Hicks are also seen as contenders for Coupe’s job, along with finance chief Kevin O’Byrne."
16.30964470151547," WPP names Sainsbury's executive Rogers as new CFO LONDON, Oct 1 (Reuters) - WPP has appointed John Rogers, the boss of retailer Sainsbury’s Argos, as its new finance director, to take over from the outgoing Paul Richardson in early 2020. Rogers has held a number of senior posts in Sainsbury’s over the years, including being finance director of the supermarket from 2010 until 2016. He has also worked in China, India, Japan, South Africa and the United States. WPP, the world’s biggest advertising agency, is still in recovery mode after a string of profit warnings. Last month it appointed Keith Weed, the marketing head of Unilever, to its board. (Reporting by Kate Holton, editing by James Davey)"
11.788660184900102," New contract wins help WPP to improved second-quarter trading LONDON (Reuters) - New client wins including Instagram and eBay helped WPP WPP.L report better-than-expected trading in the second quarter, giving a lift both to its shares and the boss of the world's biggest advertising company. Mark Read, who took over from founder Martin Sorrell last year, has been working to simplify the group by merging agencies and changing incentive schemes after clients complained the owner of Ogilvy, Grey and Finsbury had become too unwieldy. The British company said on Friday its key sales measure - organic growth less pass-through costs - fell 1.4% in the second quarter, beating the 3% fall expected by analysts. It was also an improvement on a fall of 2.8% in the first quarter and enabled WPP to reiterate its full-year outlook. The stock, which had slumped earlier this week to a near four-month low, jumped as much as 10% in early trading and by 0845 GMT was up 6.3 percent at 973 pence. “We believe that we have the right strategy,” Read told Reuters. “There will be twists and turns on the way but we set out a three-year plan and I would say we’re now more confident that it’s the right plan.” WPP is in the middle of an overhaul after the loss of key clients and work led to several profit warnings in 2017 and 2018, the same year Sorrell quit over a complaint of misconduct, which he denied. Shares in the company fell 60 percent between March 2017 and March 2019 as it lost work from clients including American Express, United Airlines and Ford - a partner for 75 years. The stock is up 20 percent since then, slowly closing the valuation gap with U.S. rivals Omnicom OMC.N and Interpublic IPG.N which have performed more strongly in recent years. “The investment case at WPP is all about the multiple where the significant discount the group suffers vs peers ... is entirely down to the perception that WPP’s growth has permanently diverged from the peers,” analysts at Citi said. “With this in mind we think results will be taken well,” noting WPP had been trading on just nine time prospective earnings against 11 to 13 for its rivals. For the first half, group sales were down 2%, enabling WPP to reiterate its guidance for a full-year drop of between 1.5% and 2%. A company veteran, Read was forced to act after clients complained that its 130,000 staff were too slow to provide content in a digital world. He has responded by merging certain agencies such as JWT with its digital outfit Wunderman and changing incentive schemes, aiming to break down barriers and improve collaboration in a firm that was largely built by acquisitions. A disposal program, including the planned sale of a 60% stake in market research arm Kantar, is set to raise 3.6 billion pounds ($4.4 billion), enabling it to reduce debt and return proceeds to shareholders. WPP said clients had reacted well, helping it to lately win work from Centrica, InterContinental Hotels and Eurostar. Major packaged goods groups, which had curtailed their spending, are starting to invest more in the United States, he added. With restructuring completed the group will focus on investing in technology and talent. It is also making progress in the United States where it is seeking to improve its creative firepower following a particularly weak spell. While sales there were down 5.3%, that was an improvement on the 8.5% drop in the first quarter. French rival Publicis PUBP.PA cut its 2019 revenue growth guidance in July after it endured a weak second quarter in the United States. Read said WPP was not immune to global trade tensions but he believed it was on the right track to return to growth. ($1 = 0.8255 pounds)"
11.788660184900102," Renewed trade jitters hit FTSE 100; WPP outperforms (For a live blog on European stocks, type LIVE/ in an Eikon news window) * FTSE 100 down 0.2%, FTSE 250 up 0.3% * WPP climbs after Q2 update * William Hill, Hikma, G4S prop up midcaps Aug 9 (Reuters) - London’s FTSE 100 slipped on Friday after a report that the United States was delaying a decision on letting its companies do business with Huawei, casting a shadow over global markets, though WPP soared after a quarterly update. Trade worries weighed on Asia-focused HSBC and mining stocks as the FTSE 100 fell 0.2%, but losses were capped by an 8% surge in ad firm WPP after better-than-expected organic sales performance. A post-earnings jump in gambling firm William Hill and drugmaker Hikma as well as a rise in shares of security contractor G4S on plans to separate its cash solutions unit led the FTSE 250 0.3% higher by 0711 GMT. (Reporting by Shashwat Awasthi in Bengaluru; Editing by Anil D’Silva)"
