-23.33525803675914," Canada's TD, CIBC say restructuring possible in 2020 as RBC, BMO say no more cuts TORONTO (Reuters) - Toronto Dominion Bank TD.TO and Canadian Imperial Bank of Commerce CM.TO chief executives declined to rule out restructuring charges on Tuesday as Canadian banks turn to controlling costs to drive earnings growth in what is expected to be a tough year. Royal Bank of Canada's RY.TO chief executive, meanwhile, said its focus will be on eliminating unproductive activities rather than employees, while Bank of Montreal's CEO BMO.TO acknowledged ""restructure fatigue"" after the lender's repeated one-off charges over several reporting periods. The executives spoke at RBC Capital Markets’ Canadian Bank CEO conference, which was webcast and monitored by Reuters. Following a year in which most banks posted disappointing earnings growth on higher loan-loss provisions, subdued margin expansion and weak investment banking performance, analysts expect risks to outweigh opportunities in 2020. Most banks have said they expect earnings growth of 3-4% in 2020, similar to last year, versus their medium-term growth targets of double that rate. TD CEO Bharat Masrani said restructuring is necessary to adapt to industry changes. “In the phase we’re in, you should expect that this becomes more regular until... the level of innovation slows down dramatically,” he said. “Jobs within TD are changing quite dramatically... That requires us to restructure certain parts of our bank.” TD Bank and Royal Bank took restructuring charges of C$154 million and $83 million respectively in the fourth quarter. BMO took a C$484 million ($372.16 million) pre-tax restructuring charge in the fourth quarter as part of its push to reduce its workforce by 5%, or about 2,300 employees, following a C$120 million charge earlier in the year and a C$260 million charge in 2018. “We don’t intend to pull this lever again,” BMO CEO Darryl White said. “We have to make sure that 5% of the work goes away... we’re doing that through technology, through rewiring the organization... and it’s completely different from anything we’ve done in the past.” Following the banks’ fourth-quarter earnings in December, CIBC analyst Robert Sedran said in a note that the pressure on expenses will not abate and forecast more such charges in the quarters ahead. Most of the banks said they expect adjusted expense growth to fall to 2-3% in 2020, from about 5% in 2019. A restructuring charge “is always a possibility,” said CIBC CEO Victor Dodig. “If there is an opportunity to take a charge that makes sense, that we can clearly communicate to our investors, we may consider that.” The Canadian banks index .GSPTXBA closed 0.2% lower on Tuesday, compared with a 0.4% gain in the Toronto stocks benchmark .GSPTSE."
-8.61475520754592," WRAPUP 3-Canadian banks expect subdued 2020 after dismal quarter wipes $15 bln of value (Adds value of share losses in first paragraph, valuations, investor quote in last three paragraphs) Dec 5 (Reuters) - Canadian banks are bracing for another year of muted earnings growth after disappointing quarterly results erased about C$21 billion ($15 billion) from their market values in the past week and closed out the worst year for profit expansion since the financial crisis. Toronto Dominion Bank, Canada’s largest bank by assets, and Canadian Imperial Bank of Commerce were the last of the top six lenders to report on Thursday. Both missed analysts estimates, sending shares sliding. . For stock action. Canadian banks are facing rising loan loss provisions and limited appetite for dealmaking as economic uncertainties mount. Oil price declines and decade-high consumer insolvencies in Canada are also creating headwinds. “Certainly, the days of robust growth for banks are over,” said Barry Schwartz, chief investment officer at Baskin Asset Management, who forecasts 3% to 5% earnings growth in fiscal year 2020. “A lot of the growth we saw over prior years was really a recovery from such terrible environments coming out of the financial crisis.” Since Bank of Nova Scotia kicked off fourth-quarter reporting on Nov. 26, the Canadian banks index has lost 4%, compared with Toronto stock benchmark’s 1.3% decline. Many banks said they expect 2020 earnings growth to match the 3% to 4% expansion achieved in fiscal 2019, rather than their medium-term growth targets of at least 7%. Earlier in the year, faster growth in Canadian banks’ U.S. units helped offset a slower pace at home, said Bryden Teich, portfolio manager at Avenue Investment Management. But slower U.S. expansion more recently, and challenges in other segments like capital markets, will continue to weigh into 2020, he said. Pressure on net interest margins in the United States could ease as the Federal Reserve pauses rate cuts following three reductions this year. Canada faces the prospect of lower rates if global trade uncertainties escalate, which could pressure margins at home. As growth slows, banks are seeking to increase longer-term efficiencies through investments in new technologies, and undertaking restructures, which is lifting short-term costs. “Banks are in a slow-growth environment but are having to continue making these investments,” Teich said. Despite the challenges, Schwartz said Canadian banks are still worth holding as they are attractively valued. Canadian banks are trading at between 9.3 and 11.3 times forward earnings, compared with valuations of over 12 times earnings for some of the biggest U.S. banks. “Where will you find 3-5% dividend (yield and growth in 2020) at 10 times earnings? ($1 = 1.3301 Canadian dollars) (Reporting by Nichola Saminather in Toronto; Additional reporting by Abhishek Manikandan and C Nivedita in Bengaluru; Editing by Vinay Dwivedi and Steve Orlofsky)"
-8.61475520754592," TD Bank Group's quarterly profit falls 3.5% as loan loss provisions rise (Reuters) - TD Bank Group TD.TO reported a 3.5% fall in fourth-quarter profit on Thursday, as Canada's second-biggest lender by market value was hurt by higher provisions for loan losses and a restructuring charge. Provisions for credit losses also rose at other major Canadian banks, including bigger rival Royal Bank of Canada RY.TO, Bank of Montreal BMO.TO, Canadian Imperial Bank of Commerce CM.TO and Bank of Nova Scotia BNS.TO. TD Bank’s provisions for loan losses, or the amount a bank sets aside to cover bad loans, rose 33%. Net income at the domestic retail business rose marginally to C$1.75 billion ($1.32 billion), while U.S. retail business’ net income grew nearly 7% to C$1.19 billion. The lender disclosed a restructuring charge of $154 million in the quarter. Net income fell to C$2.86 billion, or C$1.54 per share, in the quarter ended Oct. 31, from C$2.96 billion, or C$1.58 per share, a year earlier. Excluding items, the lender earned C$1.59 per share. ($1 = 1.3301 Canadian dollars)"
-8.61475520754592," TD Bank Group's quarterly profit falls 3.5% Dec 5 (Reuters) - TD Bank Group reported a 3.5% fall in fourth-quarter profit on Thursday, as Canada’s second-biggest lender by market value was hurt by higher provisions for loan losses and a restructuring charge. Net income fell to C$2.86 billion ($2.15 billion), or C$1.54 per share, in quarter ended Oct. 31, from C$2.96 billion, or C$1.58 per share, a year earlier. Excluding items, the lender earned C$1.59 per share."
-0.12036455738445061," Toronto Dominion joins list of systemic global banks LONDON, Nov 22 (Reuters) - Canada’s Toronto Dominion Bank has been added to a global list of systemic banks that must hold extra capital, the Financial Stability Board (FSB) said on Friday. The FSB was updating its list of systemic banks, introduced in the aftermath of the global financial crisis a decade ago when taxpayers had to bail out struggling lenders."
7.751636156453817," RBC, TD Bank to pay C$24.5 million to settle forex trading charges: regulator TORONTO (Reuters) - Royal Bank of Canada and Toronto-Dominion Bank have agreed to pay a combined C$24.5 million ($18.5 million) to settle charges of foreign exchange trading malpractices brought against the Canadian banks by a regulator, following a settlement hearing held on Friday. In separate statements of allegations, the Ontario Securities Commission (OSC) said this week that TD and Royal Bank of Canada had failed to have sufficient supervision and controls in their foreign exchange trading businesses from at least 2011 to 2013. “The settlement will send a clear message to firms about the importance of promoting a culture of compliance,” Cullen Price, Manager, Market Abuse Team, Enforcement at OSC said during TD’s hearing. The two banks allowed the inappropriate sharing of confidential customer information by traders at the banks with their counterparts at other firms, the OSC said in the statement of allegations. TD agreed to pay a combined C$10.1 million, split between fines to the commission and investigation cost, the OSC said. The total bill for RBC, Canada’s biggest bank, came to C$14.4 million. “TD takes its obligations to have sufficient controls in its business very seriously. It’s integral to its culture of serving customers efficiently. Bottom line is that TD’s controls on FX trading is quite different today than it was 6-8 years ago,” a TD representative told the hearing. Ahead of Friday’s settlement hearing, RBC said the bank was “pleased to resolve this matter in cooperation with the OSC. “The conduct covered by the allegations occurred many years ago, and we have taken a number of steps since that time to enhance our controls,” RBC said. Some of the world’s biggest investment banks have already paid more than $11 billion in fines to settle U.S., British and European regulatory allegations that traders rigged the currency markets. In May, the European Union fined Barclays, JP Morgan, Royal Bank of Scotland, Citigroup, and MUFG a combined 1.07 billion euros ($1.2 billion) for rigging the multi-trillion dollar foreign exchange market. In June last year, Brazil’s antitrust watchdog fined Royal Bank of Canada and Morgan Stanley a combined 42.9 million reais for meddling with foreign exchange rates charged to clients."
7.751636156453817," TD Bank to pay combined C$10.1 mln to settle forex trading charges -regulator TORONTO, Aug 30 (Reuters) - Toronto-Dominion Bank has agreed to pay a combined C$10.1 million ($7.6 million) to settle charges of foreign exchange trading malpractices brought against the Canadian bank by a regulator, following a settlement hearing held on Friday. In separate statements of allegations, the Ontario Securities Commission (OSC) said this week that TD and Royal Bank of Canada had failed to have sufficient supervision and controls in their foreign exchange trading businesses from at least 2011 to 2013. “The settlement will send a clear message to firms about the importance of ensuring a culture of compliance,” Cullen Price, Manager, Market Abuse Team, Enforcement at OSC said during TD’s hearing. The two banks allowed the inappropriate sharing of confidential customer information by traders at the banks with their counterparts at other firms, the OSC said in the statement of allegations. “TD takes its obligations to have sufficient controls in its business very seriously. It’s integral to its culture of serving customers efficiently. Bottom line is that TD’s controls on FX trading is quite different today than it was 6-8 years ago,” a TD representative told the hearing. RBC’s settlement hearing was currently underway. “We are pleased to resolve this matter in cooperation with the OSC. The conduct covered by the allegations occurred many years ago, and we have taken a number of steps since that time to enhance our controls,” RBC said in a statement ahead of Friday’s hearing."
7.930894905091354," TD Bank profit rises on U.S. retail, wholesale banking growth (Reuters) - TD Bank Group TD.TO, Canada's second-biggest lender by market value, said third-quarter profit rose as growth in its U.S. retail business outweighed higher loan-loss provisions and subdued margins that have also hit rivals. The bank posted 11% growth in adjusted earnings in its U.S. retail business and a surprise 9% increase in wholesale banking, which includes capital markets and investment banking, while Canadian retail income rose 3.4%. TD Bank shares rose 0.8% to C$72.10 in morning trading in Toronto, while the Toronto stock benchmark .GSPTSE gained 0.7%. Total loan-loss provisions at TD Bank climbed 17% to C$655 million ($493.41 million) in the quarter, better than the C$689 million analysts had expected. Amid mixed results, top banks in the country, including Royal Bank of Canada RY.TO and Bank of Montreal BMO.TO, have raised the amounts set aside to cover bad loans. Montreal-based lender Laurentian Bank of Canada LB.TO on Thursday said loan-loss provisions jumped to C$12.1 million in the third quarter, from C$4.9 million a year earlier. Total loan-loss provisions at Canada’s six biggest banks jumped 27% to C$2.45 billion in the three months ended July 31 from a year earlier, much of that driven by bad loans in the oil and gas industry. “The energy sector has some concerns broadly across the Canadian economy, so it probably makes sense to increase provisions for credit losses in that sector,” Greg Taylor, chief investment officer at Purpose Investment, said in an interview. “Canadian commercial banking has been a bit better than expected, capital markets was expected to be light and it was,” he added. “While a lot of people are concerned about the inverted (U.S. Treasury) yield curve, it doesn’t seem to be affecting earnings yet.” TD, the last major Canadian lender to report results for the quarter ended July 31, warned of margin compression from slowing economic growth and uncertainties stemming from trade concerns and Brexit. A three-basis-point increase in net interest margins in TD’s Canadian retail operation was more than offset by a six-basis-point drop in the U.S. retail business. “We do see some compression in margins that can arise from the overall interest rate environment,” Chief Financial Officer Riaz Ahmed said, adding that this “is good for the economy and could possibly be mitigated by volume increases and better credit performance.” The bank's net income rose 4.6% to C$3.25 billion ($2.45 billion), or C$1.74 per share, from a year earlier. (reut.rs/2MHvDiM) On an adjusted basis, the lender earned C$1.79 per share. Analysts had expected earnings per share of C$1.80, according to IBES data from Refinitiv."
7.930894905091354," Canada's TD Bank posts nearly 5% rise in profit Aug 29 (Reuters) - TD Bank Group reported a 4.6% rise in third-quarter profit on Thursday, as Canada’s second-biggest lender by market value benefited from strength in its U.S. retail business. Net income rose to C$3.25 billion ($2.45 billion), or C$1.74 per share, in the quarter ended July 31, from C$3.11 billion, or C$1.65 per share, a year earlier. (reut.rs/2MHvDiM) On an adjusted basis, the lender earned C$1.79 per share. ($1 = 1.3275 Canadian dollars) (Reporting by Bharath Manjesh in Bengaluru; Editing by Shinjini Ganguli)"
8.37940736933235," Canadian regulator summons RBC, TD Bank over malpractice charges (Reuters) - The Ontario Securities Commission has issued a notice of hearing to Royal Bank of Canada RY.TO and Toronto-Dominion Bank TD.TO to settle charges of forex trading malpractices, the Canadian regulator said on Monday. Both banks face charges relating to allegations that their traders used confidential customer information to gain potential advantage in foreign exchange transactions that took place between 2011 and 2013, the regulator said. The hearing will be held on Friday at the commission’s office in Toronto. The banks are accused of failing to have sufficient controls in their FX trading business during the three-year period, according to two separate ‘statements of allegations’ from the Ontario Securities Commission. The regulator also said the banks’ lack of sufficient controls allowed inappropriate sharing of confidential client information by their respective FX traders with traders at other competitor firms. The commission’s staff have identified hundreds of prohibited disclosures throughout 2011-2013, the notices said. “The conduct covered by the allegations occurred many years ago, and we have taken a number of steps since that time to enhance our controls,” RBC said in a statement cited by Canadian media. ""We will discipline, up to and including termination, anyone on our platform who does not comply with our high standards of behavior and the applicable laws and regulations in any jurisdiction,"" RBC said in a statement quoted by the Financial Post bit.ly/30NdIKE. A TD Bank statement quoted by the media said the bank takes “matters of this kind extremely seriously,” without adding further details. The banks did not immediately respond to Reuters requests for comment outside regular business hours."
1.1432976393056065," TD Bank agrees to settle overdraft fee lawsuits for $70 million TD Bank has agreed to pay $70 million to settle several lawsuits consolidated in federal court in South Carolina accusing it of charging its customers excessive overdraft fees, according to a court filing on Thursday. The settlement, which requires court approval, calls for the Cherry Hill, New Jersey-based bank to pay $43 million to customers and cancel about $27 million in overdraft fees charged to customers’ accounts. Part of Toronto-based Toronto-Dominion Bank, TD bank operates in the Northeast, Mid-Atlantic, District of Columbia, the Carolinas and Florida. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2WH5TTW"
-2.9467928555587988," Canada's RBC, TD Bank raise bad debt provisions as slowing economy bites (Reuters) - Royal Bank of Canada and Toronto-Dominion Bank, Canada’s two largest lenders, beat analysts’ estimates for quarterly profit on Thursday as strong loan growth boosted interest income, but a spike in provisions for soured loans spooked investors. Canadian lenders are faced with a sharply slowing economy, a cooling house market, with a record high household debt-to-income ratio stoking concerns of loan losses. Both banks posted double-digit growth in money set aside for such losses in the second quarter. On Wednesday, smaller rival Canadian Imperial Bank of Commerce estimated zero earnings growth, sending its shares down for a second straight day on Thursday. “Last quarter’s higher provisions seemed to be an anomaly, but with Q2 also higher, we think it could be the beginning of an overall weakening,” Chris Kuiper, senior analyst at CFRA Research, said. “The first time, it was easy to give them a pass as a “one-off” but with the second quarter also showing higher provisions it seems like this is becoming more of a trend,” he added. RBC blamed losses in personal and commercial banking for a 55% rise in quarterly provisions. On a post-earnings call with analysts, bank executives said that some of their oil and gas clients had come under pressure due to a fall in crude prices. Provisions at TD rose 14% to $633 million from a year earlier due to increase in money set aside to meet future losses in the banks’ personal lending portfolios. RBC also said it expected net interest margin or NIM, a key measure of profitability, to be relatively flat over the next several quarters, given the outlook for interest rates. RBC shares were down 2.4%, while TD shares rose 2.2%, helped by a stronger earnings beat, and relative share price underperformance ahead of the earnings. The Canadian central bank and U.S. Federal Reserve have paused interest rate hikes after raising them multiple times since July 2017. In the reported quarter, higher rates in Canada and the United States helped improve NIMs at the banks, as they earned more from loans than they paid out on deposits. Total loans at RBC jumped 9% in the second quarter, while at TD, they rose 3%, with home, personal and business lending showing growth. CIBC, which is most exposed to Canadian economy, reported negligible quarterly loan growth on Wednesday. Residential mortgage loan growth has been a focus for investors following stringent regulatory changes that require borrowers of uninsured mortgages to be stress-tested to check their ability to repay. “Regulatory changes have helped some of Canada’s major housing markets stabilize, particularly in Ontario and to the East. Western Canadian markets remain under downward pressure,” said RBC Chief Executive David McKay. Loans grew not only in the domestic markets, but also in the United States, where both banks have sizeable businesses. “RBC is showing decent domestic loan growth and strong growth south of the border,” said John Aiken, an analyst with Barclays. At TD, “underlying retail loan growth remains strong on both sides of the border,” he added. TD's net income, excluding special items, rose to C$3.27 billion ($2.43 billion), or C$1.75 per share, in the three months ended April 30, from C$3.06 billion, or C$1.62 per share, a year earlier. [reut.rs/2whvJDj] Analysts on average expected earnings per share of C$1.67, according to IBES data from Refinitiv. Trading rose at RBC on “improved market conditions and increased client activity,” while it fell at TD due to “challenging market conditions and reduced client activity.” Top U.S. investment banks reported huge declines in equities trading in the most recent quarter due to the U.S.-China trade war. RBC's adjusted earnings per share of C$2.23 beat analyst estimates of C$2.21, while TD's C$1.75 per share profit beat estimates by 8 Canadian cents. (reut.rs/2JXVLU9)"
