0.0," ING reports 542 mln euros in Q2 pretax profit, on 1.34 bln euros in loan provisions AMSTERDAM, Aug 6 (Reuters) - ING Groep NV, the largest Dutch financial group, on Thursday reported second-quarter pretax profit of 542 million euros ($644 million), as it took 1.34 billion euros in provisions for bad loans amid the coronavirus pandemic. Analysts had forecast a pretax profit of 625 million euros, according to a Refinitiv poll. In the second quarter of 2019, ING had reported pretax profit of 2 billion euros."
0.0," UPDATE 1-Dutch bank ING writes off $350 mln as lockdown cripples business (Adds details on results, provisions and background) AMSTERDAM, July 28 (Reuters) - ING Groep said on Tuesday it expects to write off about 300 million euros ($351.9 million) from the value of its past acquisitions, as the Dutch bank was badly affected from the economic fallout of the coronavirus crisis. ING said it will book the goodwill impairment, which does not affect its capital ratios, in its second-quarter results due on Aug. 6. A company spokesman declined to name the business units involved, but said the impairment is related to “multiple acquisitions, some from a long time ago”. The Netherlands’ largest bank had already said net profit in the second quarter would be affected by the COVID-19 crisis, as the economic lockdown throughout Europe crippled business and led to an increase in bad loans. ING took 661 million euros in loan loss provisions in the first three months of 2020, up from 207 million last year, and cautioned at the time that problems had escalated through March."
0.0," Cleantech Solar gets $75 mln loan from ING to fund SE Asia expansion June 23 (Reuters) - Singapore-based Cleantech Solar has secured a $75 million loan from Dutch bank ING Groep NV to finance its expansion across Southeast Asia, the companies said in a joint statement on Tuesday. Cleantech, which has Shell as one of its investors, will use the funding to help build over 500 megawatts of solar projects, according to the statement. Banks across the world have come under pressure from investors, regulators and climate activists to ease the transition towards a low-carbon economy. “This is the largest green loan in Asia Pacific to date in the commercial and industrial renewables sector,” the statement said. In a report published last week, the International Energy Agency outlined how the deployment of low-carbon electricity, such as solar and wind, could be accelerated. Last year, ING said it supports new clients in the utilities sector “only when their reliance on coal is 10% or less and they have a strategy to reduce their coal percentage to close to zero by 2025.” Some European lenders have now increased their funding of renewable energy projects and stepped up engagement with clients to encourage a faster shift away from coal production and consumption. (Reporting by Harshith Aranya in Bengaluru, Editing by Sherry Jacob-Phillips)"
0.0," UPDATE 1-ING names veteran Steven van Rijswijk as CEO (Updates with details of Van Rijswijk’s biography, quotes) AMSTERDAM, June 19 (Reuters) - ING Groep NV, the largest Dutch bank, said on Friday Chief Risk Officer Steven van Rijswijk would replace Ralph Hamers as the chief executive officer from July 1. Hamers, credited with helping ING develop its successful online banking platform, in February announced he was leaving to become CEO of Swiss bank UBS Group AG later this year. Van Rijswijk is a veteran of more than two decades at ING. In 2010, Van Rijswijk had been ING’s head of corporate clients, and became the head of client coverage at ING’s wholesale banking arm in 2014. He joined the company’s executive board as chief risk officer in 2017. ING Chairman Hans Wijers said Van Rijswijk had the “right combination of experience, leadership skills and deep understanding of our business” to lead the bank. In a statement published by ING, Van Rijswijk said he would not “radically” depart from Hamers’ strategy, which focused on developing the bank’s technology platform and digital products, particularly on its smartphone banking app. “I’m looking forward to further build on our efforts to strengthen ING and enhance our position as one of Europe’s leading digital banks,” he said. “The heart of our strategy sits with the focus on our customers, and that doesn’t change with a new CEO,” Van Rijswijk said. (Reporting by Toby Sterling; Editing by Tom Hogue and Sherry Jacob-Phillips)"
0.0," ING names Steven van Rijswijk as new CEO as Hamers departs for UBS AMSTERDAM, June 19 (Reuters) - ING Groep NV, the largest Dutch bank, said on Friday that Chief Risk Officer Steven van Rijswijk would replace Ralph Hamers as CEO from July 1. ING and Hamers said in February that Hamers would leave the Dutch bank to become CEO of Swiss bank UBS Group AG. Van Rijswijk is a veteran of more than two decades at ING. ING Chairman Hans Wijers said Van Rijswijk had the “right combination of experience, leadership skills and deep understanding of our business” to lead the bank. (Reporting by Toby Sterling; Editing by Tom Hogue)"
0.0," ING first-quarter pretax profit slumps 36%, less than feared, on coronavirus AMSTERDAM (Reuters) - ING Groep NV INGA.AS reported a 36% fall in first-quarter pretax earnings that beat forecasts as the Netherlands' largest bank booked higher loan loss provisions but retail operations held up well. Earnings fell to 1.02 billion euros ($1.11 billion) from 1.58 billion but easily beat the 549 million forecast by analysts, Refinitiv Eikon data showed. ING cautioned that the impact of the coronavirus pandemic escalated through March. It took 661 million euros in loan loss provisions, up from 207 million a year earlier. They reflected a mix of existing and new problem loans for mid-sized and large customers, ING said. Some 206 million euros in provisions stemmed from generally worsening economic conditions while 41 million euros in provisions on its U.S. loan book were linked to falling oil prices. “The COVID-19 pandemic is profoundly affecting society and the economy throughout the world, and it will continue to do so for some time,” CEO Ralph Hamers said. ING shares were up 5.9% to 5.18 euros by 0725 GMT yet still down more than 50% year to date. The bank said gross results improved at its large retail banking businesses in the Netherlands, Belgium and Germany, while its wholesale banking business saw a sharp decline due to the provisions. Lending grew by 14.8 billion euros to 626 billion euros in the quarter, including 5.6 billion euros of loans generated under crisis programs underwritten in part by governments. Hamers said that loan growth also reflected businesses drawing on credit facilities which were then deposited at ING. Customer deposits rose by 9.2 billion euros. “Certainly part of the extra lending that we gave is on the back of the crisis and supporting our clients,” he said. The company’s net interest margin, a measure of profitability, fell to 1.51% from 1.57% a quarter earlier. Hamer said that was partly due to the bank’s growing balance sheet, and partly due to extremely low interest rates, which make it harder to lend deposits profitably."
0.0," UPDATE 1-ING first-quarter pretax profit slumps 35% on COVID-19 provisions (Updates with details on performance, provisions) AMSTERDAM, May 8 (Reuters) - ING Groep NV, the largest Dutch bank, on Friday posted first-quarter pretax earnings of 1.02 billion euros ($1.11 billion), down 35.7% from last year, citing higher provisions taken for the potential fallout from the coronavirus outbreak. The numbers, however, came in higher than estimates, as analysts polled by Refinitiv had expected a pre-tax profit of 549 million euros, but the lender cautioned that the impact of the pandemic in most markets started by mid-March. ING took 661 million euros in loan provisions in the quarter, up from 207 million euros in the year-ago period. “The COVID-19 pandemic is profoundly affecting society and the economy throughout the world, and it will continue to do so for some time,” Chief Executive Ralph Hamers said in a statement. The loan provisions included “several larger additions for files in wholesale banking and mid-corporates lending, on both existing and some new files,” ING said. The Dutch company also took more general provisions for increased risk - about 41 million euros in its U.S. loanbook resulting from falling oil prices and 206 million euros from worsening macroeconomic conditions as a result of the lockdown measures put in place to curb the spread of the coronavirus. The company said gross results improved at its large retail banking businesses in the Netherlands, Belgium and Germany, while its wholesale banking business saw declines due to negative valuation adjustments. Core lending grew by 12.3 billion euros in the quarter, while customer desposits rose 9.2 billion euros. The company’s net interest margin, a key measure of profitability, dipped to 1.51% from 1.57% a quarter earlier."
0.0," ING reports Q1 pretax earnings of 1.02 bln euros, sees worse to come AMSTERDAM, May 8 (Reuters) - ING Groep NV, the largest Dutch bank reported on Friday first-quarter pretax earnings of 1.02 billion euros ($1.11 billion), down 35.7% from the corresponding period a year ago, citing higher bad loan provisions and lower valuations as a result of the coronavirus pandemic. “The COVID-19 pandemic is profoundly affecting society and the economy throughout the world, and it will continue to do so for some time,” Chief Executive Ralph Hamers said in a statement. ($1=0.9223 euros) (Reporting by Toby Sterling; Editing by Clarence Fernandez)"
0.0," BRIEF-ING Suspends Any Payment Of Dividends Until At Least October 1 March 30 (Reuters) - ING GROEP NV: * ING PROVIDES UPDATE ON DIVIDEND IN THE CONTEXT OF THE CORONAVIRUS PANDEMIC * ING DOES NOT EXPECT TO MAKE AN INTERIM-DIVIDEND PAYMENT FROM 2020 EARNINGS * WILL REVIEW ANY FURTHER DIVIDEND ANNOUNCEMENTS AFTER 1 OCTOBER 2020 * IS WELL CAPITALISED, ABOVE REGULATORY REQUIREMENTS, BUT IN LINE WITH ECB’S RECOMMENDATIONS, IT WILL SUSPEND ANY PAYMENT OF DIVIDENDS ON ITS ORDINARY SHARES UNTIL AT LEAST 1 OCTOBER 2020 Source text for Eikon: Further company coverage: (Gdansk Newsroom)"
0.0, BRIEF-ING Groep NV ING To Redeem Two Series Of Perpetual Securities March 15 (Reuters) - ING Groep NV: * REDEEMS USD 1 BILLION 6.000% PERPETUAL ADDITIONAL TIER 1 CONTINGENT CONVERTIBLE CAPITAL SECURITIES Source text for Eikon: Further company coverage:
-4.862178221202966," Switzerland's UBS starts new chapter with Dutch tech innovator as chief ZURICH/AMSTERDAM (Reuters) - UBS UBSG.S, the world's largest bank to the rich, named the head of ING INGA.AS as chief executive on Thursday, seeking to tap his tech knowledge after he transformed the Dutch lender into one of Europe's most successful online banks. Ralph Hamers’ appointment heralds a shift in focus for the Swiss bank, which historically relied on its bankers’ personal attention to customers to build a group managing more than $2 trillion of investments. ING, by contrast, is better known for its brash orange logo, mobile apps and online loan applications. Rock-bottom borrowing rates following the financial crash a decade ago have turned the traditional model of banking on its head, upping pressure on lenders to adopt new technology to cut the cost of doing business. UBS Chairman Axel Weber hailed Hamers’ arrival as the beginning of the next chapter for the Swiss bank. “Under his leadership ING implemented a fundamental shift in its operating model and is now considered one of the best examples of digital innovation in the banking sector,” Weber told journalists. Hamers predicted that artificial intelligence, where computers are trained to make choices on, for instance, what investments to offer customers, would play an ever-greater role in the industry. Hamers succeeds Sergio Ermotti, who has been with UBS for close to a decade. Hamers becomes CEO at the world’s biggest wealth manager on Nov. 1 but will join earlier for a handover. Ermotti, who was named UBS chief in 2011, has earned plaudits for helping rebuild the bank after the financial crisis, with a focus on wealth management. However, UBS missed its profit and cost targets for 2019 amid ultra-low interest rates in Europe and increased competition from U.S. rivals, forcing Ermotti to dial back some of the bank’s financial goals. UBS shares have fallen over the past year, hit by a 4.5 billion euro ($4.9 billion) fine in a French tax fraud case. Weber said the hunt for Ermotti's successor began in earnest 15 months ago. Hamers' appointment derails speculation that star wealth manager Iqbal Khan, who joined last year from rival Credit Suisse CSGN.S, could be in line to replace Ermotti. UBS is overhauling its flagship wealth management business, including shrinking its senior staff numbers, in the first big strategic move under the division’s co-head Khan. During his stint as ING CEO, Hamers steered the lender to profitability while repaying the Dutch government money it received during the financial crisis. Under his watch, the bank has also invested heavily in its digital transformation, relying far more on its online offering and less on its branch network than most rivals, leading to ING having one of the lowest cost-to-revenue ratios in Europe. He was, however, criticized after the bank admitted criminals had been able to launder money through its accounts, paying a $900 million penalty. ING did not immediately disclose its plans on finding a new chief but said the succession process will be made “if and when appropriate”. Earlier this month, Credit Suisse named Thomas Gottstein as CEO to take over from Tidjane Thiam, who resigned following a spying scandal. ($1 = 0.9252 euros)"
-4.716257668711645," BRIEF-Ralph Hamers To Leave ING To Become CEO Of UBS Feb 19 (Reuters) - ING Groep NV: * ING GROEP NV - RALPH HAMERS, CEO OF ING, WILL STEP DOWN FROM HIS POSITION AND LEAVE ING AS OF 30 JUNE 2020 * ING GROEP NV - UNTIL 30 JUNE 2020 RALPH HAMERS WILL REMAIN IN HIS ROLE AS CEO * ING GROEP NV - FURTHER ANNOUNCEMENTS ON SUCCESSION PROCESS WILL BE MADE IF AND WHEN APPROPRIATE Source text for Eikon: Further company coverage:"
-4.716257668711645," UBS to name ING's Ralph Hamers as CEO - FT Feb 19 (Reuters) - UBS Group AG is set to name Ralph Hamers, the chief executive officer of ING Groep NV , as its new head, the Financial Times reported on Wednesday. Hamers will succeed Sergio Ermotti, the FT reported here. UBS and ING did not immediately respond to Reuters’ request for comment. (Reporting by Shubham Kalia in Bengaluru; Editing by Krishna Chandra Eluri)"
-5.800205457901969," In reversal, ING in Germany to charge for previously free accounts FRANKFURT (Reuters) - ING Deutschland, the online-only German division of the Dutch bank ING Groep INGA.AS, will start charging fees for some of its accounts, as it feels the bite from ultra-low interest rates, the company announced on Thursday. The new policy is a change in strategy from the zero-fees offering that had lured millions of German savers from competitors like Deutsche Bank DBKGn.DE and Commerzbank CBKG.DE, catapulting it to the No. 3 retail bank in Germany. ING Deutschland said it would begin charging 4.90 euros a month for checking accounts with monthly inflows of less than 700 euros. The parent bank ING Groep earlier on Thursday reported a fourth-quarter pre-tax profit of 1.34 billion euros, slightly below analysts’ estimates as regulatory costs rose."
-5.800205457901969," CORRECTED-UPDATE 1-ING regulatory costs drive Q4 pre-tax profit below estimates (Corrects customer deposit growth figures in final paragraph) AMSTERDAM, Feb 6 (Reuters) - ING Groep, the largest Dutch financial services company, reported a fourth-quarter pre-tax profit of 1.34 billion euros ($1.47 billion) on Thursday, slightly below analysts’ estimates as regulatory costs rose. Analysts polled by Refinitiv had forecast an average of 1.61 billion euros in underlying pre-tax profit for the three months ended Dec. 31, compared with 1.69 billion euros a year earlier. “Pricing discipline and growth helped counter the pressure of negative interest rates,” said CEO Ralph Hamers. ING shares have slightly underperformed European sector peers over the past year amid wider worries about the impact of low interest rates, and are down 1.2% over the past 12 months at 10.29 euros. The company’s net interest margin, a key measure of profitability, rose by three basis points to 1.57% from a quarter earlier, thanks to improved lending margins and better return on funds stored at the European Central Bank. However “we recorded a 4.5% rise in underlying expenses for 2019, which includes a marked increase in regulatory costs, as well as costs related to our KYC (know your customer) enhancement programme,” Hamers said on a media call, adding that most of those costs will be recurring. ING has spent heavily on staff and systems to detect money laundering among customers, after being fined $900 million in 2018 by prosecutors in 2018. The cost increase hurt ING cost-income ratio, which rose to 56.6% for the full year from 54.8% in 2018. Provisions for bad loans also increased in the quarter, due in part to what ING said was a single provision for a fraud case at a customer in Asia. ING did not disclose the identity of the customer. Loan provisions rose to 303 million euros from 266 million euros a year ago, which ING said was still lower than a through-the-cycle average. The bank said that it continued to win new customers throughout the year, and at year-end it had 13.3 million “primary” customers, a 6.7% increase. Primary customers are those that use at least two different ING products. Adjusted for currency effects, net customer deposits increased by 2.5 billion euros to 574 billion euros in the fourth quarter of 2019. Core lending grew by 2.0 billion euros. ($1 = 0.9093 euros) (Reporting by Toby Sterling; Editing by Subhranshu Sahu and Alexander Smith)"
-5.800205457901969," ING fourth-quarter pre-tax profit misses on higher regulatory costs AMSTERDAM, Feb 6 (Reuters) - ING Groep, the largest Dutch financial services company, on Thursday reported a fourth-quarter pre-tax profit of 1.34 billion euros ($1.47 billion), slightly below analysts’ estimates as regulatory costs rose. Analysts polled by Refinitiv had forecast an average of 1.61 billion euros in underlying pre-tax profit for the three months ended Dec. 31, compared with 1.69 billion euros a year earlier."
0.9198926791874222," UPDATE 1-ING posts lower Q3 underlying pretax profit as costs rise (Adds comment, details) AMSTERDAM, Oct 31 (Reuters) - ING Groep NV reported third-quarter underlying pretax profit of 1.91 billion euros ($2.13 billion), slightly above analyst expectations but less than a year ago, as regulatory costs rose and the bank’s loan book shrank by a billion euros. Analysts polled by Refinitiv had expected the largest Dutch financial services firm to report an underlying pre-tax profit of 1.88 billion euros. In the three months through Sept. 30 a year ago, its underlying net profit was 2.12 billion euros. “Even with the ongoing negative interest rate environment, our net interest income has remained resilient,” CEO Ralph Hamers said in a statement on Thursday. “Furthermore we saw an increase in fee income in the third quarter.” Costs rose for ING as it hired employees to combat money laundering, with 500 new recruits in the past quarter, and now such employees account for 3,500 of its 53,500 employees. At this time a year ago, ING was fined 775-million euro for failing to spot money laundering being carried out by its customers. ING’s operating expenses rose to 2.44 billion euros in the quarter just ended, from 2.31 billion euros a year ago. Interest margin rose to 1.54% from 1.52%. ING noted that its lending to retail customers increased by 3 billion euros, but that was outweighed as loans to wholesale customers dropped by 4.6 billion euros. Provisions for bad loans rose to 276 million euros in the third quarter, from 215 million euros a year ago. ($1 = 0.8958 euros) (Reporting by Toby Sterling; Editing by Himani Sarkar)"
0.9198926791874222," ING reports 3Q underlying pretax profits of 1.91 bln euros as costs rise AMSTERDAM, Oct 31 (Reuters) - ING Groep NV , the largest financial services firm, on Thursday reported underlying pretax profit of 1.91 billion euros ($2.13 billion), a hair better than analyst expectations but worse than a year ago, as regulatory costs increased and the bank issued fewer loans Analysts polled by Refinitiv had seen underlying pre-tax profit of 1.88 billion euros. In the three month period through Sept. 30 a year ago, underlying net profit was 2.12 billion euros."
