44.71264367816093," Rio Tinto to raise $500 million to develop Mongolia mine (Reuters) - Rio Tinto RIO.AXRIO.L said on Thursday it plans to raise up to $500 million through additional lending to develop its giant Oyu Tolgoi copper mine in Mongolia. The Mongolian state has a 34% stake in the Oyu Tolgoi project, while Rio's majority-owned Turquoise Hill Resources Ltd TRQ.TO owns the remaining. Rio and Turquoise Hill will jointly pursue the debt reprofiling process by engaging with existing project finance lenders, and expect a reduction of up to $1.4 billion in the funding requirements for Oyu Tolgoi. In reprofiling, the time for repayment is extended, but the value of the debt is not marked down. The miner said any remaining funding for the underground mine will be met through a Turquoise Hill equity offering. In July, Rio cut estimated reserves at Oyu Tolgoi, while confirming delays and higher costs after ground instability forced it to redesign the mine plan. Oyu Tolgoi is Rio’s biggest copper growth project, but has faced geological challenges. The company had earlier forecast estimated first production from the mine between October 2022 and June 2023, 21-29 months later than its initial estimate."
6.578947368421052," Turquoise Hill to defer any interim funding talks on Mongolian mine with Rio Tinto (Reuters) - Turquoise Hill Resources Ltd TRQ.TO said on Thursday it has decided to defer further discussions on any interim funding arrangements with Rio Tinto RIO.L for its Mongolian copper project. The Mongolian state owns 34% in the Oyu Tolgoi copper project, while Rio’s majority-owned Turquoise Hill has a 66% stake. Turquoise said it now expects to have liquidity available to fund operations and underground development of the project beyond the third quarter of 2021. “If it becomes prudent to do so, the company may re-engage with Rio Tinto and/or third parties regarding possible interim funding,” the company said in a statement."
61.22448979591836," BRIEF-Turquoise Hill Reports Q1 2020 Production, Provides Updates On Underground Development, Covid-19 April 16 (Reuters) - Turquoise Hill Resources Ltd: * TURQUOISE HILL ANNOUNCES FIRST QUARTER 2020 PRODUCTION AND PROVIDES UPDATES ON UNDERGROUND DEVELOPMENT, COVID-19 AND POWER * TURQUOISE HILL RESOURCES LTD - FOR OYU TOLGOI, Q1 COPPER PRODUCTION OF 35,203 TONNES, A DECREASE OF 23% VERSUS Q1 2019 * TURQUOISE HILL RESOURCES LTD - FOR OYU TOLGOI, Q1 GOLD PRODUCTION OF 26,154 OUNCES, A DECREASE OF 78% VERSUS Q1 2019 * TURQUOISE HILL - OYU TOLGOI NOTIFIED ITS PROJECT LENDERS THAT COVID-19 CONSTITUTES A FORCE MAJEURE EVENT UNDER ITS PROJECT FINANCE FACILITIES * TURQUOISE HILL RESOURCES LTD - CERTAIN SUPPLIERS OF OYU TOLGOI HAVE DECLARED FORCE MAJEURE ON THEIR CONTRACTS * TURQUOISE HILL RESOURCES LTD - FORCE MAJEURE BY CERTAIN SUPPLIERS OF OYU TOLGOI HAS NOT HAD A MATERIAL ADVERSE IMPACT ON BUSINESS TO DATE Source text for Eikon: Further company coverage:"
28.260869565217412," Rio Tinto faces having to renegotiate terms of Mongolian copper project ULAANBAATAR (Reuters) - Rio Tinto faces renegotiating the terms of an agreement underpinning its Mongolian copper mine project, after lawmakers on Thursday approved plans to revise the deal to make it more beneficial for Mongolia. The Oyu Tolgoi mine, Mongolia’s biggest foreign investment project, has already been subject to delays and ballooning costs, leaving Mongolian lawmakers impatient for income, while Rio Tinto says it has invested billions. Rio Tinto-owned Turquoise Hill Resources has a 66% stake in the multi-billion-dollar project and the Mongolian state owns 34%, with investment terms agreed in 2015 in a deal known as the Dubai Agreement. Rio Tinto said in an email that it understood that the Mongolian parliament’s vote on Thursday to revise the deal needed to be finalised and it would provide a further update once that happened. Thursday’s vote was the culmination of a two-year process after a working group was set up to establish the benefits of the Dubai Agreement and submitted its report to parliament. “For now, the Oyu Tolgoi agreement is not benefiting Mongolian citizens,” Battumur Baagaa, a member of the Mongolian parliamentary working group, said when he first presented the report in July. “It is good to attract foreign investment but that doesn’t mean foreign investment should only benefit the foreign side.” In July, Rio Tinto announced a cost overrun of up to $1.9 billion, saying total capital expenditure was expected to be in a range of $6.5 billion-$7.2 billion, and it expected a delay of up to 30 months at the Oyu Tolgoi underground extension. The recommendations approved by parliament include replacing the 34% interest with a special royalty and bringing forward the date - currently set at 2041 - when Mongolia begins receiving dividends. The working group argued the Dubai agreement was never ratified by parliament and was not legally binding. On Monday, Mongolia’s Administrative Court ruled that former prime minister Chimed Saikhanbileg had violated the law when he signed the Dubai Agreement. A non-governmental organization named Darkhan Mongol Nogoo Negdel had asked the court to check the legality of Saikhanbileg’s approval of the agreement. Turquoise Hill, which is 51%-owned by Rio Tinto, also said it would provide a further update once the parliamentary resolution was finalised. Rio’s difficulties in Mongolia have held back its share price, analysts say. Rio shares fell 1.2% on Thursday. They have gained around 11% this year, but Turquoise Hill shares have shed around 74% this year."
-27.58620689655172," UPDATE 1-Rio Tinto-controlled Turquoise Hill swings to loss on Mongolia mine woes (Adds share price performance in sixth paragraph, details throughout) TORONTO, July 31 (Reuters) - Rio Tinto-controlled Turquoise Hill Resources said an impairment charge at the cash-generating unit of its Oyu Tolgoi copper mine in Mongolia led to the company missing estimates for second-quarter profit on Wednesday. Turquoise Hill, which owns 66% of the mine, reported a loss of $736.7 million, or 22 cents a share, in the three months ended June 30, compared with a profit of $204 million, or 9 cents, a year earlier. That compared with analyst expectations for earnings of 3 cents a share. Oyu Tolgoi, operated by Rio Tinto PLC and expected to become one of the mining company’s most lucrative properties, produced 39,156 tonnes of copper and 71,825 ounces of gold during the quarter. That came at an all-in sustaining cost of $1.54 per pound of copper produced, compared with $2.42 a year earlier. Oyu Tolgoi’s underground expansion has been beset by delays, cost overruns and political squabbles, prompting the government of Mongolia, which owns 34% of the mine, to set a vote for August to cancel parts of an investment agreement with Rio Tinto. This would reduce the company’s future profits while benefiting Mongolia. Turquoise Hill shares have slumped 46% since it said this month it could spend as much as $1.9 billion more than the $5.3 billion previously announced on the underground expansion of Oyu Tolgoi, and that first production would be delayed by up to 30 months. The impairment causing its quarterly loss was related to that increase in expected spending and delays, the company said on Wednesday. Turquoise Hill, which is also listed on the New York Stock Exchange, said its share price decline to below $1 meant it is no longer in compliance with the exchange’s listing rules, and that it intends to “pursue measures to cure the share price non-compliance.” Turquoise Hill spent $292 million on the expansion during the quarter, bringing total expenditure on the underground project since January 1, 2016, to $2.9 billion. Turquoise Hill posted revenue of $382.7 million, down from $341.7 million a year ago and compared with analysts’ expectations of $307.5 million. (Reporting by Nichola Saminather; editing by Grant McCool and Jonathan Oatis)"
-27.58620689655172," Turquoise Hill of Canada swings to loss on impairment charge at Mongolia mine TORONTO, July 31 (Reuters) - Rio Tinto-controlled Turquoise Hill Resources said an impairment charge at the cash-generating unit of its Oyu Tolgoi copper mine in Mongolia led to the company missing estimates for second quarter profit on Wednesday. Turquoise Hill, which owns 66% of the mine, reported a loss of $736.7 million, or 22 cents a share, in the three months ended June 30, compared with a profit of $204 million, or 9 cents, a year earlier. That compared with analyst expectations for earnings of 3 cents a share. Oyu Tolgoi, operated by Rio Tinto PLC and expected to become one of the mining company’s most lucrative properties, produced 39,156 tonnes of copper and 71,825 ounces of gold during the quarter. (Reporting By Nichola Saminather; editing by Grant McCool)"
-21.666666666666664," CANADA STOCKS-TSX lower as slide in Turquoise Hill dents materials July 16 (Reuters) - Canada’s main stock index edged lower on Tuesday, as a steep fall in the shares of miner Turquoise Hill Resources and lower gold prices pressured the materials sector. * At 9:49 a.m. ET (13:49 GMT), the Toronto Stock Exchange’s S&P/TSX composite index was down 17.71 points, or 0.11%, at 16,493.11. * Shares in Turquoise Hill slumped 38.9%, the most on the TSX, after the miner said development capital spending for the Oyu Tolgoi mine in Mongolia, that it partly owns, may exceed previous outlook. ** Earlier in the day, Rio Tinto, which owns a majority stake in Turquoise Hill, flagged a cost blowout of up to $1.9 billion and a delay of up to 30 months at the mine. * The materials sector lost 0.2%, also weighed down by 0.2% drop in gold futures to $1,409.2 an ounce. * Six of the index’s 11 major sectors were lower, with the heavyweight financials sector up 0.1%. * On the TSX, 93 issues were higher, while 134 issues declined for a 1.44-to-1 ratio to the downside, with 17.32 million shares traded. * The second biggest decliner was NFI Group Inc, down 9.1%. * The largest percentage gainers on the TSX were Seven Generation, which rose 2.2%, and Pan American Silver Corp, which gained 2.0%. * The most heavily traded shares by volume were Turquoise Hill, Horizonte Minerals Plc and CannTrust Holdings Inc . * The TSX posted one new 52-week high and three new lows. * Across all Canadian issues there were 12 new 52-week highs and nine new lows, with total volume of 29.88 million shares. (Reporting by Medha Singh in Bengaluru; Editing by Sriraj Kalluvila)"
-62.59541984732824," UPDATE 1-Over 40% of minority shareholders of Turquoise Hill oppose independent directors (Adds share performance and background) TORONTO, May 14 (Reuters) - A large proportion of the minority shareholders in Rio Tinto Plc-controlled Turquoise Hill Resources voted against the re-election of the company’s independent directors on Tuesday. While all seven directors were re-elected to the board, according to a Turquoise Hill filing, over 40% of Turquoise Hill’s minority shareholders, including its second-biggest investor, Sailingstone Capital Partners, voted against the four independent directors. Sailingstone last month flagged its vote in an open letter, citing governance issues and the board’s lack of engagement with minority investors. Turquoise Hill owns 66% of the Oyu Tolgoi copper mine in Mongolia, which is operated by Rio Tinto and expected to become one of the mining giant’s most lucrative properties. But it has been plagued by political challenges, corruption investigations and construction delays. Sailingstone has been engaged in a tussle with Turquoise Hill for years to improve corporate governance and alluded to the ""woeful performance"" of the company's stock in its April letter here. The San Francisco-based investment advisory firm, which owns 10.9% of Turquoise Hill, also blames mismanagement by Rio Tinto for delays to the completion of the main shaft at Oyu Tolgoi, which has led to delays to the start of production from its underground mine. Turquoise Hill shares have lost 58 percent over the past five years, compared with a 9 percent decline in the S&P/TSX Global Mining index. The shares fell 0.8% to C$1.77 on Tuesday afternoon, versus the benchmark’s 0.9% gain. While Turquoise Hill’s four independent directors won re-election with between 75% and 76% of total votes on Tuesday, between 40% and 48% of minority shareholder votes were not in their favor."
-15.358362298920214," BRIEF-Turquoise Hill Resources Posts Q1 Earnings Per Share $0.04 May 8 (Reuters) - Turquoise Hill Resources Ltd: * Q1 REVENUE $245.6 MILLION VERSUS I/B/E/S VIEW $251.4 MILLION * TURQUOISE HILL RESOURCES - OYU TOLGOI EXPECTED TO PRODUCE 125,000-155,000 TONNES OF COPPER & 240,000-280,000 OUNCES OF GOLD IN CONCENTRATES FOR 2018 Source text for Eikon: Further company coverage:"
-11.904761904761905," BRIEF-Turquoise Hill Says Board Has Undertaken Review Of Matters Raised By Sailingstone Capital May 3 (Reuters) - Turquoise Hill Resources Ltd: * TURQUOISE HILL BOARD OF DIRECTORS PROVIDES UPDATE ON SHAREHOLDER CORRESPONDENCE * TURQUOISE HILL RESOURCES - BOARD HAS UNDERTAKEN A REVIEW OF MATTERS RAISED BY SAILINGSTONE CAPITAL PARTNERS LLC IN ITS FEBRUARY 1, 2018 LETTER * TURQUOISE HILL RESOURCES - BOARD HAS MET WITH RIO TINTO & DISCUSSED ACTIONS THAT PARTIES CAN & HAVE TAKEN TO ENHANCE THEIR RELATIONSHIP ON OYU TOLGOI MATTERS * TURQUOISE HILL RESOURCES LTD - DISCUSSIONS WITH RIO TINTO HAVE BEEN “CONSTRUCTIVE AND ARE ONGOING” Source text for Eikon: Further company coverage:"
-4.901960784313726," BRIEF-Turquoise Hill Announces Q1 Material Mined Decreased 20% Over Q4'17 Due To Winter Weather Effects In January April 17 (Reuters) - Turquoise Hill Resources Ltd: * TURQUOISE HILL RESOURCES - Q1 MATERIAL MINED DECREASED 20.0% OVER Q4’17 DUE TO WINTER WEATHER EFFECTS IN JANUARY, DIG-UNIT MAINTENANCE WORK IN Q1 * TURQUOISE HILL RESOURCES LTD - Q1 MILL THROUGHPUT DECREASED 11.8% OVER Q4’17 DUE TO JANUARY PLANNED MAINTENANCE * TURQUOISE HILL RESOURCES LTD - COPPER PRODUCTION IN Q1’18 DECREASED 14.3% OVER Q4’17 MAINLY DUE TO LOWER THROUGHPUT AND SLIGHTLY LOWER GRADES * TURQUOISE HILL RESOURCES LTD - QTRLY GOLD PRODUCTION INCREASED 20.0% OVER Q4’17 DUE TO HIGHER GOLD GRADES FROM PHASE 4A AND AN INCREASE IN RECOVERY * TURQUOISE HILL RESOURCES - SEES OYU TOLGOI PRODUCE 125,000 TO 155,000 TONNES OF COPPER AND 240,000 TO 280,000 OUNCES OF GOLD IN CONCENTRATES FOR 2018 Source text for Eikon: Further company coverage:"
