13.972602739726034," Auditors for Brazil airline Gol express concern about continuity after crisis SAO PAULO, June 16 (Reuters) - Brazil airline Gol Linhas Aereas Inteligentes SA said on Tuesday that it will “probably” receive a warning from its independent auditors that there is doubt whether the company will survive the coronavirus crisis. Rivals Avianca Holdings and LATAM Airlines Group have already received the so-called “going concern” warnings from their independent auditors. Avianca and LATAM filed for bankruptcy protection in the U.S last month. (Reporting by Marcelo Rochabrun Editing by Chizu Nomiyama)"
98.83040935672514," Brazil's Gol values Boeing's 737 MAX compensation at up to $412 million SAO PAULO (Reuters) - Brazil airline Gol Linhas Aereas Inteligentes GOLL4.SA said on Wednesday it will receive up to 2.4 billion reais ($412 million) from Boeing Co BA.N as compensation for the grounding of the 737 MAX plane, in a mix of cash and credits. The aircraft has not flown in more than a year because of two deadly crashes that forced regulators to scrutinize the safety of its design. The timing of the payments has become a lifeline for Gol, which, like its peers worldwide, is reeling from the coronavirus crisis. But the disclosure also provides a point of reference for what kind of compensation other airlines will be able to obtain. According to Gol, it has already received close to 500 million reais in cash. In addition, it stands to receive up to 1.9 billion reais in credits that can be applied to new aircraft acquisitions, used to reduce interest and depreciation expenses. That amount is the maximum and is subject to certain undisclosed conditions. Gol said it may receive less than that. Gol, Brazil’s largest airline, is one of Boeing’s biggest customers and had ordered more than 100 Boeing 737 MAX planes. Those orders have since been reduced and Gol said it will not make new aircraft payments to Boeing for the next two years. The company flies Boeing 737 planes exclusively, reflecting the business model of Southwest Airlines Co LUV.N, which has reached only a partial settlement with Boeing and said it would share $125 million with employees. In a securities filing, Gol said the coronavirus crisis caused an 80% decrease in revenue in April to 138 million reais. April was the first full month of travel restrictions around the world due to the pandemic, and Gol is one of the first airlines to report its impact. Gol shares, which are down 73% so far this year, were little changed in afternoon trading on the Sao Paulo stock exchange. The company says it has enough cash on hand to sustain operations at this rate for more than 10 months. Still, Gol said it is discussing additional financing of up to 1 billion reais with unnamed entities. Gol has also said in the past it is discussing financing with Brazil’s BNDES state bank of up to 3 billion reais. It is unclear if this is the same, or separate, source of financing."
81.35593220338984," Brazil's Gol reaches deal with lessors to defer payments - filing SAO PAULO, April 7 (Reuters) - Brazilian airline Gol Linhas Aereas Inteligentes has reached an agreement with aircraft lessors to defer lease payments with a grace period of six months, according to a securities filing on Tuesday. The company also said it has rolled over short-term maturities with local banks and increased credit limits, besides extending corporate bonds amortization to 2022. (Reporting by Carolina Mandl Editing by Chizu Nomiyama)"
103.60360360360362," Brazil's Gol suspends all international flights from March 28 to May 3- filing SAO PAULO, March 24 (Reuters) - Brazilian airline Gol Linhas Aereas Inteligentes SA will cancel all its international flights from March 28 to May 3, the company said in a securities filing on Tuesday. The company will reduce 92% of its domestic flights compared with the same period a year earlier and will maintain an “essential package of 50 daily flights” between Sao Paulo’s Guarulhos airport and all Brazilian state capitals in the period. (Reporting by Tatiana Bautzer, editing by Louise Heavens)"
-73.95715896279593," Brazil's Gol expects higher fourth quarter revenue per passenger, lower costs: filing SAO PAULO (Reuters) - Brazil's largest airline Gol Linhas Aereas Inteligentes GOLL4.SA expects to post higher revenue per passenger and lower costs for the fourth quarter of 2019, a securities filing showed on Wednesday. Gol expects its passenger unit revenue to grow by 11% from a year earlier and its non-fuel unit costs and fuel unit costs to decrease by 10% and 21%, respectively, it said. Still, it said its earnings per share excluding currency effects are expected to fall to 0.6 reais from 0.73 reais a year earlier."
-60.99125364431486," Brazilian airline GOL says Delta Air exits stake Dec 11 (Reuters) - Brazil’s GOL Linhas Aereas Inteligentes SA said late Tuesday that Delta Air lines Inc has sold more than 32.9 million shares it held in the company, a few months after the Atlanta-based airline announced its decision to exit stake. Delta’s decision to sell its stake was expected, following its acquisition of a 20% stake in GOL competitor LATAM Airlines Group SA for $1.9 billion in September. Delta did not immediately respond to Reuters’ request for comment. The deal with LATAM Airlines was Delta’s largest since it merged with Northwest Airlines a decade ago, and ended the Chilean carrier’s ties with American Airlines Group. Delta’s deal with Latin America’s largest carrier would give it a bigger footprint in the region, where American Airlines has been leading the charts. American Airlines confirmed in October it was negotiating a possible partnership with GOL, after a newspaper reported that the two companies were in contact the same day that Delta bought its stake in LATAM. The structure or content of any potential partnership was unclear, Brazil’s Valor Economico said at the time. (Reporting by Bhargav Acharya in Bengaluru, Editing by Sherry Jacob-Phillips)"
-57.82928446414446," Brazil airline Gol's new offer for loyalty plan boosts shares SAO PAULO (Reuters) - Brazilian airline Gol Linhas Aereas Inteligentes SA GOLL4.SA made a fresh bid on Monday to take over its lucrative loyalty program, Smiles Fidelidade SA SMLS3.SA, lifting shares of both. Smiles jumped around 20% and Gol, the country’s biggest domestic airline, climbed nearly 4% as investors reckoned the more generous offer might convince minority shareholders. Gol already controls Smiles with a 53% stake and has been trying to buy the rest since October 2018, when it offered minority shareholders a share swap. On Monday, it made a revised offer of both cash and shares, at a premium of about 25% based on Friday closing prices. The premium has grown as Smiles shares have fallen to near their lowest level in four years. Gol’s first takeover bid had wiped out 40% of the loyalty program’s market cap and its weak 2020 forecasts sent shares tumbling further this month. “The no-deal situation created a corporate governance misalignment that was a major negative for the loyalty program,” BTG Pactual analyst Renato Mimica told clients in a note. Gol Chief Financial Officer Richard Lark told analysts in a conference call that the deal does not require regulatory approval and would boost the airline’s earnings per share by 0.40 reais next year. Under the new proposal, Smiles minority shareholders would receive, between cash and Gol shares, a value about 25% higher than the Friday closing price. Based on a higher valuation of the airline in Gol’s securities filing, Smiles shareholders would receive up to 41.74 reais per share, a 30% premium. Either way, the offer for Smiles values it well below what it was worth early last year. When Gol first proposed to buy out minority shareholders, Smiles shares were worth 48.26 reais. That’s partly because Gol has been struggling, having lost some 9 billion reais ($2 billion) since 2008. Gol has not been paying dividends, but Smiles has been paying out to both the airline and minority shareholders. Gol has also said Smiles’ current level of profitability is unsustainable in the long term. Gol's two closest competitors, LATAM Airlines Group LTM.SN and Azul SA AZUL.N, do not have separately listed loyalty programs. LATAM concluded the repurchase of its Multiplus program earlier this year. Talks between Gol and Smiles over the initial proposed deal collapsed in June."
-57.82928446414446," Shares in Brazil airline Gol rise 5%, shares in Smiles jump 20% after offer BRASILIA (Reuters) - Shares in Brazil's largest domestic airline Gol Linhas Aereas Inteligentes SA GOLL4.SA and its loyalty program Smiles Fidelidade SMLS3.SA rose sharply early on Monday after Gol offered to buy out the minority shareholders in Smiles. Gol shares rose more than 5% to a six-week high of 38.20 reais ($9.10) after the company announced its stock and cash offer on Monday morning, while shares in Smiles surged more than 20% to an eight-week high of 38.19 reais."
-57.82928446414446," Shares in Brazil airline Gol rise 5%, shares in Smiles jump 20% after offer BRASILIA, Dec 9 (Reuters) - Shares in Brazil’s largest domestic airline Gol Linhas Aereas Inteligentes SA and its loyalty program Smiles Fidelidade rose sharply early on Monday after Gol offered to buy out the minority shareholders in Smiles. Gol shares rose more than 5% to a six-week high of 38.20 reais ($9.10) after the company announced its stock and cash offer on Monday morning, while shares in Smiles surged more than 20% to an eight-week high of 38.19 reais."
-11.777649972482129," Brazilian airline Gol reports loss, hit by Boeing 737 troubles SAO PAULO (Reuters) - Brazil's largest airline, Gol Linhas Aereas Inteligentes GOLL4.SA, on Thursday reported a 242 million reais ($60.69 million) third-quarter loss, hit by problems affecting its Boeing 737 planes. Gol flies Boeing 737 planes exclusively, a strategy which can help to reduce costs. But this year it has exposed the company to Boeing’s woes, including the worldwide grounding of the Boeing 737 MAX, following two deadly crashes. The carrier says it expects its seven MAX planes will receive regulatory approval to resume flights in December, based on the guidance it has received from Boeing. U.S. carriers do not expect to fly the MAX until 2020, according to their schedules. The Boeing fleet problems have reduced the benefit Gol received following the collapse of rival Avianca Brasil, following a failed bankruptcy restructuring. This has left Brazil’s domestic market with just three airlines. Gol said it had record revenues of 3.7 billion in the quarter but also reduced its profit forecast for the year to 0.90 reais per share, compared to a previous range of being 1.40 and 1.70 reais per share. In addition to the MAX groundings that began in March, Gol has also had to ground 11 older 737 NG planes because it discovered cracks on what is known as the “pickle fork” which attaches the fuselage to the wings. Those planes will be grounded for 45 days and the groundings began in early October, Gol said. The airline said it expects to have a fleet of about 126 planes by the end of the year. About 15% of its current fleet is grounded at the moment."
-11.777649972482129," Brazil's Gol posts loss as it deals with grounded Boeing planes SAO PAULO, Oct 31 (Reuters) - Brazil’s largest airline, Gol Linhas Aereas Inteligentes, on Thursday posted a 242 million reais third-quarter loss hurt by two problems affecting about 18 of its planes. Gol has been affected by the worldwide grounding of the Boeing 737 MAX. It also recently had to ground 11 older 737 NG planes because it discovered cracks on what is known as the “pickle fork” which attaches the fuselage to the wings. (Reporting by Marcelo Rochabrun; editing by Jason Neely)"
7.1470702894270515," American Airlines says it is negotiating partnership with Brazil's Gol RIO DE JANEIRO (Reuters) - American Airlines Group Inc AAL.O said on Friday it is negotiating a possible partnership with Brazil's Gol Linhas Aereas Inteligentes SA GOLL4.SA. A spokeswoman said American is “always looking for potential partners”, adding that these types of possible partnerships are a part of normal operations. Gol declined to comment. Gol shares were up 4.8% in Sao Paulo near the end of Friday’s trading session. American was commenting on a newspaper report that it was negotiating a deal that could “integrate flights between the two airlines in Latin America.”. The report in Brazil's Valor Economico, which cited sources familiar with the matter, said the two companies entered into contact in September, on the same day that Delta Air Lines Inc DAL.N bought a stake in Gol competitor Latam Airlines Group SA LTM.SN. The companies are also talking with other airlines about potential partnerships, the newspaper said, without elaborating. The paper added the structure or content of any potential partnership was unclear. In September, Delta announced a surprise deal with Latam to purchase a minority stake in the Chile-based airline for $1.9 billion. Delta subsequently sold its minority stake in Gol, and Latam and American severed a pre-existing alliance."
7.1470702894270515," American Airlines, Brazil's Gol negotiating 'partnership' -newspaper RIO DE JANEIRO, Oct 11 (Reuters) - American Airlines Group Inc and Brazil’s Gol Linhas Aereas Inteligentes SA are negotiating a “partnership” that could “integrate flights between the two airlines in Latin America,” a newspaper reported on Friday. The report in Brazil’s Valor Economico, which cited sources familiar with the matter, said the two companies entered into contact in September, on the same day that Delta Air Lines Inc bought a stake in Gol competitor Latam Airlines Group SA . The firms are also talking with other airlines about potential partnerships, the newspaper said, without elaborating. The paper added the structure or content of any potential partnership was unclear. Gol and American did not immediately respond to a request for comment from Reuters. American told Valor that it is “always talking with partners,” according to the newspaper. Gol declined to comment to Valor. In September, Delta announced a surprise deal with Latam to purchase a minority stake in the Chile-based airline for $1.9 billion. Delta subsequently sold its minority stake in Gol, and Latam and American severed a pre-existing alliance."
10.470886646275497," Brazil airline Gol grounds 11 Boeing 737 NG after checks SAO PAULO, Oct 9 (Reuters) - Brazilian airline Gol Linhas Aereas Inteligentes SA has grounded 11 Boeing 737 NG aircraft to replace a specific part following inspections at the direction of the U.S. Federal Aviation Administration, the company said on Wednesday. The FAA last week told aircraft operators to inspect 165 Boeing 737 NG airliners for structural cracks within seven days after the issue was found on a small number of planes. Southwest Airlines Co said on Wednesday it found cracks on two 737 NG airplanes and removed them from service. (Reporting by Marcelo Rochabrun)"
-17.297581493165083," Brazil's Azul to fly Rio de Janeiro-Sao Paulo route, challenging Gol, LATAM SAO PAULO (Reuters) - Brazil's No. 3 airline, Azul SA AZUL.N, said on Monday it would start operating 17 flights per day between Sao Paulo and Rio de Janeiro, the country's most transited route, currently dominated by the country's No. 1 and 2 carriers. Flights on the route between Brazil’s two largest cities came up for grabs after the No. 4 airline Avianca Brasil ceased operating in May after filing for bankruptcy. LATAM Airlines Group LTM.SN and Gol Linhas Aereas Inteligentes GOLL4.SA, which already operate the lion's share of the more than 100 daily flights on the route, had in recent months spent millions of dollars to try to further increase their shares. But Brazil’s antitrust regulator in June issued a report raising concerns about market concentration in the domestic airline industry. The civil aviation regulator, ANAC, also said it would take back Avianca Brasil’s landing and departure rights in Sao Paulo’s airport as part of a plan to redistribute them later. Azul will begin to operate the flights on Aug. 29, the company said in a securities filing."
-3.8563242439206205," UPDATE 1-Brazil airline Gol fails to reach deal with Smiles loyalty program (Adds market reaction, background) SAO PAULO, June 19 (Reuters) - Brazil’s largest domestic airline, Gol Linhas Aereas Inteligentes SA, said on Wednesday it had failed to reach an agreement to absorb its loyalty program, Smiles Fidelidade SA, after five months of negotiations. The failure of the talks, set up late last year after Smiles minority shareholders resisted efforts to do the deal outright, was a setback for Gol, which had said it needed an in-house loyalty program to be competitive. Gol shares fell around 1 percent in early Wednesday trading. Gol’s main rival, LATAM Airlines Group SA, recently completed the buyout of its loyalty program, Multiplus, which had also been separately listed. Smiles attracted minority investors with generous dividends, but its outlook is now unclear, given that its contract with Gol, its only associated airline, expires in 2032. Gol reaffirmed on Wednesday that it does not plan to renew its operating agreement with Smiles, adding that the airline continues to “evaluate alternatives” to improve its efficiency and competitiveness. Smiles shares fell around 10 percent in early trading. (Reporting by Christian Plumb Writing and additional reporting by Marcelo Rochabrun Editing by Chizu Nomiyama and Jonathan Oatis)"
-3.8563242439206205," Brazil airline Gol fails to reach deal with Smiles SAO PAULO, June 19 (Reuters) - Brazilian airline Gol Linhas Aereas Inteligentes SA said on Wednesday that it had failed to reach an agreement on a corporate restructuring of its subsidiary, loyalty program Smiles Fidelidade SA, after five months of talks. Gol said the failure of the negotiation does not change its intention not to renew its operating agreement with Smiles beyond its current expiration date, adding that the airline continues to “evaluate alternatives” to improve its efficiency and competitiveness."
60.947869521554864," Gol, LATAM bids for Avianca Brasil assets may hit antitrust snag SAO PAULO (Reuters) - A new plan by cash-strapped carrier Avianca Brasil to sell its most coveted airport slots to Brazil’s two largest airlines will draw intense antitrust scrutiny, which may delay or derail a pressing cash injection. Antitrust regulator CADE said on Friday that it could block the plan, which Avianca Brasil hopes could raise some $210 million later this month. The airline filed for bankruptcy protection in December. Under the plan, Gol Linhas Aereas Inteligentes SA and LATAM Airlines Group would buy Avianca Brasil’s airport rights, known as slots, in three high-traffic terminals in Sao Paulo and Rio de Janeiro. Gol and LATAM already control over two-thirds of the slots in each of those three airports. Representatives for LATAM, Avianca Brasil and Gol did not respond to requests for comment. Avianca Brasil’s plan would raise much-needed funds but is high-risk, lawyers said, and could leave it hanging without quick cash. Creditors will vote later on Friday whether to approve the plan which would allow Gol and LATAM to bid on the assets. Avianca Brasil would not receive any funds until CADE greenlights the operation, said antitrust lawyer Tatiana Lins Cruz in an interview on Thursday. She said CADE could take up to eight months to analyze a case in which buyers already control more than 20 percent of a given market. Meanwhile, the airline would have to continue operations with its own money. But Avianca Brasil has been so cash-strapped that it fell behind its payroll in March. A person familiar with LATAM’s thinking said the airlines hoped CADE would approve the deals because they only involve a modest increase in their presence at Brazil’s busiest airports. The new plan is a setback for rival Azul SA, which ranks as Brazil’s third largest airline and has a small presence in those three airports. In Sao Paulo’s domestic Congonhas airport, Gol and LATAM already control a combined 92 percent of the slots, whereas Azul has just 3 percent. Azul had struck a preliminary deal with Avianca Brasil to take over the slots for $105 million and had already provided some $8 million so the carrier could meet its March payroll. But that deal was off once Gol and LATAM came in. CADE appeared to take a more positive view of an Azul takeover on Friday. “A scenario where Azul becomes the buyer represents a lower antitrust concern than in a scenario with LATAM or Gol,” the regulator said in its report. The plan could also draw scrutiny from Brazil’s civil aviation regulator, because airport slots are not meant to be bought and sold. Azul was planning to buy Avianca Brasil’s assets as a single airline, but the new plan would create seven different companies, each holding little more than slots. “In our view, it is not clear whether the Brazilian Civil Aviation Agency (ANAC) will approve this new structure,” wrote analysts at Brazil bank Bradesco BBI in a note to clients."
60.947869521554864," Gol, LATAM plans to buy Avianca Brasil assets worry antitrust regulator SAO PAULO (Reuters) - Brazil’s antitrust regulator said on Friday that a plan announced by the country’s top two airlines, Gol Linhas Aereas Inteligentess and LATAM Airlines, to acquire some of competitor Avianca Brasil’s airport slots could run afoul of antitrust laws. Avianca Brasil is going through bankruptcy and plans to auction some of its most coveted airport slots this month. Smaller competitor Azul SA had planned to acquire the assets but the deal fell apart. A potential acquisition by Azul would be less worrying on antitrust grounds, the anti-trust regulator Cade said."
