-18.662946990554623," Brazil's Cemig considers IPO of its gas distribution unit: executive SAO PAULO (Reuters) - State-run power utility Companhia Energética de Minas Gerais (Cemig) CMIG4.SA is considering an initial public offering of its gas distribution unit Gasmig, a company director said on Tuesday. Cemig could reduce or sell its full stake during the IPO, Daniel Faria Costa, a Cemig director, said during a conference call. He also noted Cemig is in the final stages of closing an agreement with the Minas Gerais state government to extend Gasmig’s gas distribution contracts through 2053."
-17.039114632489216," Brazil power company CPFL eyeing Cemig: CEO SAO PAULO (Reuters) - Brazilian power company CPFL Energia CPFE3.SA is in an expansion phase that could include the purchase of fellow utility Companhia Energetica de Minas Gerais CMIG4.SA, known as Cemig, CPFL Chief Executive Officer Gustavo Estrella told Reuters on Friday. “Cemig is in the same region as CPFL, so it’s an asset that we would have to look at and evaluate,” Estrella said in an interview. Earlier on Friday, Cemig CEO Cledorvino Belini said its privatization may be approved this year. According to data from Refinitiv Eikon, Cemig, which is controlled by Minas Gerais state, has a market value of about 22 billion reais ($5.5 billion). The strategy for CPFL, which is controlled by State Grid Corporation of China, is to look at a wide range of assets from generation and renewables to distribution and transmission lines, Estrella said, also noting the company’s drive to reduce debt. “The size of CPFL and the size of our shareholder should give an indication on the scale of the company’s ambitions. So we don’t rule out any potential assets,” Estrella said. State Grid, the world’s largest electric company, paid 14.2 billion reais for control of CPFL in early 2017."
10.361470027078926," CORRECTED-Minas Gerais governor says privatizations could raise up to $2.4 bln (Corrects second paragraph to say that sale of Companhia Energetica de Minas Gerais could raise 3-4 bln reais, not 5 bln reais, and sale of sanitation company Copasa could raise 5 bln reais, not 3-4 bln) NEW YORK, April 11 (Reuters) - The privatization of assets in the Brazilian state of Minas Gerais could raise up to 9 billion reais ($2.35 billion), which will help plug the state’s 12 billion reais deficit but not eliminate it, Governor Romeu Zema said on Thursday. The sale of electricity company Companhia Energetica de Minas Gerais could raise 3-4 billion reais and the sale of sanitation company Copasa MG 5 billion reais, Zema told a conference in New York. He added that work on the privatization of Cemig subsidiaries will begin in the coming months, although he did not specify which ones. ($1 = 3.8361 reais) (Reporting by Jamie McGeever)"
10.361470027078926," Police raid Brazil power company Cemig in corruption probe SAO PAULO (Reuters) - Brazilian police raided the headquarters of the state-controlled power company Companhia Energetica de Minas Gerais, known as Cemig, on Thursday, according to a police statement. The police said they were investigating the alleged embezzlement of 40 million reais ($10.5 million) out of Cemig in a corruption scheme that involved two subsidiaries, Renova Energia SA and Casa dos Ventos. The country’s internal revenue service told journalists the case involved a complex money laundering scheme. Shares in Cemig were down 2.6 percent, at 14.27 reais, in late morning trading. Prosecutors alleged that the scheme benefited five to six people, among them executives of Cemig and construction conglomerate Andrade Gutierrez, but they have not found any politicians involved. Documents and computers have been seized, according to one source, who requested to remain anonymous and could not comment on the reason for the raid."
2.0558932684099407," UPDATE 1-Brazilian power company Cemig names new CEO (Recasts with Cemig naming new CEO) SAO PAULO, Feb 8 (Reuters) - Brazilian power company Cia Energética de Minas Gerais, or Cemig, on Friday named Cledorvino Belini as its chief executive, replacing Bernardo Alvarenga, the company said in a securities filing. Reuters reported earlier on Friday that Alvarenga would step down. Cemig is controlled by Minas Gerais state, governed since January by a market-friendly party known as Novo, representing a political U-turn from its former leftist Workers Party administration. Belini is a former Fiat SpA executive, having led the Italian car maker’s Latin American operations for 11 years, Cemig said. Minas Gerais’ new governor, Romeu Zema, has given indications that he could privatize Cemig. (Reporting by Luciano Costa; Writing by Marcelo Teixeira; Editing by Christian Plumb)"
92.9411562320446," Brazil regulators approve American Tower purchase of Cemig assets SAO PAULO (Reuters) - Brazilian competition authorities have approved American Tower Corp's AMT.N acquisition of telecommunications assets owned by Cia Energetica de Minas Gerais SA CMIG4.SA, the government's official bulletin said on Wednesday. In August, American Tower paid 571 million reais ($138 million) to purchase much of the broadband network operated by Cemig, as the state-controlled utility is known. ($1 = 4.14 reais)"
36.57408009150345," American Tower, Algar buy telecom assets of Brazil's Cemig SAO PAULO (Reuters) - American Tower Corp AMT.N and unlisted Brazilian operator Algar Telecom SA on Wednesday purchased the broadband network of Cia Energetica de Minas Gerais SA CMIG4.SA, known as Cemig, potentially spurring more dealmaking in Brazil's telecoms space. At an auction in Cemig’s headquarters in the interior state of Minas Gerais, American Tower won Lot 1 of the network with a 571 million reais ($152 million) bid, and Algar won the smaller Lot 2 with a 78 million reais bid. While the Brazilian units of Telefonica SA TEF.MCVIVT4.SA, Telecom Italia SpA TLIT.MITIMP3.SA and America Movil SAB de CV AMXL.MX had mulled bids, they ended up not making any offers. Some potential buyers Reuters consulted in recent weeks considered the 367 million-real minimum price for the units to be relatively high. Still, American Tower's bid of 571 million reais was well above the minimum. Brazil-listed shares in Cemig were trading up 0.7 percent in early afternoon trade, while the benchmark Bovespa .BVSP was roughly flat. For Algar, the profile of Lot 2 fits with the company’s plans to expand its network into Brazil’s northeastern states. The company had planned an initial public offering late last year, but scuttled it after GIC, a sovereign wealth fund established by the government of Singapore, took a stake in the firm and injected about 360 million reais of capital. Other potential telecom deals in the short-term in Brazil include the sale of carrier Nextel by NII Holdings Inc NIHD.O. Major carrier Oi SA OIBR4.SA is often floated as a potential acquisition target in the long-term."
36.57408009150345," American Tower, Algar buy telecom assets of Brazil's Cemig SAO PAULO, Aug 8 (Reuters) - American Tower Corp and local telecommunications company Algar Telecom SA purchased on Wednesday the broadband network of state-run utility Companhia Energetica de Minas Gerais SA, commonly known as Cemig. At an auction in Cemig’s headquarters in the interior state of Minas Gerais, American Tower won Lot 1 of the network with a 571 million reais ($152 million) bid, while Algar won the smaller Lot 2 with a 78 million reais bid."
39.53485967985897," Brazil's Cemig considering strategic partnership in Light deal: CFO NEW YORK (Reuters) - Brazilian state-run electricity utility Companhia Energética de Minas Gerais CMIG4.SA (Cemig) is considering a strategic partnership as part of its plan to divest its stake in Light SA LIGT3.SA, the company's chief financial officer said on Monday. “We continue to pursue selling this year if not (all) the shares at least part of that, bringing on board maybe a strategic partner,” said Mauricio Fernandes before ringing the closing bell at the New York Stock Exchange. “We continue to consider M&A but we are open to new possibilities,” he said. Cemig is looking to sell its controlling stake in Light to raise cash and cut debt. Following a recent issuance that he called “a real success,” Fernandes said Cemig will continue to tap markets when conditions are favorable, though likely not in the near future. “It is good that Cemig (remains) in the market,” he said, “it is important to keep this door open.” He said his focus continues to be on divesting non-essential assets, improving operational efficiency and deleveraging. “If we continue to be able to sell certain assets that are not linked to our core business ... bringing those funds to Cemig would accelerate the deleveraging, potentially bringing more favorable conditions for us to do new issues,” Fernandes said. Cemig's Sao Paulo-based stock is up more than 26 percent so far in 2018 compared with a 5.1 percent year-to-date gain in the Brazilian benchmark .BVSP, and its dollar-denominated shares CIG.N are up 4.4 percent despite a sharp devaluation of the real against the greenback BRL=. “The company has been capitalized, the debt re-profiled, we’ve been successful in implementing measures in order to leverage operational efficiency,” Fernandes said."
39.53485967985897," Brazil's Cemig considering strategic partnership in Light deal -CFO NEW YORK, July 30 (Reuters) - Brazilian state-run electricity utility Companhia Energética de Minas Gerais (Cemig) is considering a strategic partnership as part of its plan of divesting its stake in Light SA, the company’s chief financial officer said on Monday. “We continue to pursue selling this year if not (all) the shares at least part of that, bringing on board maybe a strategic partner,” said Mauricio Fernandes before ringing the closing bell at the New York Stock Exchange. “We continue to consider M&A but we are open to new possibilities,” he said. Cemig is looking to sell its stake in Light to raise cash and cut debt. (Reporting by Rodrigo Campos; Editing by Lisa Shumaker)"
44.79161018276111," Brazil's Cemig delays auction of telecom assets to Aug. 8 BRASILIA, July 9 (Reuters) - Brazilian utility Companhia Energetica de Minas Gerais will delay the auction of its telecommunications assets until Aug. 8, the company said in a securities filing on Monday. The auction was previously set for July 25. Cemig, as the company is known, is seeking to sell off assets to reduce its high debt levels. The auction delay is intended to give bidders more time to evaluate the information they have been given and to help ensure competitive bids, Cemig said in the filing. Cemig Telecom has drawn far more interest than had been initially expected, with 16 groups interested in bidding, Reuters reported last month, citing a person familiar with the matter. (Reporting by Jake Spring Editing by Tom Brown)"
-10.112358812152394," REFILE-Brazil's Cemig Telecom attracts 16 bidders -source (Refiling to fix typographical error in headline) SAO PAULO, June 15 (Reuters) - Brazilian utility Companhia Energetica de Minas Gerais has received far more interest than expected in the sale of its telecommunications assets, attracting 16 groups interested in bidding, a person familiar with the matter told Reuters. Cemig, as the company is widely known, plans to auction the assets of its telecoms unit, Cemig Telecom, for a minimum of 367 million reais ($96.9 million) as part of a plan to reduce its large debt load. But the interest level in the unit, and its fiber optic network stretching 5,900 miles (9,500 km) across some of Brazil’s wealthiest and most industrial states, could push up that figure. The 16 interested parties have signed confidentiality agreements in order to participate in this stage of the process, the person said. “The interest was surprising, a lot more favorable than imagined. They are big companies,” the source said. Cemig did not immediately respond to a request for comment. Interested companies include telecoms like Claro SA, a unit of Mexico’s America Movil SAB de CV, as well as infrastructure operators such as American Tower Corp and Phoenix Tower, according to the source. Reuters previously reported that Telefonica Brasil SA , TIM Participacoes SA, Vogel Solucoes em Telecomunicacoes e Informatica SA, Algar Telecom SA and Aloo Telecom were interested in the assets. Representatives for Claro, Telefonica Brasil, TIM, Vogel, Algar, and Blackstone Group LP, which owns Phoenix Tower, did not immediately respond to requests for comment on Friday. American Tower Corp declined to comment. Representatives for Aloo could not immediately be contacted. Vogel had confirmed to Reuters in March it was interested in Cemig Telecom, while Telefonica Brasil’s chief operating officer, Christian Gebara, told Reuters in April the company was looking closely at the unit. The public auction is projected for July 25 with results to be announced on July 27. The sale will be divided into two lots, the first to include Cemig’s fiber network in Minas Gerais, Sao Paulo and Rio de Janeiro states, with the second to be held for its network in Goias, Bahia, Pernambuco and Ceara states."
