5.607458162129072," Brazil's CSN says court blocked dividend distribution SAO PAULO, Aug 28 (Reuters) - Brazilian steelmaker Companhia Siderúrgica Nacional SA said a court blocked the company’s plan to distribute dividends that had been announced on Aug. 17, according to a securities filing on Tuesday. The company said it was “surprised” by the ruling, handed down by a São Paulo federal tax court, and is pondering what measures to take. CSN had intended to start payment of the dividends on Aug. 30, the filing said. (Reporting by Ana Mano)"
0.0," UPDATE 1-Brazilian steelmaker CSN to raise prices by 10 percent (Updates with comment from the company) SAO PAULO, Aug 24 (Reuters) - Brazilian steelmaker Companhia Siderurgica Nacional said on Friday it will raise the price of steel by 10.25 percent from Sept. 3. CSN, as the company is known, confirmed the hike for steel priced in Brazilian real in a statement after local newspaper O Estado de S. Paulo first reported the rise. The real has weakened significantly in recent weeks, hitting its lowest point since early 2016 and resulting in higher costs for raw materials that are usually priced in dollars. (Reporting by Marcelo Rochabrun Editing by Susan Thomas)"
0.0," Brazil's steelmaker CSN to hike prices 10 pct -newspaper SAO PAULO, Aug 24 (Reuters) - Brazil’s Companhia Siderurgica Nacional is expected to raise the price of steel by 10.25 percent on Sept. 3, O Estado de S. Paulo newspaper reported on Friday. The price increase would follow a weakening real that has hit its lowest point since early 2016 and resulting higher costs for raw materials that are usually priced in dollars. CSN, as the company is known, did not immediately reply to a request for comment. (Reporting by Marcelo Rochabrun Editing by Susan Thomas)"
11.894270601894975," Brazil's CSN renegotiates debt, to pay dividends SAO PAULO, Aug 17 (Reuters) - Brazilian steelmaker Companhia Siderúrgica Nacional, or CSN, will pay 890 million reais ($227.49 million) to shareholders as extraordinary dividends, the company said on Friday in a securities filing. CSN also said it has concluded a debt renegotiation with a main creditor, Banco Bradesco SA, without disclosing financial details. The dividend payment, an annual move by the steelmaker, was approved by the board on Friday and will be paid on Aug. 29, the firm said."
1.6736804223410937," CSN hires Jefferies to sell assets in Portugal, Germany: paper SAO PAULO (Reuters) - Brazilian steelmaker Cia Siderurgica Nacional has hired U.S. investment bank Jefferies to advise on the sale of its assets in Portugal and Germany, newspaper O Estado de S.Paulo reported on Sunday. The assets - Lusosider in Portugal and SWT in Germany - are expected to fetch $1 billion by October, the paper reported without citing a source for the information. CSN is also seeking to close a streaming deal next week with a Canadian bank for its mining output in coming years, which could give it $1.5 billion in cash this year, according to the report. CSN and Jefferies did not immediately respond to requests for comment."
-8.979585151001897," Brazil regulator investigates dispute between CSN, shareholder SAO PAULO, May 21 (Reuters) - Brazil’s CVM securities regulator has opened an administrative investigation into the investor relations director of steelmaker Companhia Siderurgica Nacional SA, following a shareholder complaint, a newspaper reported on Monday. According to paper Valor Economico, Geração Futuro Lpar, a minority shareholder in CSN, as the company is widely known, accused investor relations director David Moise Salama of restricting access to the list of the company’s shareholders and withholding the names of two board candidates from an official bulletin in 2017. In a copy of the investigation, which Valor obtained, CSN responded that Geração Futuro was secretly serving the interests of “notorious (CSN) opponent” Nippon Steel & Sumitomo Metal Corp , adding that CSN executives acted lawfully. The company also asked the CVM to investigate the ties between Geração Futuro and Nippon. Nippon Steel is a major shareholder in competing Brazilian steelmaker Usiminas Siderurgicas de Minas Gerais SA, known as Usiminas. Representatives for CSN and Geração Futuro did not immediately respond to a request for comment."
-12.109408100110826," Brazil's CSN plans more asset sales this year, CEO says SAO PAULO, May 15 (Reuters) - The Chief Executive Officer of Brazilian steelmaker Companhia Siderurgica Nacional told analysts on Tuesday the company plans to sell up to 4 billion reais ($1 billion) in assets by the end of the year. Benjamin Steinbruch said the company is willing to sell assets such as a stake in rival steelmaker Usinas Siderurgicas de Minas Gerais, a port terminal in the state of Rio de Janeiro and its Portuguese subsidiary Lusosider Aços Planos SA. CSN announced late on Monday the sale of its U.S. unit for $400 million."
-12.109408100110826," BRIEF-Brazilian steelmaker CSN expects to conclude sale of U.S. unit in 90 days- filing May 14 (Reuters) - Companhia Siderurgica Nacional : * BRAZIL’S CSN SAYS BOARD APPROVED SALE OF U.S. UNIT CSN STEEL - FILING * BRAZILIAN STEELMAKER CSN EXPECTS TO CLOSE SALE OF U.S. UNIT TO STEEL DYNAMICS IN 90 DAYS- FILING * BRAZIL’S CSN SAYS DEAL VALUE IS $400 MILLION, TO BE ADJUSTED BY WORKING CAPITAL OF $60 MILLION- FILING * BRAZIL’S CSN SAYS SALE WILL REDUCE STEELMAKER’S NET DEBT BY 1.8 BILLION REAIS- FILING Source text for Eikon: Further company coverage: (Reporting by Tatiana Bautzer)"
-23.443226062773142, BRIEF-Brazilian steelmaker CSN says is considering sale of assets in the U.S.- filing April 18 (Reuters) - Companhia Siderurgica Nacional : * BRAZIL’S CSN SAYS IS CONSIDERING SALE OF ASSETS IN THE U.S- FILING * BRAZIL’S CSN SAYS DOES NOT HAVE MATERIAL FACT TO REPORT THE MARKET RELATED TO SALE OF U.S. UNIT-FILING Source text for Eikon: Further company coverage: (Reporting by Tatiana Bautzer)
-16.141733964636106," Brazil steelmaker CSN in talks to sell U.S. unit for $250 million: report SAO PAULO (Reuters) - Brazilian steelmaker Companhia Siderurgica Nacional CSNA3.SA is in talks to sell a U.S. unit to Steel Dynamics Inc STLD.O for around $250 million, according to a report in the newspaper O Estado de S. Paulo on Tuesday. The unit, based in Terre Haute, Indiana, has 350,000 tonnes a year in capacity, the paper said, citing sources close to the matter. The paper said other companies such as Nucor Corp., Commercial Metals Co and ArcelorMittal SA had looked into the unit, but talks had progressed with Steel Dynamics. Press and investor relations representatives for CSN and Steel Dynamics did not immediately respond to requests for comment."
