3.1439846164870673," BRIEF-Stryker Extends Cash Tender Offer For All Outstanding Shares Of Wright Medical April 27 (Reuters) - Stryker Corp: * STRYKER EXTENDS CASH TENDER OFFER FOR ALL OUTSTANDING SHARES OF WRIGHT MEDICAL * STRYKER - TENDER OFFER IS NOW SCHEDULED TO EXPIRE AT 5:00 P.M., EASTERN TIME, ON JUNE 30 Source text for Eikon: Further company coverage:"
7.958840411374511, BRIEF-UK's CMA Considering If Stryker Corp/Wright Medical Deal May Lessen Competition April 21 (Reuters) - UK’s CMA: * CONSIDERING WHETHER EXPECTED ACQUISITION BY STRYKER CORP OF WRIGHT MEDICAL MAY BE EXPECTED TO RESULT IN A SUBSTANTIAL LESSENING OF COMPETITION Source text for Eikon: Further company coverage:
24.637471524423706," BRIEF-Stryker Releases Emergency Relief Bed, A Limited-Release Medical Bed To Support Critical Needs During Pandemic April 3 (Reuters) - Stryker Corp: * STRYKER RELEASES EMERGENCY RELIEF BED™, A LIMITED-RELEASE MEDICAL BED TO SUPPORT CRITICAL NEEDS DURING PANDEMIC Source text for Eikon: Further company coverage:"
8.588053943241345," BRIEF-Stryker Corp Withdrawing Its Q1, FY Organic Sales Growth And EPS Guidance March 31 (Reuters) - Stryker Corp: * STRYKER CORP - WITHDRAWING ITS FIRST QUARTER AND FULL YEAR 2020 ORGANIC SALES GROWTH AND EARNINGS PER SHARE GUIDANCE Source text: bit.ly/3bGLJ4s Further company coverage:"
-7.281934331171779, BRIEF-Stryker Extends Cash Tender Offer For All Outstanding Shares Of Wright Medical Feb 26 (Reuters) - Stryker Corp: * STRYKER EXTENDS CASH TENDER OFFER FOR ALL OUTSTANDING SHARES OF WRIGHT MEDICAL Source text for Eikon: Further company coverage:
-7.281934331171779, BRIEF-Stryker Extends Cash Tender Offer For All Outstanding Shares Of Wright Medical Feb 26 (Reuters) - Stryker Corp: * STRYKER EXTENDS CASH TENDER OFFER FOR ALL OUTSTANDING SHARES OF WRIGHT MEDICAL * STRYKER CORP - TENDER OFFER IS NOW SCHEDULED TO EXPIRE ON APRIL 30 Source text for Eikon: Further company coverage:
-13.256671389196889, BRIEF-dorsaVi Signs Second Stage Evaluation Agreement With Stryker Feb 24 (Reuters) - dorsaVi Ltd: * SIGNS SECOND STAGE EVALUATION AGREEMENT WITH STRYKER Source text for Eikon: Further company coverage:
5.737903813573218," Deals of the day-Mergers and acquisitions (Adds Takeaway.com, MOL, Ford Motor; updates Huazhu Group, Stryker and Pattern Energy) Nov 4 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Monday: ** Renewable power producer Pattern Energy Group Inc said it agreed to be taken private by the Canada Pension Plan Investment Board (CPPIB) for $2.63 billion. ** Santander Consumer Bank, a unit of Spain’s Santander , agreed to buy a consumer auto-loan portfolio worth 1.3 billion euros ($1.45 billion) from Ford Motor Co in the Nordic countries, a Santander spokesman said. ** Hungarian energy firm MOL is buying Chevron’s stake in a giant oilfield in Azerbaijan for $1.57 billion, as U.S. majors retreat from the central Asian state after 25 years to refocus on production at home. ** Medical device maker Stryker Corp said it would buy smaller rival Wright Medical Group for about $4 billion in cash, expanding into the fast-growing business of implants for shoulders and wrists. ** China’s Huazhu Group is buying the Steigenberger hotels as it seeks to extend its global reach with the addition of one of Germany’s most well-known upmarket chains. ** Takeaway.com has changed its line of attack in the battle to buy food delivery ordering service Just Eat , effectively lowering the threshold for approval of its offer as it seeks to fend off rival suitor Prosus. ** International Consolidated Airlines Group, the parent of British Airways and Spain’s Iberia, announced a 1 billion euro takeover of Spain’s Air Europa to boost its presence on routes to Latin America and the Caribbean. ** Brazilian healthcare company Notre Dame Intermedica Participações announced the acquisition of medical health insurance company Clinipam for 2.6 billion reais. ** Ryanair to ask competition authorities to force British Airways-owner IAG to make divestments as part of its purchase of Air Europa, Chief Executive Michael O’Leary said. ** Santander has taken a 350 million pound majority stake in UK-based Ebury as part of a digital strategy to boost growth through new ventures, the Spanish bank announced. ** French state-controlled energy group EDF has agreed to buy Pivot Power, a British start-up company that specialises in battery storage and infrastructure for electric vehicle charging points. ** Polish energy group Unimot SA said it is ready to take over PKN Orlen’s gas stations, if some of them come up for sale as part of PKN’s planned merger with its smaller rival Grupa Lotos. ** Israel’s Delek Group said, it completed the sale of 32.5% of insurer Phoenix Holdings for 1.57 billion shekels to private equity firms Centerbridge Partners and Gallatin Point Capital. ** Vopak will develop a new joint venture terminal in southwest China and expand its terminals in Belgium and Mexico, the Dutch oil and chemicals storage company said. ** Axereal, France’s largest grain cooperative, said it had sealed its previously-announced acquisition of Cargill’s malt business, in a deal which would make Axereal’s Boortmalt unit the world’s leading company in terms of malt production. (Compiled by Saumya Sibi Joseph and Ayanti Bera in Bengaluru)"
5.737903813573218," Stryker boosts bone implants with $4 billion Wright Medical buyout (Reuters) - Medical device maker Stryker Corp SYK.N said on Monday it would buy smaller rival Wright Medical Group WMGI.O for about $4 billion in cash, expanding into the fast-growing business of implants for shoulders and wrists. Latest in a series of consolidations in the medical device industry, the deal will catapult Stryker to become one of the market leaders in implants for the treatment of bone fractures as well joint replacements. The 69-year-old Wright Medical, which recorded sales of $836 million last year, also makes implants for foot and ankle. Wells Fargo analyst Larry Biegelsen said the deal would give Stryker a leading position in the shoulder market, which has been a major gap in the device maker’s orthopedic portfolio. “Stryker will meaningfully bolster its ability to compete and innovate in the nearly $2 billion global shoulder market,” Chief Executive Officer Kevin Lobo said on a conference call with analysts. Stryker, however, may have to make some divestments in its ankle implant portfolio to avoid antitrust issues as Wright Medical has a near 70% share of the total ankle replacement market, analyst Biegelsen said. The company said it was too early to tell if any divestitures were required for the deal to go through. The deal will make Stryker the top player in the foot and ankle market, dwarfing Johnson & Johnson JNJ.N, according to Evercore ISI analyst Vijay Kumar. Stryker will also gain access to Wright Medical’s biologics portfolio including its Augment drug-and-device combination product used for bone repair, and its Cartiva implant for foot and ankle. Credit Suisse analyst Matt Miksic sees growth of 7% to 9% in the $2.5 billion upper-body joint implants market, and 8% to 10% in the $1.5 billion lower-body joints market. Stryker’s offer for $30.75 per Wright share represents a premium of 39.7% to the company’s close on Friday. Wright Medical shares were up 30% at $28.64, while Stryker’s shares fell 4.5%. Including debt, the deal values Wright at about $5.4 billion and is expected to close in the second half of 2020. Stryker said it still has the capacity for small acquisitions and will continue to look for opportunities to expand its orthopedics unit, which brought in sales of $1.26 billion in the latest quarter. “We see this deal as a natural fit for Stryker,” Baird analyst Jeff Johnson said, noting the deal carries modest antitrust risks, but should have greater cost savings than management is currently suggesting."
5.737903813573218," Medical device maker Stryker to buy Wright Medical for $4 bln Nov 4 (Reuters) - Medical device maker Stryker Corp said on Monday it would buy smaller rival Wright Medical Group for about $4 billion in cash. The deal for $30.75 per share of Wright represents a premium of 39.7% to the company’s close on Friday and is expected to close in the second half of 2020. Including debt, the deal values Wright at about $5.4 billion. (Reporting by Tamara Mathias in Bengaluru; Editing by Shinjini Ganguli)"
16.47604794862488," Appeals court upholds $254 million patent verdict for Stryker against Zimmer A federal appeals court on Monday upheld a $254 million patent infringement verdict Stryker Corp won against rival medical device maker Zimmer Biomet Holdings Inc, bringing a likely end to a long-running court battle that previously ended up before the U.S. Supreme Court. The U.S. Court of Appeals for the Federal Circuit affirmed a July 2017 lower court decision that Stryker was entitled to enhanced damages because Zimmer willfully infringed patents on a surgical wound-cleaning wand. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2SHHegC"
-6.36697482199085," 7th Circuit revives claim that Stryker fired worker over harassment complaint A federal appeals court on Monday revived a retaliation lawsuit against medical device maker Stryker Corp by a former employee who says she was fired for reporting that a sales manager had sexually harassed a coworker. A unanimous three-judge panel of the 7th U.S. Circuit Court of Appeals said Stryker’s claim that it fired clinical manager Kelley Donley because she took compromising photos of an intoxicated vendor at a company retreat were undermined by conflicting testimony from the company at different stages of the case. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2RT5Fs2"
-12.583056019245939," Stryker to pay $7.8 million to settle Foreign Corrupt Practices Act charges WASHINGTON (Reuters) - Medical device company Stryker Corp. will pay $7.8 million to settle charges it violated the Foreign Corrupt Practices Act, without admitting or denying the allegations, the top U.S. securities regulator said on Friday. This was the second time the company has settled charges tied to the law, the Securities and Exchange Commission said."
4.088498176548567," Medical device maker Stryker to buy K2M Group for about $1.4 billion (Reuters) - Medical device maker Stryker Corp SYK.N said on Thursday it will buy smaller rival K2M Group Holdings Inc KTWO.O for about $1.4 billion, adding K2M's fast-growing spinal implant technology to its business. Stryker’s offer of $27.50 per K2M share represents a premium of 26 percent to K2M Group’s Wednesday closing price. K2M shares rose 25 percent to $27.27 in early trading, while those of Stryker were marginally down at $170.03. “If one were to have asked us where we would have expected Stryker’s next tuck-in deal to materialize, we would have pointed to Spine (division),” Leerink analyst Richard Newitter said. Analysts said Stryker’s spine unit, which accounted for 6 percent of the company’s $3.32 billion second-quarter revenue, has been struggling of late. K2M, which raked in nearly $300 million in 2017, is a relatively small player in the medical devices market dominated by companies such as Johnson & Johnson JNJ.N and Zimmer Biomet ZBH.N, but has been rapidly capturing market share. “This acquisition underscores our commitment to the spinal market, which is the largest segment of orthopedics with significant unmet needs,” Stryker Chief Executive Officer Kevin Lobo said. Upon closing of the deal, K2M Chief Executive Eric Major will serve as president of Stryker’s spine division and lead the combined business. “This deal will help fill a notable gap of advanced spinal implant technology which Stryker has struggled to fill in recent years,” Baird analyst Jeff Johnson said. Citigroup Global Markets Inc served as financial adviser and Skadden, Arps, Slate, Meagher & Flom LLP served as outside legal counsel to Stryker. Piper Jaffray & Co was K2M’s financial adviser, while Simpson Thacher & Bartlett LLP was its legal adviser."
4.088498176548567," Stryker to buy K2M Group Holdings for about $1.4 billion Aug 30 (Reuters) - Medical device maker Stryker Corp said on Thursday it will buy smaller rival K2M Group Holdings Inc for about $1.4 billion to tap into spinal device market. The offer of $27.50 per K2M share, represents a premium of 26 percent to K2M Group Wednesday closing price. “This acquisition underscores our commitment to the spinal market, which is the largest segment of orthopedics with significant unmet needs,” Stryker Chief Executive Officer Kevin Lobo said. (Reporting by Aakash Jagadeesh Babu in Bengaluru; Editing by Arun Koyyur)"
3.5116933414007643," BRIEF-Stryker Announces Definitive Agreement To Acquire Safeair AG June 25 (Reuters) - Stryker Corp: * STRYKER ANNOUNCES DEFINITIVE AGREEMENT TO ACQUIRE SAFEAIR AG * STRYKER - TO ACQUIRE SAFEAIR AG, A SWISS MEDICAL DEVICE CO DEDICATED TO DESIGN, DEVELOPMENT & MANUFACTURE OF SURGICAL SMOKE EVACUATION SOLUTIONS Source text for Eikon: Further company coverage:"
4.17299579788666," Medical device maker Stryker says not in talks to buy Boston Scientific (Reuters) - Medical device maker Stryker Corp SYK.N is not in talks to buy rival Boston Scientific Corp BSX.N, the company said in a regulatory filing bit.ly/2Jy6VQB on Wednesday, two days after a media report of a potential deal between the two surfaced. Stryker’s shares rose 7 percent to $174 in premarket trading after falling 9 percent in the last two days. Boston Scientific’s shares fell 6.8 percent to $31.60. They closed up 7.4 percent on Monday. There has been rapid consolidation across the healthcare industry in recent years, but there has been a slower stream of larger deals in the medical device sector. A potential deal between Stryker and Boston Scientific would create a combined company with a market value of more than $110 billion. Wall Street analysts said any deal between the two companies would be transformational, but were skeptical about the rationale of the deal. “Stryker is not in discussions with Boston Scientific Corporation regarding a potential acquisition,” Stryker said. The Wall Street Journal had reported on Monday that Stryker had made a takeover approach to Boston Scientific. “The filing from Stryker states that the company is not in discussions with Boston Scientific. It does not deny that prior discussions took place,” Jason Benowitz, senior portfolio manager at Roosevelt Investment Group said. “Putting together a deal for Boston Scientific that creates value for Stryker shareholders would be a challenging high-wire act.” Roosevelt Investment does not own shares in either of the companies."
4.17299579788666," Medical device maker Stryker says not in talks to buy Boston Scientific June 13 (Reuters) - Medical device maker Stryker Corp was not in discussions to buy rival Boston Scientific Corp, Stryker said in a regulatory filing bit.ly/2Jy6VQB on Wednesday. The Wall Street Journal had reported on Monday Stryker had made a takeover approach to Boston Scientific. (Reporting by Ankur Banerjee in Bengaluru; Editing by Shounak Dasgupta)"
1.44808229151084," Medical device maker Stryker makes takeover approach to Boston Scientific: WSJ (Reuters) - Medical device maker Stryker Corp has made a takeover approach to rival Boston Scientific Corp, the Wall Street Journal reported on Monday, a combination that would give Stryker a strong position in stroke-preventing heart products. It is not clear whether Boston Scientific is open to a potential acquisition by Stryker, the Journal reported, citing people familiar with the matter. A deal would create a combined company with a market value of more than $110 billion and a wide breadth of product offerings from cardiology and orthopedics to surgical supplies and neuroscience at a time when leaders in the sector feel the need to be able to offer hospitals and other customers a one-stop shopping experience. Representatives of both Stryker and Boston Scientific declined to comment on the report. But the two have done business before. Stryker bought Boston Scientific’s neurovascular unit in 2010 for $1.5 billion. Shares of Boston Scientific, which has a market value of about $44 billion, closed up 7.4 percent at $34.32, while Stryker shares fell 5.1 percent to close at $169.78. Trading in both stocks was temporarily halted during Monday’s session on the New York Stock Exchange. “If this news is accurate, it would create a roughly $24 billion medtech company, which would place it behind only Medtronic and Johnson & Johnson in total device revenue,” Wells Fargo Securities analyst Lawrence Biegelsen said in a research note. He added that the combination would be one of broader scale with limited product overlap. If the deal were to happen, Stryker would gain Boston Scientific’s line of heart devices, such as stents to prop open clogged arteries, defibrillators to correct dangerous heart rhythms, and its Watchman device to prevent blood clots from traveling around the heart. All of those devices reduce the risk of stroke. The company has numerous other product lines that could enhance Stryker’s offerings, including in orthopedic surgery and neurological surgery products. Boston Scientific lags behind Edwards Lifesciences Corp and Medtronic Plc in the fast-growing heart valve replacement market. It has pinned its hopes on an improved version of its Lotus replacement valve, set for launch in 2019 after withdrawal of an earlier version from Europe last year. Stryker already has a leading position in orthopedics, such as spinal surgery devices and hip and knee replacements, as well as medical and surgical equipment. There has been a slow stream of large consolidation deals in the medical device sector in recent years. “For all the medtech companies, in order to remain and to become a more valuable supplier to their hospital customers, it is really more and more important to be able to offer ... a much more comprehensive product portfolio that sells into all different parts of the hospital under different specialties,” Morningstar analyst Debbie Wang said. Early last year, Abbott Laboratories completed a $25 billion purchase of St Jude Medical, acquiring its chronic pain management business and significantly enhancing its cardiovascular device offerings, such as to treat atrial fibrillation that can significantly raise stroke risk. In one of the largest deals in the sector, Medtronic in early 2015 completed an acquisition of Covidien for about $43 billion. The tax inversion deal enabled formerly Minneapolis-based Medtronic to take advantage of much lower corporate tax rates by moving its headquarters to Ireland and also gain a large portfolio of surgical and hospital products. In 2014, Zimmer merged with Biomet in a $13.3 billion combination of two big providers of orthopedic, surgical and dental products, creating Zimmer Biomet Holdings."
1.44808229151084," Deals of the day-Mergers and acquisitions (Adds Fortum, Neuberger Berman, Stryker, Carrefour, Ivanhoe; Updates Pebblebrook, Rockwell Automation, Envision Healthcare) June 11 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Monday: ** KKR & Co said it will buy Envision Healthcare Corp, one of biggest U.S. providers of physicians to hospitals, in a deal valued at $5.57 billion as it builds up its healthcare portfolio. ** Factory automation equipment maker Rockwell Automation said it would buy an 8.4 percent stake in PTC for $1 billion as it looks to build on its software capabilities to make smarter manufacturing processes for customers. ** A group of Takeda Pharmaceutical Co Ltd shareholders is trying to build support to block the $62 billion acquisition of London-listed Shire Plc at an extraordinary general meeting, a leading member of the group told Reuters. ** Medical device maker Stryker Corp has made a takeover approach to rival Boston Scientific Corp, the Wall Street Journal reported, a combination that would give Stryker a strong position in stroke-preventing heart products. ** Workday Inc said it would buy Adaptive Insights Inc in a deal valued at $1.55 billion, paying a hefty premium for the cloud-based company that was expected to go public this week. ** Pebblebrook Hotel Trust raised its offer to buy fellow U.S. hotel owner LaSalle Hotel Properties, seeking to scuttle Blackstone Group LP’s $3.7 billion deal with the company. ** WeBuyAnyCar owner BCA Marketplace said it had rejected a preliminary 1.6 billion pound ($2.15 billion) cash takeover offer from London-based private equity firm Apax Partners. ** Rent-A-Center Inc said it received an increased offer to acquire the company from one of the suitors that was involved in its sale process, hours after the rent-to-own furniture retailer said it ended its strategic review. ** A unit of Chinese state-run conglomerate CITIC Ltd will buy a near 20 percent stake in Canada’s Ivanhoe Mines for about C$723 million ($555 million), the companies said. ** Mars Petcare is to buy European animal hospital operator AniCura, its second such deal this month, as the world’s largest pet food maker expands its veterinary business amid a boom in pet-related spending. ** Qatar’s Commercial Bank (CBQ) said on Sunday it has ended talks with United Arab Emirates-based Tabarak Investment to buy its 40 percent stake in United Arab Bank , after the pair failed to agree terms. ** U.S.-based investment firm Neuberger Berman LLC is close to acquiring a 25 percent stake in Brazilian college Uniasselvi for $100 million, one source with knowledge of the matter told Reuters. ** A U.S. panel that reviews foreign investments for potential national security threats has approved China Oceanwide Holdings Group’s purchase of insurer Genworth Financial, the two companies said on Saturday. ** Internet Gold - Golden Lines said on Sunday it was considering offers to sell part or all of its shares in B Communications, through which it controls Israel’s largest telecoms group, Bezeq. ** Germany’s Fresenius Medical Care (FMC) has agreed to take a $150 million stake in U.S. tissue engineering firm Humacyte Inc and will become the exclusive distributor of the company’s bioengineered blood vessels once they win approval. ** Finnish utility Fortum is set to gain unconditional EU approval to acquire a 46.65 percent stake in German energy group Uniper from E.ON, three people familiar with the matter said. ** France’s largest food retailer Carrefour is teaming up with Google to boost its online shopping business on its home turf, where rivals are also launching e-commerce offensives. (Compiled by Nivedita Balu and Arunima Banerjee in Bengaluru)"
1.44808229151084," Device maker Stryker has made a takeover approach to Boston Scientific - WSJ June 11 (Reuters) - Device maker Stryker Corp has made a takeover approach to Boston Scientific Corp, the Wall Street Journal reported here, citing sources. It is unclear whether Boston Scientific is receptive to the approach from Stryker, the paper reported. Shares of Boston Scientific, which had market value of $44 billion as of Friday’s close, surged 9 percent at $34.85. Both companies could not be immediately reached for comment. (Reporting by Ankur Banerjee in Bengaluru; Editing by Shailesh Kuber)"
2.2351703371246385," BRIEF-Stryker Corp Q1 Earnings Per Share $1.16 April 26 (Reuters) - Stryker Corp: * Q1 EARNINGS PER SHARE VIEW $1.60 -- THOMSON REUTERS I/B/E/S * QTRLY ORGANIC NET SALES INCREASED 7.0% DESPITE ONE LESS SELLING DAY * Q2 EARNINGS PER SHARE VIEW $1.70 -- THOMSON REUTERS I/B/E/S * SEES 2018 ORGANIC NET SALES GROWTH, THAT EXCLUDES IMPACT RELATED TO ADOPTION OF NEW REVENUE RECOGNITION STANDARD TO BE OF 6.5% TO 7.0% * STRYKER - IF FOREIGN CURRENCY EXCHANGE RATES HOLD NEAR CURRENT LEVELS, SEES NET EPS TO BE POSITIVELY IMPACTED BY ABOUT $0.02 IN Q2 * STRYKER - IF FOREIGN CURRENCY EXCHANGE RATES HOLD NEAR CURRENT LEVELS, SEES NET EPS TO BE POSITIVELY IMPACTED BY ABOUT $0.08 IN FULL YEAR * FY2018 EARNINGS PER SHARE VIEW $7.13 -- THOMSON REUTERS I/B/E/S Source text for Eikon: Further company coverage:"
