11.468229052893676," Honda to further cut domestic output in February -sources TOKYO, Jan 26 (Reuters) - Japan’s Honda Motor will reduce its domestic output next month due to a shortage of semiconductors, two sources familiar with the matter said on Tuesday. The automaker will lower production in February of models such as the Fit subcompact and the N-series mini-vehicle, by around 2,500 and 5,000 units, respectively, the sources said. Honda, like its global peers, is facing a shortage of semiconductors. It is running short on chips used in the Fit’s vehicle stability assist system and in the N-series’ safety- and driver-assist technology, sources said. A Honda spokesman said that the automaker plans to adjust productions next month as it did this month, but did not disclose which car models would be affected or the scale of the cut. “We are continuing to take measures to minimise the effect,” he said. Honda cut its production earlier this month by about 4,000 units, mainly affecting its Fit and Jazz models. It also reduced production of five models, including the Civic and Accord, at five facilities in the United States and Canada, while China’s GAC said its joint venture with Honda had received warnings on supply of certain models. (Reporting by Maki Shiraki, Eimi Yamamitsu; editing by Jason Neely)"
6.707095729322313," Honda to temporarily halt UK car output due to COVID-related supply issues LONDON (Reuters) - Japanese carmaker Honda said it would halt output at its British factory from Monday to Thursday next week due to COVID-19 related global supply chain issues, the latest production suspension in recent weeks. “The situation is currently being monitored with a view to re-start production on Friday 22 January,” the company said in a statement. Honda also stopped car output for a few days in December as some major container ports, such as Felixstowe, struggled to cope with disruption caused by COVID-19, pre-Brexit stockpiling and Christmas. A further stoppage occurred at the start of January. On Friday, Honda said its domestic output could be affected by a shortage of semiconductors as automakers and electronic makers face a lack of chips while consumer demand has been bouncing back from the pandemic. In Britain, the firm made just under 110,000 Civic cars in 2019 but is due to permanently close the site this year."
4.851278328611905," Honda offers early retirement in India amid slowing motorcycle sales CHENNAI (Reuters) - Honda Motor Co is offering voluntary retirement to some permanent employees at its motorcycles and scooters unit in India amid slowing demand there following the COVID-19 pandemic, the company said on Wednesday. Honda Motorcycles and Scooters India (HMSI), the country’s second-largest manufacturer of two-wheelers, said it planned to realign its production strategy to improve operational efficiency and ensure long term business sustainability. “The Indian auto industry is going through an exceptionally challenging phase from the past three years considering the prolonged demand slowdown and overall economic fallout from the COVID-19 pandemic,” the company said in a statement. While automakers globally have been battered by the pandemic, companies in India have also been hit by slowing demand since 2019. The move comes weeks after the Japanese automaker said it would shutter one of two car plants in India due to slowing demand. HMSI made the scheme available to its employees’ union through a letter dated Jan. 5, which was reviewed and reported by Reuters earlier on Wednesday. The letter said the scheme was open to permanent employees who have completed 10 years of service or are over 40 as of Jan. 31, 2021. Depending on the number of years of service, a senior manager or vice president could be eligible for a payout of 7.2 million rupees ($98,488), the letter showed. While it was not immediately clear how many employees would qualify, the letter said the first 400 people to opt for retirement would get an additional 500,000 rupees. HMSI had more than 7,000 employees across its four plants in India as of March 31, 2020, according to a filing with the U.S. Securities and Exchange Commission. Between April and November, the first eight months of the current fiscal year, HMSI’s sales plummeted 32% to 2.4 million units, with sales of motorcycles and scooters falling 25%, industry data showed. The automaker has capacity to manufacture 6.4 million motorcycles and scooters a year in India, according to its website. The company continues to see a strong potential to develop India as Honda’s global export hub in the mid-term and its investment plans for future products and technology remain unchanged, it said."
4.851278328611905," Honda Motorcycles offers voluntary retirement in India, letter shows Honda Motor Co (7267.T) is offering voluntary retirement to employees of its motorcycles and scooters unit in India amid slowing demand in the country following the COVID-19 pandemic, a company letter shows. Honda Motorcycles and Scooters India (HMSI), the country's second-largest manufacturer of two-wheelers, made the offer to ""maintain its existence"" in a competitive market, it said in a letter to its employees' union dated January 5. ""The Indian auto industry is going through an exceptionally challenging phase considering the prolonged demand slowdown and economic fallout from the coronavirus crisis,"" HMSI said in the letter, which was reviewed by Reuters. ""In these uncertain times, we are aligning our production strategy for improved overall operational efficiency with the objective of long term business sustainability,"" it said. HMSI did not immediately respond to an email seeking comment. "
10.25362318840579," Honda halts UK car output on Tuesday and Wednesday due to supply delays LONDON (Reuters) - Japanese carmaker Honda said it was halting output at its British factory on Tuesday and Wednesday due to global supply delays. Honda also suspended production for a few days in December as some major container ports, such as Felixstowe, struggled to cope with disruption caused by COVID-19, pre-Brexit stockpiling and Christmas. The pandemic has upended normal trade flows, leaving stranded empty cargo containers in the wrong places, spawning bottlenecks around the world. Output at Honda’s southern English factory in Swindon had resumed on Monday after the festive break. “The situation is currently being monitored with a view to re-start production on Thursday 7 January,” the Japanese carmaker said in a statement. Major automakers operate just-in-time manufacturing, meaning some parts arrive moments before they are fitted to vehicles. Honda made just under 110,000 Civic cars in Britain in 2019 but is due to permanently close the site this year."
7.705965909090902," Honda to stop auto sales in Russia in 2022 MOSCOW (Reuters) - The Russian subsidiary of Japan’s Honda Motor Co said on Wednesday it would stop supplying new cars to official dealers in Russia in 2022 as part of the company’s efforts to restructure its operations. The company said it would keep its presence on the Russian market with motorcycle and power equipment sales, and retain its activities related to the after-sales service of its vehicles. Honda, which has no plants in Russia unlike other Japanese carmakers such as Toyota and Nissan, sold 79 vehicles in Russia last month, a 50% drop from a year earlier, according to the Association of European Businesses. Its sales from January to November were down 15% to 1,383 vehicles. More than 1.3 million new cars were sold in Russia during that period."
5.532213078858995," No UK port problems so far for Jaguar Land Rover (Reuters) - Luxury carmaker Jaguar Land Rover has not seen any impact so far from issues at UK ports, its parent Tata Motors said on Thursday, even as many countries cut transport ties with Britain due to a fast-spreading new variant of the coronavirus. Tokyo-listed Honda Motor Co Ltd had to stop output at its British factory earlier this month because of transport-related delays that caused a shortage of parts. It resumed production about a week later. The COVID-19 pandemic has compounded issues that were already plaguing carmakers ahead of Brexit, with the looming end to the transition period widely expected to cause delays at ports regardless of the outcome of talks on a trade deal. Jaguar Land Rover halted production at its British factories for a week in November last year to mitigate any potential impact from a no-deal Brexit ahead of the then Oct. 31 deadline."
3.767824296260161," Honda recalling 1.79 million vehicles worldwide for safety issues WASHINGTON (Reuters) -Honda Motor Co said on Tuesday it was recalling 1.79 million vehicles worldwide in four separate campaigns, including some linked to reported fires. The recalls cover 1.4 million vehicles in the United States. The Japanese automaker said one recall covers 268,000 2002-2006 model year CR-V vehicles in the United States to replace power window master switches. Honda said there had been no reported injuries, but 16 fires reported related to the issue. Honda conducted a prior recall of the power window master switches in 2012. The new recall is in response to moisture-related failures of switches repaired under the previous campaign. Honda is also recalling about 735,000 U.S. 2018-2020 Accord, Accord Hybrid and 2019-2020 Insight vehicles to update the Body Control Module software. A programming flaw could disrupt communication causing illumination of several warning lights and malfunction of electronic components, it said, including “the rear view camera display, turn signals and windshield wipers.” Honda is also issuing two recalls covering 430,000 U.S. vehicles in 22 U.S. states and the District of Columbia with significant road salt use to inspect and potentially replace front drive shafts. Both are in response to possible breakage of the drive shafts due to corrosion. No injuries have been reported in relation any of the recalls, the company said. Honda said repair parts are not available for all vehicles involved in the drive shaft recalls. The recalls cover some 2012 Honda Civic Hybrid, 2007-2014 Honda Fit, 2013-2015 Acura ILX 2013 Acura ILX Hybrid and 2013-2015 Honda Accord vehicles. No crashes have been reported in the drive shaft or software recalls."
3.767824296260161," Honda recalling 1.4 million U.S. vehicles Honda Motor Co (7267.T) said on Tuesday it was recalling 1.79 million vehicles worldwide in four separate campaigns, including some linked to reported fires. The recalls cover 1.4 million vehicles in the United States. The Japanese automaker said one recall covers 268,000 2002-2006 model year CR-V vehicles in the United States to replace power window master switches. Honda said there had been no reported injuries, but 16 fires reported related to the issue. Honda conducted a prior recall of the power window master switches in 2012. The new recall is in response to moisture-related failures of switches repaired under the previous campaign. Honda is also recalling about 735,000 U.S. 2018-2020 Accord, Accord Hybrid and 2019-2020 Insight vehicles to update the Body Control Module software. A programming flaw could disrupt communication causing illumination of several warning lights and malfunction of electronic components, it said, including ""the rear view camera display, turn signals and windshield wipers."" Honda is also issuing two recalls covering 430,000 U.S. vehicles in 22 U.S. states and the District of Columbia with significant road salt use to inspect and potentially replace front drive shafts. Both are in response to possible breakage of the drive shafts due to corrosion. No injuries have been reported in relation any of the recalls, the company said. Honda said repair parts are not available for all vehicles involved in the drive shaft recalls. The recalls cover some 2012 Honda Civic Hybrid, 2007-2014 Honda Fit, 2013-2015 Acura ILX 2013 Acura ILX Hybrid and 2013-2015 Honda Accord vehicles. No crashes have been reported in the drive shaft or software recalls. "
1.8125854993160095," Honda's UK output to resume on Monday after parts delays Honda (7267.T) said car production at its British factory will resume on Monday after transport-related parts delays halted output since Wednesday. ""Honda of the UK Manufacturing has confirmed to employees that full production operations will resume in all areas on Monday 14 December,"" the firm said in a statement. Britain's major container ports have been hit by the COVID-19 pandemic, which has disrupted global trade, leaving containers in the wrong place and goods stacked up. That has been compounded by Christmas and goods being stockpiled before Brexit. "
1.4655760054533051," Verstappen snatches pole for Abu Dhabi finale (Reuters) - Max Verstappen denied Mercedes a final front-row lockout of the season by snatching pole position in the dying seconds of Saturday’s qualifying for the year-ending Abu Dhabi Grand Prix. The Dutchman steered his Honda-powered Red Bull around the 5.5km-long Yas Marina circuit in one minute, 35.246 seconds edging Mercedes’ provisional pole-sitter Valtteri Bottas by just 0.025 seconds. World champion Lewis Hamilton, back in the car after his COVID-19-enforced absence at last week’s Sakhir Grand Prix, was third but only 0.086 seconds off the pace. “I said before I went into qualifying, it’s going to be the final send of the season and we did that,” said Verstappen after taking his third career pole and first this season. “The whole year when you’re behind getting closer, it’s getting sometimes a bit frustrating.” Verstappen’s dazzling display under the floodlights means it will be only the second time in 17 races this season that Mercedes haven’t started from the front. It was also the first non-Mercedes pole position of the season with Lance Stroll’s qualifying-topping effort in Turkey set in his Mercedes-powered Racing Point, and only the fourth time this season that Hamilton and Bottas haven’t locked out the front row. “The main issue was we couldn’t really get the soft tyres to work properly as it should,” said the 31-year-old Bottas. “The balance was not quite perfect.” Hamilton, who has taken 10 of Mercedes’ 15 poles this season, said he still wasn’t back to full fitness after only just having recovered from COVID-19. “It’s definitely been a difficult weekend,” said the 35-year-old Briton. “It just felt like you’ve lost that momentum and really struggled so far with the balance this weekend.” Verstappen had headed a Red Bull one-two from Alexander Albon in Saturday’s final practice session. But Mercedes were expected to strike back come the qualifying hour. Hamilton led Bottas in the first two parts of qualifying, with the pair looking like favourites for a front-row lockout. Verstappen, however, showed his speed as the final shootout got underway, splitting his Mercedes rivals after his first run, before posting the lap that deposed Bottas and Hamilton from the top of the timesheets. Lando Norris was an impressive fourth for McLaren, winning the team mate qualifying battle at McLaren against Ferrari-bound Spaniard Carlos Sainz who was sixth. Charles Leclerc was ninth for Ferrari but the Monegasque will drop three places on the grid due to a penalty for causing a collision at the last race in Sakhir. Sebastian Vettel was knocked out in the second phase of his final qualifying session for Ferrari. The German, moving to Racing Point which is rebranding to Aston Martin next year, was 13th. Sergio Perez, making way for Vettel at the Silverstone-based team, will start at the back of the grid. The Mexican, who became F1’s newest winner last weekend in Sakhir, is carrying engine-related penalties and did only a warm-up lap in the second phase of qualifying."
-0.6738544474393507," Honda warns UK output could be temporarily halted due to supply problems LONDON (Reuters) - Honda said on Tuesday potential parts shortages might result in the Japanese automaker needing to temporarily halt production at its British factory, where it builds the Civic car, due to transport-related delays. “Whilst a number of measures are being taken to mitigate any disruption, there could be a temporary pause to production to enable any supply issue to be resolved,” the company said in a statement. Spokesmen for the company did not immediately say whether the issue was related to Brexit. Talks between Britain and the European Union to strike a free trade deal by the end of the year have been unsuccessful so far with companies warning about the risk of severe disruption if there is no agreement. Transport between Britain and mainland Europe is likely to face some disruption even if there is an agreement before the transitional arrangements expire at the end of the year. Honda’s southern English Swindon factory built just under 110,000 cars last year but is due to close permanently next year."
-2.617630881378397," Motorcycling: Marquez stays in hospital after infection post-surgery (Reuters) - Six-times MotoGP world champion Marc Marquez will stay in hospital to treat an infection discovered after a third operation on his right arm, his Repsol Honda team said in an update on Saturday. The Spaniard fractured his humerus in the season-opening Spanish Grand Prix in Jerez in July, then had a second operation after damaging a plate in his arm while opening a window at home. He underwent another eight hours of surgery on Thursday for a new plate and bone graft. Honda said hospital doctors had deemed Marquez’s post-operative situation to be satisfactory. “However, the cultures obtained during the pseudarthrosis surgery have confirmed that there was a previous infection in the fracture, which will see Marquez undergo specific antibiotic treatment in the coming weeks,” the team added. It said he will remain at the hospital in Madrid. Honda have not said how long the Spaniard is likely to take to recover but media reports have suggested he could miss the start of next season in March."
