-29.404228058936578," In SandRidge proxy fight, Icahn's reputation for turnarounds at stake HOUSTON (Reuters) - When SandRidge Energy Inc SD.N shareholders on Tuesday cast their votes for directors, the only question is how much sway over the embattled oil and gas producer they will hand to activist investor Carl Icahn. Icahn, whose hedge fund owns 13.6 percent of SandRidge and has said it could make an all-cash offer for the company, is assured of at least two of the seven seats under the formula set by the board and is expected to receive more. He is staking his reputation by pushing for a straight vote on his seven-person slate to manage a sale of the $544 million company after setbacks at Chesapeake Energy Corp CHK.N. The investor could win three or four seats with the support of many of its largest shareholders, activists or distressed company investors, said David Beard, analyst at Coker Palmer Institutional. Institutions including Icahn’s hedge fund hold 88 percent of the company’s stock, according to Thomson Reuters data, including Fir Tree Partners, Paulson & Co, Guggenheim Capital and Apollo Capital. Icahn was not available for immediate comment. SandRidge offered itself for sale after Icahn blasted what he called its ""nonsensical"" deal to acquire Bonanza Creek Energy BCEI.N. That deal collapsed, leading to the ouster of SandRidge's chief executive and finance chief. On Friday, SandRidge said 17 potential bidders including Icahn were preparing to view confidential financial data. The stock, which is off 26 percent this year to date, rose slightly to $15.44 on Friday. It has attacked Icahn’s board slate in a series of shareholder letters, arguing his losses from $7 billion in past energy company investments total $540 million. Icahn wants to “gain control of SandRidge without paying an appropriate premium,” it said. Icahn has support for three board seats from proxy advisors Institutional Shareholder Services and Glass Lewis & Co. The larger number would provide the billionaire “with a strong presence on the board, but without granting an outright majority to a shareholder who is admittedly part of an ongoing sale process,” wrote ISS on June 6. SandRidge would already have been sold if there was strong demand for its assets, which are largely in high-cost oilfields and in decline, said Coker Palmer’s Beard. It could take years to turn around the business no matter who wins the contest, he said. “Whether he wins two seats or all the seats, there is no magic switch that he can flip to drive shareholder value in the short term,” said Beard."
-29.404228058936578," CORRECTED-UPDATE 1-SandRidge says approached by 17 potential buyers, including Icahn (Corrects to say confidentiality terms, not buyout terms, in fifth paragraph) June 15 (Reuters) - SandRidge Energy Inc said on Friday it had been approached by 17 potential bidders for a buyout, including billionaire Carl Icahn who is fighting for control of the oil and gas producer’s board. Icahn has criticized SandRidge’s leadership, got the company to back out of its planned buyout of rival Bonanza Creek Energy Inc and forced the removal of the company’s chief executive and chief finance officer. The activist investor, who had offered to buy the company in April, added two more nominees to his board slate in May, demanding more influence after SandRidge expanded its board to seven directors from five to accommodate the activist Icahn’s demand. The annual shareholders meeting is slated for next Tuesday. The company also said Midstates Petroleum did not agree to its confidentiality terms, even after month long negotiations with the smaller rival. The U.S based oil and gas producer had rejected an all-stock bid from Midstates Petroleum in March. The company’s shares were slightly higher in premarket trading."
-29.404228058936578," SandRidge says approached by 17 potential buyers June 15 (Reuters) - SandRidge Energy Inc said on Friday it had been approached by 17 potential bidders for a buyout. Icahn has criticized SandRidge’s leadership, got the company to back out of its planned buyout of rival Bonanza Creek Energy Inc and forced the removal of the company’s chief executive and chief finance officer. The company also said Midstates Petroleum did not agree to its terms, even after month long negotiations with the smaller rival. The U.S based oil and gas producer had rejected an all-stock bid from Midstates Petroleum in March. (Reporting by Akshara P in Bengaluru Editing by Saumyadeb Chakrabarty)"
13.096085409252666," SandRidge fights back against Icahn over board control (Reuters) - SandRidge Energy Inc SD.N warned shareholders on Tuesday they would be handing control of the company too cheaply to activist investor Carl Icahn if they elect his new nominees to the board at an annual meeting next month. Icahn earlier in May added two more nominees to his slate, demanding yet more influence after the company expanded its board to seven directors from five to accommodate the activist investor’s demands. In a letter to shareholders, SandRidge Chief Executive Officer William Griffin said the billionaire investor, who has said he could make an all-cash offer for the company, was not competing “fairly with other potential counterparties”. An Icahn-led board would “likely have a chilling effect on the participation of potential counterparties because such a process would be rigged in favor of Icahn,” Griffin said. Icahn has made a career out of shaking up company management and, as the biggest shareholder in SandRidge with a 13.6 percent stake, he has already forced the resignation of both its chief executive and chief financial officers. SandRidge’s shares, however, have fallen more than 15 percent since Icahn disclosed his stake on Nov. 21 and the jury is still out on how new management - or sales of company assets - would deliver more value to shareholders. A slump in oil prices and its exposure to costly production in the Mississippi Lime forced the Oklahoma City-based oil producer briefly into bankruptcy proceedings in 2016. Oil prices have since recovered to $80 a barrel for the first time since 2014 and shale producers in the United States have benefited from cheaper drilling methods and ever increasing global demand. The question is whether SandRidge now has a better spread of drilling sites to take advantage of the rise. David Beard, analyst at Coker Palmer Institutional said while short-term investors often penalize the valuations of companies with current, declining production, Icahn is betting on SandRidge’s undrilled locations in the hope that those will bring the production levels up. “SD operates in a relatively higher cost Mississippi Lime basin, thus the downturn hurt them particularly hard, having to drop almost all their rigs. This placed downward pressure on production,” Beard said. “But should production grow and undrilled locations become valuable, we can see net asset values approach ~$50/sh.” Icahn initially persuaded SandRidge's leadership to back out of a $746 million deal with rival Bonanza Creek Energy Inc BCEI.N but he has now spent months laying into its management. In April, the billionaire nominated Jonathan Frates and Nicholas Graziano - both of whom work for Icahn companies - to SandRidge’s board. The other three nominees are John Lipinski and Bob Alexander who have worked with refining company CVR Energy Inc CVI.N and Randolph Read, who has worked with investment fund Nevada Strategic Credit Investment. Ahead of the June 19 shareholders meeting, Griffin said Icahn’s continuous additions to the board would “end the impartial process, drive away competition and position Icahn to consolidate control as cheaply as possible”. Icahn's involvement and pressuring of Newell Brands Inc NWL.N to appoint four of his nominees to its board ran parallel to the company's shares recovering some of last year's almost 50 percent loss. They have since retreated to back to near record lows. Icahn's move with fellow shareholder Darwin Deason to prevent Xerox Corp XRX.N merging with Fujifilm Holdings 4901.T have seen shares in the photocopying icon fall around 25 percent from a 3-year high hit when the deal was announced in January. Icahn did not immediately respond to a request for comment."
13.096085409252666, SandRidge says Icahn seeking control without paying premium May 29 (Reuters) - SandRidge Energy Inc said on Tuesday activist investor Carl Icahn is seeking to gain control of the oil and natural producer without paying an appropriate premium or participating in a competitive process. Icahn is looking to replace SandRidge’s board and added two more nominees to his slate after the company expanded the board. (Reporting by Laharee Chatterjee in Bengaluru; Editing by Sriraj Kalluvila)
17.854629498941428," BRIEF-Carl Icahn Says On May 22, Engaged Matthew Grubb, Former President & COO Of Sandridge As A Consultant - SEC Filing May 23 (Reuters) - SandRidge Energy Inc: * CARL ICAHN SAYS ON MAY 22, ENGAGED MATTHEW GRUBB, FORMER PRESIDENT & COO OF SANDRIDGE AS A CONSULTANT - SEC FILING Source text: (bit.ly/2ID5WOt) Further company coverage:"
7.892969899665567," BRIEF-Carl Icahn On May 17, Entered Confidentiality Agreement With Sandridge Energy May 18 (Reuters) - * CARL ICAHN - ON MAY 17, ENTERED CONFIDENTIALITY AGREEMENT WITH SANDRIDGE ENERGY WITH RESPECT TO EVALUATION OF CERTAIN MATERIALS BEING MADE AVAILABLE * CARL ICAHN-CONFIDENTIALITY AGREEMENT WITH SANDRIDGE ENERGY WITH RESPECT TO EVALUATION OF SOME MATERIALS, IN PROCESS TO EVALUATE STRATEGIC ALTERNATIVES * CARL ICAHN- CONFIDENTIALITY AGREEMENT WITH SANDRIDGE ENERGY DOES NOT CONTAIN ANY ""STANDSTILL"" PROVISIONS - SEC FILING Source bit.ly/2IRzrLS Further company coverage:"
16.760961810466767," Icahn adds more nominees to SandRidge slate after board expansion (Reuters) - Activist investor Carl Icahn on Friday added two more nominees to his slate for the board of SandRidge Energy Inc SD.N after the company expanded its board, suggesting that the hedge fund manager planned to press ahead with the proxy fight. The U.S. shale oil producer said last week it would expand the board size to seven from five, to allow investors to pick two nominees from Icahn’s five-person slate. Icahn, who holds a 13.51 percent stake in SandRidge, got the company to back out of its planned buyout of rival Bonanza Creek Energy Inc BCEI.N and forced the removal of the company's chief executive and chief finance officer. The billionaire investor on Friday nominated Jonathan Christodoro, a former managing director of Icahn Capital LP, and Nancy Dunlap, the private counsel and head of the private family office of former U.S. Senator Jon Corzine."
16.760961810466767," BRIEF-Carl Icahn Says To Expand Slate Of Nominees For Sandridge Board To Seven May 11 (Reuters) - Carl Icahn: * CARL ICAHN SAYS DETERMINED TO EXPAND THEIR SLATE OF NOMINEES FOR SANDRIDGE ENERGY BOARD FROM FIVE TO SEVEN * CARL ICAHN SAYS ON MAY 11, NOTIFIED SANDRIDGE OF INTENTION TO NOMINATE 2 ADDITIONAL INDIVIDUALS -- JONATHAN CHRISTODORO, NANCY DUNLAP -- TO SANDRIDGE'S BOARD Source text: bit.ly/2G81e5l Further company coverage:"
11.454046639231825, BRIEF-Advantage Midstream And Sandridge Energy Enter Long-Term Agreement May 9 (Reuters) - ADVANTAGE MIDSTREAM : * ADVANTAGE MIDSTREAM AND SANDRIDGE ENERGY ENTER LONG-TERM AGREEMENT FOR GAS-TO-LIQUID CONVERSION IN JACKSON COUNTY * ADVANTAGE MIDSTREAM SAYS ANNOUNCED COMPLETION OF A LONG-TERM AGREEMENT WITH SANDRIDGE ENERGY Source text for Eikon: Further company coverage:
17.114561527581333," BRIEF-Sandridge Energy Q1 Loss Per Share $1.18 May 7 (Reuters) - SandRidge Energy Inc: * SANDRIDGE ENERGY, INC. REPORTS FINANCIAL AND OPERATIONAL RESULTS FOR FIRST QUARTER 2018 * DURING QUARTER, PRODUCTION TOTALED 3.2 MMBOE Source text for Eikon: Further company coverage:"
10.648457337883956," SandRidge expands board to allow two Icahn nominees (Reuters) - SandRidge Energy SD.N said on Friday it would increase its board size to seven from five to allow investors to elect two of activist investor Carl Icahn's nominees. The billionaire investor last month nominated a five-person slate looking to replace the board, but SandRidge in an SEC filing on Friday said adding more than two Icahn nominees could delay a strategic alternatives review. Icahn, who owns about 13.5 percent of SandRidge's float, has successfully scuttled SandRidge's planned buyout of rival Bonanza Creek Energy Inc BCEI.N and forced the removal of the company's chief executive and finance chief. Icahn Enterprises did not immediately respond to a request for comment."
14.602967698519512," BRIEF-Fir Tree Capital Management Reports 5.73 Pct Stake In Sandridge Energy April 25 (Reuters) - SandRidge Energy Inc: * FIR TREE CAPITAL MANAGEMENT LP REPORTS 5.73 PERCENT STAKE IN SANDRIDGE ENERGY INC AS OF APRIL 23, 2018 - SEC FILING * FIR TREE CAPITAL MANAGEMENT LP HAD REPORTED 7.02 PERCENT STAKE IN SANDRIDGE ENERGY INC AS OF APRIL 5, 2018 Source text: (bit.ly/2Kd2XK5) Further company coverage:"
13.587677376171364, BRIEF-Carl Icahn - Urges Sandridge Energy Shareholders To Vote Against Proposal To Ratify And Extend Poison Pill April 24 (Reuters) - SandRidge Energy Inc: * CARL ICAHN - URGES SANDRIDGE ENERGY SHAREHOLDERS TO VOTE AGAINST PROPOSAL TO RATIFY AND EXTEND POISON PILL - SEC FILING Source text : (bit.ly/2HYsZjy) Further company coverage:
15.218861952861959," BRIEF-Carl Icahn Says On April 23, Sent Letter To Sandridge Energy Demanding Right To Inspect Certain Books, Records Of Sandridge Energy April 23 (Reuters) - Carl Icahn: * CARL ICAHN SAYS ON APRIL 23, SENT A LETTER TO SANDRIDGE ENERGY DEMANDING THE RIGHT TO INSPECT CERTAIN BOOKS, RECORDS OF SANDRIDGE ENERGY - SEC FILING Source text (bit.ly/2K6we8W) Further company coverage:"
17.566650717703343, BRIEF-Sandridge Energy Says CEO James Bennett's FY 2017 Total Compensation Was $7.3 Million April 20 (Reuters) - SandRidge Energy Inc: * SANDRIDGE ENERGY INC SAYS CEO JAMES BENNETT'S FY 2017 TOTAL COMPENSATION WAS $7.3 MILLION - SEC FILING Source : bit.ly/2qOIxhm Further company coverage: (Reuters.Briefs@thomsonreuters.com)
17.47638326585695," BRIEF-SandRidge Energy Announces Board Changes And Nomination Of Directors For Election At 2018 Shareholder Meeting April 18 (Reuters) - SandRidge Energy Inc: * SANDRIDGE ENERGY ANNOUNCES BOARD OF DIRECTOR CHANGES AND NOMINATION OF DIRECTORS FOR ELECTION AT 2018 SHAREHOLDER MEETING * SANDRIDGE ENERGY INC - MICHAEL L. BENNETT, WHO HAS SERVED ON BOARD SINCE OCTOBER 2016, HAS BEEN APPOINTED CHAIRMAN * SANDRIDGE ENERGY INC - MICHAEL L. BENNETT REPLACING JOHN V. GENOVA WHO HAS ELECTED TO RETIRE FROM BOARD, EFFECTIVE IMMEDIATELY * SANDRIDGE ENERGY INC - APPOINTMENT OF KENNETH H. BEER AS A NEW INDEPENDENT DIRECTOR, FILLING VACANCY FOLLOWING GENOVA’S RETIREMENT * SANDRIDGE ENERGY - BOARD CONTINUES TO OFFER CARL ICAHN FULL OPPORTUNITY TO PARTICIPATE IN ITS STRATEGIC REVIEW PROCESS * SANDRIDGE ENERGY - BOARD BELIEVES SELECTING FULL, NON-INDEPENDENT SLATE OF DIRECTORS PROPOSED BY ICAHN IS NOT IN BEST INTEREST OF ALL SHAREHOLDERS * SANDRIDGE ENERGY INC - BOARD IS ASKING SHAREHOLDERS TO VOTE IN FAVOR OF RETAINING LIMITED DURATION RIGHTS PLAN IN PLACE UNTIL NOVEMBER 26, 2018 * SANDRIDGE ENERGY INC - BOARD WILL EVALUATE ICAHN’S CANDIDATES INDIVIDUALLY * SANDRIDGE ENERGY INC - SANDRIDGE BOARD IS CONDUCTING A FORMAL AND THOROUGH PROCESS TO EVALUATE STRATEGIC ALTERNATIVES * SANDRIDGE ENERGY INC - STRATEGIC ALTERNATIVES, WHICH MAY INCLUDE DIVESTMENT OR JV OPPORTUNITIES ASSOCIATED WITH NORTH PARK BASIN ASSETS * SANDRIDGE ENERGY - STRATEGIC ALTERNATIVES, MAY ALSO INCLUDE POTENTIAL CORPORATE, ASSET COMBINATION OPTIONS WITH OTHER COS AND/OR A SALE OF CO * SANDRIDGE ENERGY INC - SANDRIDGE HAS COMMITTED TO EVALUATE ANY CREDIBLE OFFERS TO ACQUIRE COMPANY, INCLUDING OFFERS FROM ICAHN CAPITAL Source text for Eikon: Further company coverage:"
18.150684931506852," Icahn nominates five to replace entire SandRidge board HOUSTON (Reuters) - Billionaire activist investor Carl Icahn on Monday nominated a five-person slate of his employees and business associates to replace the SandRidge Energy Inc SD.N board of directors, escalating his fight for control of the U.S. shale oil producer. The move sets up a showdown at SandRidge’s annual meeting later this year between the existing board and the hard-driving investor who has been trying to force the company to sell itself outright to either himself or another potential bidder. Icahn has spent recent months blasting SandRidge’s leadership, at one point accusing it of an apparent “disregard for any semblance of accountability.” He has successfully scuttled SandRidge's planned buyout of rival Bonanza Creek Energy Inc BCEI.N and forced the removal of the company's chief executive and finance chief. Now, Icahn has set his sights on the company’s board. A SandRidge spokesperson said the company will be reviewing Icahn’s proposed candidates and declined further comment. Icahn, who waited until a Monday deadline to nominate his slate, did not immediately respond to a request for comment. Shares of Oklahoma City-based SandRidge, which produces oil in Oklahoma and Colorado, were off a penny at $14.64 in afternoon trading on Monday. SandRidge’s stock has lost nearly a third of its value since January, far below levels where Icahn first amassed his majority stake last fall. Icahn had telegraphed earlier this month that he was likely to nominate directors. He has said he is willing to make an all-cash offer to buy the company. SandRidge has not set a date for its 2018 shareholder meeting. The 2017 meeting was held in June. Most companies hold their annual meetings at the same time each year. Icahn’s slate includes current employees and employees or board members of companies he has controlled. Icahn, who owns about 13.5 percent of SandRidge’s float, nominated Jonathan Frates and Nicholas Graziano, both of whom work for the investor’s companies. The other three nominees are John Lipinski and Bob Alexander who have worked with refining company CVR Energy Inc CVI.N, which is majority owned by Icahn, and Randolph Read, who has worked with investment fund Nevada Strategic Credit Investment. Icahn has not always been successful in agitating for change at energy companies. In 2016, his hand-picked director at Chesapeake Energy Corp CHK.N resigned in what was widely seen as a tacit admission that the investor's turnaround strategy was not working fast enough."
18.150684931506852," BRIEF-SandRidge Energy Says On April 13, Icahn, Affiliates Notified Co That It Intends To Nominate 5 Individuals To Sandridge Board - SEC Filing April 16 (Reuters) - SandRidge Energy Inc: * CARL C ICAHN - ON APRIL 13, ICAHN, AFFILIATES NOTIFIED SANDRIDGE ENERGY THAT IT INTENDS TO NOMINATE 5 INDIVIDUALS TO SANDRIDGE BOARD - SEC FILING * CARL C ICAHN SAYS 5 NOMINEES TO SANDRIDGE BOARD ARE JONATHAN FRATES, NICHOLAS GRAZIANO, JOHN LIPINSKI, BOB ALEXANDER AND RANDOLPH READ Source text: (bit.ly/2H3FAV4) Further company coverage:"
18.150684931506852," Icahn says to nominate five members to SandRidge board April 16 (Reuters) - Activist investor Carl Icahn said on Monday that he plans to nominate five members to SandRidge Energy’s board. Last week, SandRidge said it would evaluate buyout offers, including Icahn’s, after he said he planned to nominate directors who would push for a sale of the company. (Reporting by Karan Nagarkatti in Bengaluru; Editing by Shailesh Kuber)"
