15.18571048454336," Florida cuts ties with Quest over 75,000 COVID-19 test results backlog (Reuters) - Florida on Tuesday cut ties with Quest Diagnostics Inc as the medical device maker failed to share the results of nearly 75,000 COVID-19 tests dating back to April with the state health department in a timely manner due to a technical issue. The health department called it ""unacceptable"", while stating here that it was more of a ""data issue"" as all people who tested positive were notified on time about the results. Without the backlog, the state’s positivity rate for new cases as of Aug. 31 was 5.9%, but that would jump to 6.8% if the data is included, according to the department. Quest said here the technical issue that led to the delay in reporting of a subset of public health COVID-19 test data to the health department has since been resolved. “We remain open to working with the state Department of Health to provide testing that meets the needs required for patient care and public health response,” the company said. Its shares were down nearly 3% at $107.93 in afternoon trade after Florida Governor Ron DeSantis ordered the health department as well as the Florida Division of Emergency Management to severe ties with the company."
6.375051913872349," Delta partners with CVS Health for rapid COVID-19 tests (The story corrects to say that partnership with Mayo and Quest is ongoing in paragraph 3 on story from Aug 18) (Reuters) - Delta Air Lines Inc DAL.N said on Tuesday it has partnered with CVS Health Corp CVS.N to use its rapid-response nasal-swab test to detect the novel coronavirus among its flight crew. The airline said the CVS Health Return Ready tests, used for workplaces and college campuses, are being overseen by a CVS clinician at Delta hub crew lounges and take less than 15 minutes to diagnose. Delta also has an ongoing partnership that started up in June with the Mayo Clinic and Quest Diagnostics Inc DGX.N to test employees for active COVID-19 and antibodies."
0.12405461802276266," Quest medical lab sees COVID-19 test speed at 'acceptable' level by September (Reuters) - Quest Diagnostics Inc DGX.N said on Thursday it expects to cut week-long turnaround times for COVID-19 tests by more than half to get to ""acceptable"" levels by September, responding to concerns that slow testing is hampering the U.S. response. The turnaround time for non-priority testing was now at least seven days but could be reduced by boosting capacity, the company said during an earnings conference call. It aims to increase COVID-19 diagnostic testing to 150,000 per day by next month and ultimately to exceed that level. A shortfall of adequate diagnostic testing has hampered the U.S. response to the pandemic, which has so far infected more than 4 million Americans. “We believe, as we get through August and into September, will have a higher level of capacity,” Quest’s Chief Executive Steve Rusckowski said on the call. “We’ll be able to get the turnaround times that are in the acceptable levels that we’ve had in the past.” A spokeswoman for Quest said its goal is to get test turnaround times back to the 3- to 4-day range for most patients and one day for top priority patients. Quest’s turnaround time for COVID-19 tests was one to two days as recently as April. The U.S. Department of Health and Human Services said last week a turnaround time of up to three days is acceptable. Quest said it currently has capacity for about 130,000 tests per day, double its capacity since May. Quest's rival Laboratory Corporation of America Holdings LH.N has also struggled to meet demand for tests. Its chief executive, Adam Schechter, told CNBC on Tuesday that turnaround times have climbed to three to five days for patients who are not in the hospital. It is currently processing about 165,000 tests for COVID-19 per day, he said. The National Institutes of Health said it aims to create capacity for 6 million COVID-19 tests per day by the end of 2020, considerably in excess of the roughly 300,000 daily tests currently conducted by the U.S.’s two largest lab testing companies. Much of that ramp up will require the production of fast and inexpensive antigen tests that do not require a laboratory. Earlier this month, the FDA authorized a rapid antigen test from Beckton Dickinson & Co BDX.N. The company said it could make 2 million per week by September. Testing will be especially important as the U.S. moves towards reopening schools in fall, amid pressure from the Trump administration. The U.S. Centers for Disease Control and Prevention recently issued guidance to reduce what a senior U.S. health official described as “unnecessary” testing for COVID-19 as it works to cut turnaround times for tests. “There are some views that maybe that second test to verify your negative is not of great value. And therefore, this might help reduce the demand,” Rusckowski said. Earlier on Thursday, the company reported a slight miss in quarterly revenue, hurt by a decline in non-COVID testing volume versus 2019 due to the pandemic. Second-quarter revenue fell 6.4% to $1.83 billion. Non-COVID testing volumes are expected to remain below 2019 levels for the remainder of year, the company said on the conference call."
0.12405461802276266," Quest expects COVID-19 tests turnaround time at 'acceptable' levels by Sept July 23 (Reuters) - Quest Diagnostics Inc said on Thursday it expects to get turnaround times for COVID-19 tests to “acceptable” levels by this September by boosting capacity and prioritizing the most at-risk patients. The company on an earnings conference call said its turnaround time for non-priority testing is now as long as seven days and added it aims to increase COVID-19 diagnostic testing to 150,000 per day by next month. (Reporting by Dania Nadeem and Carl O’ Donnell; Editing by Sriraj Kalluvila)"
-1.192780701100335," Quest says many U.S. COVID-19 tests taking more than a week (Reuters) - Quest Diagnostics Inc said on Monday the turnaround for COVID-19 tests it is conducting in the United States has lengthened, with non-prioritized patients waiting a week or more on average for their results. So-called priority 1 patients - those in hospitals, pre-operative patients in acute care settings and symptomatic healthcare workers - had an average turnaround time of slightly more than one day, it said. Other patients waited around seven or more days. Last week the company said its average turnaround time was one day for priority 1 patients and three to five days for all other groups. Earlier on Monday, Quest said its second-quarter revenue would top analysts’ estimates, largely due to growing demand for the tests, boosting its shares 2%. The United States has reported record numbers of new coronavirus cases in recent days, with the surge coming from states like Florida, Texas, California and Arizona. Widespread testing is a core requirement for controlling the spread of the novel coronavirus, and test delays raise the likelihood of transmission. The company said revenue in the quarter was around $1.83 billion, down 6% from a year ago, but still ahead of the average analyst estimate of $1.52 billion, according to Refinitiv I/B/E/S data.(reut.rs/2Zn5ieJ) Quest said results also reflected stronger-than-expected recovery in base testing volumes, which have fallen about 34% from the year-ago quarter, excluding COVID-19 molecular and antibody testing. The company had started witnessing a faster-than-expected recovery in its June U.S. testing volumes, after a more than 40% decline during the last two weeks of March. Excluding items, the company expects to earn between $1.39 and $1.42 per share in the quarter. Analysts expect an adjusted profit of 12 cents a share. Quest is scheduled to report second-quarter results on July 23."
-1.192780701100335," Quest sees Q2 revenue above estimates on demand for COVID-19 testing services July 13 (Reuters) - Quest Diagnostics reported preliminary second-quarter revenue above analysts’ estimates on Monday, largely due to growing demand for its COVID-19 testing services. The company said revenue fell 6% to about $1.83 billion, but was still ahead of the average analyst estimate of $1.52 billion, according to Refinitiv I/B/E/S data.(reut.rs/2Zn5ieJ) Quest said results also reflect stronger-than-expected recovery in base testing volumes, excluding COVID-19 molecular and antibody testing. (Reporting by Trisha Roy in Bengaluru; Editing by Anil D’Silva)"
-0.8706161135971838," BRIEF-Quest Diagnostics Says Turnaround Time For Tests Now 4-6 Days As Demand For COVID-19 Molecular Diagnostic Testing Continues To Surge July 6 (Reuters) - Quest Diagnostics Inc: * QUEST DIAGNOSTICS SAYS DEMAND FOR COVID-19 MOLECULAR DIAGNOSTIC TESTING CONTINUES TO SURGE, CAUSING FURTHER DELAYS IN TURNAROUND TIMES * QUEST DIAGNOSTICS SAYS AVERAGE TURNAROUND TIME FOR REPORTING TEST RESULTS IS NOW 1 DAY FOR PRIORITY 1 PATIENTS AND 4-6 DAYS FOR ALL OTHER POPULATIONS Source text: bit.ly/3gDrCXD Further company coverage:"
0.9426240767544509," BRIEF-Humana To Offer Labcorp At-Home COVID-19 Test Collection, Collaborate With Walmart And Quest Diagnostics To Offer Drive-Thru Testing For Humana Members June 30 (Reuters) - Humana Inc: * HUMANA TO OFFER LABCORP AT-HOME COVID-19 TEST COLLECTION AND COLLABORATE WITH WALMART AND QUEST DIAGNOSTICS TO OFFER DRIVE-THRU TESTING FOR HUMANA MEMBERS Source text for Eikon: Further company coverage:"
4.571016227115081, BRIEF-Quest Diagnostics To Expand In Indiana With Acquisition Of Outreach Lab Businesses Of Community Health Network And Ascension St. Vincent June 23 (Reuters) - Quest Diagnostics Inc: * QUEST DIAGNOSTICS TO EXPAND IN INDIANA WITH ACQUISITION OF OUTREACH LAB BUSINESSES OF COMMUNITY HEALTH NETWORK AND ASCENSION ST. VINCENT NOW SERVICED THROUGH MID AMERICA CLINICAL LABORATORIES * QUEST DIAGNOSTICS INC - CO WILL ACQUIRE ITS JOINT VENTURE PARTNERS’ INTERESTS IN MID AMERICA CLINICAL LABORATORIES AND OPERATE BUSINESS BY ITSELF * QUEST DIAGNOSTICS INC - QUEST WILL WHOLLY OWN MACL’S LABORATORY IN INDIANAPOLIS AND APPROXIMATELY 50 PATIENT SERVICE CENTERS ACROSS INDIANA * QUEST DIAGNOSTICS INC - DEAL FOR ALL-CASH EQUITY TRANSACTION * QUEST DIAGNOSTICS INC - FINANCIAL TERMS WERE NOT DISCLOSED Source text for Eikon: Further company coverage:
-8.638899122941677," Quest Diagnostics sees faster-than-expected recovery in U.S. testing volumes (Reuters) - Quest Diagnostics said on Wednesday it saw a higher recovery in its testing volumes in the United States where state and local governments were slowly lifting restrictions after the coronavirus lockdowns. The diagnostics company said the volumes had recovered faster than it had expected at the time of reporting its first-quarter results in April, when it saw them decline in excess of 40% during the last two weeks of March. If the testing volumes, including its COVID-19 molecular and antibody tests, continue to rise, Quest's adjusted profit for the second quarter bit.ly/3dsDPNq could be in the ""range of breakeven to slightly profitable"", the company said. Quest received emergency use authorization for its self-collection COVID-19 test kit from the U.S. Food and Drug Administration on Thursday, and expects to have more than half a million kits available by end of June."
-8.638899122941677," BRIEF-Quest Diagnostics - Adj EPS For Q2 Of 2020 Could Be In Range Of Breakeven To Slightly Profitable June 3 (Reuters) - Quest Diagnostics Inc: * QUEST DIAGNOSTICS INC - BELIEVES THAT ITS ADJUSTED EARNINGS PER SHARE FOR Q2 OF 2020 COULD BE IN RANGE OF BREAKEVEN TO SLIGHTLY PROFITABLE * QUEST DIAGNOSTICS - SINCE CO REPORTED RESULTS FOR Q1, HAS CONTINUED TO EXPERIENCE MATERIAL DECLINE IN ITS TESTING VOLUMES AS A RESULT OF PANDEMIC * QUEST DIAGNOSTICS- TESTING VOLUMES IN BASE BUSINESS (EXCLUDING COVID-19 MOLECULAR, ANTIBODY TESTING), HAVE RECOVERED FASTER THAN ANTICIPATED ON APR 22 Source text: (bit.ly/2BtTT3u) Further company coverage:"
-5.921165970509185, BRIEF-Home State Health And Quest Diagnostics Team Up To Increase Access To Covid-19 Testing In Underserved Communities Quest Diagnostics Inc: * HOME STATE HEALTH AND QUEST DIAGNOSTICS TEAM UP TO INCREASE ACCESS TO COVID-19 TESTING IN UNDERSERVED COMMUNITIES Source text for Eikon: Further company coverage:
-5.753849702125469," Quest Diagnostics' COVID-19 test kit gets FDA nod for emergency use (Reuters) - Quest Diagnostics said on Thursday it received emergency use authorization (EUA) for its self-collection COVID-19 test kit from the U.S. Food and Drug Administration, sending its shares up 3%. The company expects to have more than half a million kits available by end of June and more as required later. Several medical device makers and diagnostic companies have joined the race to expand COVID-19 testing capabilities for the widespread virus that has killed 355,880 people globally and hammered the world economy. Quest plans to make the self-collection kits available for healthcare providers and employers for return-to-work testing programs. The test requires people to swab the front part of the nostril at home or in a healthcare setting when deemed necessary. It is suitable for all, even children under adult supervision. Specimens collected with the kit may be tested with the diagnostics company’s SARS-CoV-2 RT-PCR test that received an EUA in March, the company said."
-5.753849702125469, Quest Diagnostics COVID-19 test kit gets FDA nod for emergency use May 28 (Reuters) - Quest Diagnostics on Thursday received emergency use authorization from the U.S. Food and Drug Administration for its self-collection COVID-19 test kit. The test allows people to swab the front part of the nostril at home or in a healthcare setting when deemed necessary. (Reporting by Trisha Roy in Bengaluru; Editing by Amy Caren Daniel)
-5.753849702125469, BRIEF-FDA Authorizes Quest Diagnostics Covid-19 Nasal Specimen Self-Collection Kit For Emergency Use May 28 (Reuters) - Quest Diagnostics Inc: * FDA AUTHORIZES QUEST DIAGNOSTICS COVID-19 NASAL SPECIMEN SELF-COLLECTION KIT FOR EMERGENCY USE * QUEST DIAGNOSTICS INC - PLANS TO MAKE SELF-COLLECTION KITS AVAILABLE THROUGH SEVERAL CHANNELS * QUEST DIAGNOSTICS INC - EXPECTS TO HAVE MORE THAN A HALF-MILLION KITS AVAILABLE BY END OF JUNE Source text for Eikon: Further company coverage:
-4.333633733238406," Quest Diagnostics offers U.S. employers coronavirus testing as workers return (Reuters) - Quest Diagnostics Inc on Wednesday started offering blood tests, temperature monitoring and other tailored services to U.S. employers as they attempt to reopen factories and offices after months under coronavirus-led lockdowns. The company said its latest “return to work” services will provide employers access to its blood tests to detect antibodies against the virus, and molecular tests that typically use nasal swab samples to detect the virus. Quest first started its antibody testing in April. The services, customized based on the level of risk for employees, include onsite temperature monitoring, physician oversight and telemedicine, the company said. It will also offer surveillance retesting and contact tracing services, among others. “We’ve seen a very strong interest in these services from companies all around the country,” a Quest spokeswoman told Reuters. Testing for antibodies or blood proteins produced in response to infection has been touted by governments and some experts as a way to identify people who are less likely to fall ill or infect others. However, many U.S. companies are not planning to use them after some reports suggested it was too early to conclude that antibodies to the new coronavirus translate into immunity, Reuters reported earlier this month. Quest’s services are similar to those offered by LabCorp, which earlier this month said it would provide customized services for workplaces including antibody testing and access to its at-home sample collection kit, among others. Quest said it was scaling up its COVID-19 lab operations to accommodate expected demand and expects to have a capacity of about 150,000 molecular diagnostic tests a day by the end of June, nearly double its current testing rate. The company also said it has the capacity to perform about 200,000 antibody tests a day."
-4.333633733238406," Quest Diagnostics launches coronavirus testing for employees returning to work The company in April started testing blood samples to detect antibodies - proteins produced in response to infection - against COVID-19, the respiratory disease caused by the coronavirus. The diagnostic company said the “return to work services” provide employers access to its COVID-19 antibody testing as well as molecular testing, which typically uses nasal swab samples to detect the virus. The company said it was scaling up its COVID-19 lab operations to accommodate expected demand and expects to have capacity for about 150,000 molecular diagnostic tests a day by the end of June, nearly double its current testing rate. The company also said it has the capacity to perform about 200,000 antibody tests a day."
-4.333633733238406," BRIEF-Quest Diagnostics Says Scaling Up COVID-19 Lab Operations May 27 (Reuters) - Quest Diagnostics Inc: * QUEST DIAGNOSTICS - LAUNCHED A NEW SUITE OF RETURN TO WORK SERVICES BUILT AROUND LARGE-SCALE WORKFORCE COVID-19 TESTING * QUEST DIAGNOSTICS INC - SCALING UP ITS COVID-19 LAB OPERATIONS * QUEST DIAGNOSTICS INC - EXPECTS TO HAVE CAPACITY TO PERFORM ABOUT 150,000 MOLECULAR DIAGNOSTIC TESTS A DAY BY END OF JUNE * QUEST DIAGNOSTICS INC - HAS CAPACITY TO PERFORM ABOUT 200,000 ANTIBODY TESTS A DAY Source text for Eikon: Further company coverage:"
-4.333633733238406," Quest Diagnostics launches workforce testing for coronavirus May 27 (Reuters) - Quest Diagnostics Inc on Wednesday launched services to support large-scale testing for the new coronavirus, as companies look to bring employees back to offices safely. The company said it was scaling up its COVID-19 lab operations to accommodate expected demand. (Reporting by Manojna Maddipatla in Bengaluru; Editing by Shinjini Ganguli)"
10.574483949079656, BRIEF-Quest Diagnostics Says Board Declared Quarterly Cash Dividend Of $0.56 Per Share May 18 (Reuters) - Quest Diagnostics Inc: * QUEST DIAGNOSTICS INC - BOARD DECLARED A QUARTERLY CASH DIVIDEND OF $0.56 PER SHARE Source text for Eikon: Further company coverage:
8.817349449658789, BRIEF-Quest Diagnostics Files Prelim Prospectus For Senior Notes Offering Size Not Disclosed - SEC Filing May 11 (Reuters) - Quest Diagnostics Inc: * QUEST DIAGNOSTICS FILES PRELIM PROSPECTUS FOR SENIOR NOTES OFFERING; SIZE NOT DISCLOSED - SEC FILING Source : (bit.ly/2YQOa19) Further company coverage:
8.817349449658789, BRIEF-Ortho Clinical Diagnostics And Quest Diagnostics To Broaden Availability Of Covid-19 Antibody Testing Quest Diagnostics Inc: * ORTHO CLINICAL DIAGNOSTICS AND QUEST DIAGNOSTICS TO BROADEN AVAILABILITY OF COVID-19 ANTIBODY TESTING Source text for Eikon: Further company coverage:
11.668750991654205," BRIEF-Centene And Quest Diagnostics To Increase Access To COVID-19 Testing April 29 (Reuters) - Quest Diagnostics Inc: * CENTENE AND QUEST DIAGNOSTICS TEAM UP TO INCREASE ACCESS TO COVID-19 TESTING * QUEST -CENTENE WILL FACILITATE DISTRIBUTION OF 25,000 QUEST COVID-19 TEST KITS EACH WEEK TO FQHCS IN 10 STATES OR DISTRICTS ACROSS COUNTRY Source text for Eikon: Further company coverage:"
10.845183309543813," Quest Diagnostics makes COVID-19 antibody test available online Last week, Quest said it was launching its COVID-19 antibody test service for healthcare providers to order on behalf of patients and said it expected to perform more than 200,000 tests a day by mid-May. Quest said on Tuesday people who buy the test online will be prompted to schedule an appointment for a blood draw at one of its patient service centers, and the test results will be available on the company’s patient portal MyQuest, within two days of the blood draw. Through QuestDirect, individuals can request for the test and purchase it online for $119, the company said. The service could help individuals without any COVID-19 symptoms find out if they have been exposed to the virus and have developed antibodies in response."
10.845183309543813," UPDATE 1-Quest Diagnostics makes COVID-19 antibody test available online at $119 (Adds background) April 28 (Reuters) - Quest Diagnostic Inc said on Tuesday individuals can purchase its COVID-19 antibody test for themselves through its website QuestDirect at $119 without having to visit a doctor’s office. Shares of the diagnostic company were up nearly 2% at $118 in early trading. The stock is up 8% this year through Monday close. Each test request is reviewed and, if appropriate, an order for testing is issued by a licensed physician, the company said, adding that individuals have the opportunity to speak with a licensed physician about their results. Unlike tests to diagnose diseases, antibody tests show who has been infected and recovered. The body makes antibodies in response to many illnesses and infections, including other coronaviruses. Antibody tests are considered a potential game changer in the battle to contain infections and offer the chance to get the economy back on track by identifying people who may have immunity to the virus and could return to their jobs. Last week, Quest said it was launching its COVID-19 antibody test service for healthcare providers to order on behalf of patients and said it expected to perform more than 200,000 tests a day by mid-May. Quest said on Tuesday people who buy the test online will be prompted to schedule an appointment for a blood draw at one of its patient service centers, and the test results will be available on the company’s patient portal MyQuest, within two days of the blood draw. Through QuestDirect, individuals can request for the test and purchase it online for $119, the company said. The service could help individuals without any COVID-19 symptoms find out if they have been exposed to the virus and have developed antibodies to fight it."
